,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
59,0.95,36518.828784973266,-719.926451735275,5.0,1.12,2.5,-683.9301291485112,683.9301291485112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.95,36518.828784973266,-719.926451735275,5.0,1.12,2.5,-683.9301291485112,683.9301291485112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.95,36518.828784973266,-719.926451735275,5.0,1.12,2.5,-683.9301291485112,683.9301291485112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,1.36,36223.6589397618,-719.926451735275,5.0,1.12,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,1.36,36223.6589397618,-719.926451735275,5.0,1.12,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,78.61,-9987.085996929334,-139.1597779405625,1.0,1.12,2.5,-10939.350143907617,10939.350143907617,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,86.07,-11025.217940365928,-139.1597779405625,1.0,1.12,2.5,-11977.482087344213,11977.482087344213,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,86.07,-11025.217940365928,-139.1597779405625,1.0,1.12,2.5,-11977.482087344213,11977.482087344213,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,86.07,-11025.217940365928,-139.1597779405625,1.0,1.12,2.5,-11977.482087344213,11977.482087344213,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,86.07,-11025.217940365928,-139.1597779405625,1.0,1.12,2.5,-11977.482087344213,11977.482087344213,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,86.07,-11025.217940365928,-139.1597779405625,1.0,1.12,2.5,-11977.482087344213,11977.482087344213,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,85.92,-11004.343973674844,-139.1597779405625,1.0,1.12,2.5,-11956.608120653129,11956.608120653129,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,81.65,-10410.131721868644,-139.1597779405625,1.0,1.12,2.5,-11362.395868846928,11362.395868846928,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,71.07,-8937.821271257491,-139.1597779405625,1.0,1.12,2.5,-9890.085418235776,9890.085418235776,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,61.49,-7065.518603080283,-719.926451735275,5.0,1.12,2.5,-44268.27751720206,44268.27751720206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,61.49,-7065.518603080283,-719.926451735275,5.0,1.12,2.5,-44268.27751720206,44268.27751720206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,61.49,-7065.518603080283,-719.926451735275,5.0,1.12,2.5,-44268.27751720206,44268.27751720206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,61.49,-7065.518603080283,-719.926451735275,5.0,1.12,2.5,-44268.27751720206,44268.27751720206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,71.53,-9001.83476911015,-139.1597779405625,1.0,1.12,2.5,-9954.098916088435,9954.098916088435,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,72.48,-9134.036558153684,-139.1597779405625,1.0,1.12,2.5,-10086.30070513197,10086.30070513197,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,79.36,-10091.455830384755,-139.1597779405625,1.0,1.12,2.5,-11043.71997736304,11043.71997736304,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,72.48,-9134.036558153684,-139.1597779405625,1.0,1.12,2.5,-10086.30070513197,10086.30070513197,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,57.75,-4372.9936735903575,-719.926451735275,5.0,1.12,2.5,-41575.75258771213,41575.75258771213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,57.76,-4380.19293810771,-719.926451735275,5.0,1.12,2.5,-41582.95185222948,41582.95185222948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,57.82,-4423.388525211831,-719.926451735275,5.0,1.12,2.5,-41626.1474393336,41626.1474393336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,57.75,-4372.9936735903575,-719.926451735275,5.0,1.12,2.5,-41575.75258771213,41575.75258771213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,57.75,-4372.9936735903575,-719.926451735275,5.0,1.12,2.5,-41575.75258771213,41575.75258771213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,56.46,-3444.2885508518552,-719.926451735275,5.0,1.12,2.5,-40647.04746497363,40647.04746497363,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,57.75,-4372.9936735903575,-719.926451735275,5.0,1.12,2.5,-41575.75258771213,41575.75258771213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,70.91,-8915.555706787001,-139.1597779405625,1.0,1.12,2.5,-9867.819853765286,9867.819853765286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,74.78,-9454.104047416979,-139.1597779405625,1.0,1.12,2.5,-10406.368194395263,10406.368194395263,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,70.91,-8915.555706787001,-139.1597779405625,1.0,1.12,2.5,-9867.819853765286,9867.819853765286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,70.91,-8915.555706787001,-139.1597779405625,1.0,1.12,2.5,-9867.819853765286,9867.819853765286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,70.91,-8915.555706787001,-139.1597779405625,1.0,1.12,2.5,-9867.819853765286,9867.819853765286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,70.75,-8893.290142316511,-139.1597779405625,1.0,1.12,2.5,-9845.554289294796,9845.554289294796,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,67.39,-8425.713288436222,-139.1597779405625,1.0,1.12,2.5,-9377.977435414507,9377.977435414507,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,57.11,-3912.2407444797823,-719.926451735275,5.0,1.12,2.5,-41114.999658601555,41114.999658601555,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,52.78,-794.959208466043,-719.926451735275,5.0,1.12,2.5,-37997.718122587816,37997.718122587816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,52.77,-787.7599439486908,-719.926451735275,5.0,1.12,2.5,-37990.51885807046,37990.51885807046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,52.76,-780.5606794313385,-719.926451735275,5.0,1.12,2.5,-37983.31959355311,37983.31959355311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,52.76,-780.5606794313385,-719.926451735275,5.0,1.12,2.5,-37983.31959355311,37983.31959355311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,52.77,-787.7599439486908,-719.926451735275,5.0,1.12,2.5,-37990.51885807046,37990.51885807046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,52.8,-809.3577375007403,-719.926451735275,5.0,1.12,2.5,-38012.11665162252,38012.11665162252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,52.78,-794.959208466043,-719.926451735275,5.0,1.12,2.5,-37997.718122587816,37997.718122587816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,62.34,-7722.956409836383,-139.1597779405625,1.0,1.12,2.5,-8675.220556814666,8675.220556814666,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,63.11,-7830.109438850615,-139.1597779405625,1.0,1.12,2.5,-8782.373585828898,8782.373585828898,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,62.34,-7722.956409836383,-139.1597779405625,1.0,1.12,2.5,-8675.220556814666,8675.220556814666,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,52.77,-787.7599439486908,-719.926451735275,5.0,1.12,2.5,-37990.51885807046,37990.51885807046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,31.68,14395.48892314826,-719.926451735275,5.0,1.12,2.5,-22807.269990973513,22807.269990973513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,31.83,14287.499955387968,-719.926451735275,5.0,1.12,2.5,-22915.2589587338,22915.2589587338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,52.76,-780.5606794313385,-719.926451735275,5.0,1.12,2.5,-37983.31959355311,37983.31959355311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,52.77,-787.7599439486908,-719.926451735275,5.0,1.12,2.5,-37990.51885807046,37990.51885807046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,62.17,-7699.299247586485,-139.1597779405625,1.0,1.12,2.5,-8651.56339456477,8651.56339456477,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,79.11,-10056.665885899614,-139.1597779405625,1.0,1.12,2.5,-11008.930032877899,11008.930032877899,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,79.44,-10102.588612619998,-139.1597779405625,1.0,1.12,2.5,-11054.852759598283,11054.852759598283,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,79.45,-10103.980210399406,-139.1597779405625,1.0,1.12,2.5,-11056.24435737769,11056.24435737769,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,79.44,-10102.588612619998,-139.1597779405625,1.0,1.12,2.5,-11054.852759598283,11054.852759598283,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,79.44,-10102.588612619998,-139.1597779405625,1.0,1.12,2.5,-11054.852759598283,11054.852759598283,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,79.45,-10103.980210399406,-139.1597779405625,1.0,1.12,2.5,-11056.24435737769,11056.24435737769,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,79.44,-10102.588612619998,-139.1597779405625,1.0,1.12,2.5,-11054.852759598283,11054.852759598283,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,79.1,-10055.274288120207,-139.1597779405625,1.0,1.12,2.5,-11007.538435098493,11007.538435098493,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,74.63,-9433.230080725894,-139.1597779405625,1.0,1.12,2.5,-10385.494227704177,10385.494227704177,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,63.32,-7859.332992218131,-139.1597779405625,1.0,1.12,2.5,-8811.597139196418,8811.597139196418,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,1.7,35978.88394617181,-719.926451735275,5.0,1.12,2.5,-1223.8749679499674,1223.8749679499674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,1.36,36223.6589397618,-719.926451735275,5.0,1.12,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,1.36,36223.6589397618,-719.926451735275,5.0,1.12,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,1.36,36223.6589397618,-719.926451735275,5.0,1.12,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,1.36,36223.6589397618,-719.926451735275,5.0,1.12,2.5,-979.0999743599741,979.0999743599741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.75,35942.88762358505,-719.926451735275,5.0,1.12,2.5,-1259.8712905367313,1259.8712905367313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.18,37073.17215280943,-719.926451735275,5.0,1.12,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.03,37181.16112056972,-719.926451735275,5.0,1.12,2.5,-21.59779355205825,21.59779355205825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.18,37073.17215280943,-719.926451735275,5.0,1.12,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.18,37073.17215280943,-719.926451735275,5.0,1.12,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.18,37073.17215280943,-719.926451735275,5.0,1.12,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.18,37073.17215280943,-719.926451735275,5.0,1.12,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.18,37073.17215280943,-719.926451735275,5.0,1.12,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.17,37080.37141732678,-719.926451735275,5.0,1.12,2.5,-122.38749679499676,122.38749679499676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.09,37137.9655334656,-719.926451735275,5.0,1.12,2.5,-64.79338065617475,64.79338065617475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.1,37130.766268948246,-719.926451735275,5.0,1.12,2.5,-71.9926451735275,71.9926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.1,37130.766268948246,-719.926451735275,5.0,1.12,2.5,-71.9926451735275,71.9926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.12,37116.36773991354,-719.926451735275,5.0,1.12,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.18,37073.17215280943,-719.926451735275,5.0,1.12,2.5,-129.5867613123495,129.5867613123495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.19,37065.972888292075,-719.926451735275,5.0,1.12,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.19,37065.972888292075,-719.926451735275,5.0,1.12,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.19,37065.972888292075,-719.926451735275,5.0,1.12,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.24,37029.97656570531,-719.926451735275,5.0,1.12,2.5,-172.782348416466,172.782348416466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.12,37116.36773991354,-719.926451735275,5.0,1.12,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,37202.758914121776,-719.926451735275,5.0,1.12,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
