,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,41.04436061,-7005.922579378005,-55.06606607403103,5.0,4.42,2.5,-2260.1514733166164,2260.1514733166164,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,41.08627642,-7008.230718141006,-55.06606607403103,5.0,4.42,2.5,-2262.4596120796227,2262.4596120796227,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,31.71107268,-6491.975129536665,-55.06606607403103,5.0,4.42,2.5,-1746.2040234752803,1746.2040234752803,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-6492.090784795239,-55.06606607403103,5.0,4.42,2.5,-1746.3196787338554,1746.3196787338554,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.01150131,-6453.452486252746,-55.06606607403103,5.0,4.42,2.5,-1707.6813801913597,1707.6813801913597,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,30.64922988,-6433.5036237516315,-55.06606607403103,5.0,4.42,2.5,-1687.7325176902461,1687.7325176902461,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,52.3995885,-7631.210308654422,-55.06606607403103,5.0,4.42,2.5,-2885.4392025930365,2885.4392025930365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,74.38388803,-1190.6021696809007,650.0,0,4.42,2.5,48349.5272195,-48349.5272195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,57.88209189,-7927.756658601834,-43.54411426121967,4.918374608209936,4.42,2.5,-2520.4244229365763,2520.4244229365763,20551.159843847825,12.29593652052484,3843.0050529214686,25278.538812785388,0,0,1,0,0,0
19,59.23857606,-7974.613894405511,-25.141911638655884,4.788007199695284,4.42,2.5,-1489.3710449003158,1489.3710449003158,20474.31671352416,11.970017999238209,3824.452120453198,25278.538812785388,0,0,1,0,0,0
20,59.23262455,-7974.463997823472,-25.227925040865482,4.788616547639852,4.42,2.5,-1494.3162121211285,1494.3162121211285,20474.627638905113,11.97154136909963,3824.530262770512,25278.538812785388,0,0,1,0,0,0
21,57.84601144,-7926.177311934255,-44.00227281438469,4.921620357889473,4.42,2.5,-2545.3559766068975,2545.3559766068975,20553.349611821126,12.304050894723682,3843.5161317260945,25278.538812785388,0,0,1,0,0,0
22,54.15640057,-7727.951038180697,-55.06606607403103,5.0,4.42,2.5,-2982.1799321193116,2982.1799321193116,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,52.87666328,-7657.4809400121585,-55.06606607403103,5.0,4.42,2.5,-2911.70983395077,2911.70983395077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,47.52122318,-7362.577921610041,-55.06606607403103,5.0,4.42,2.5,-2616.806815548655,2616.806815548655,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,49.05343873,-7446.951004326001,-55.06606607403103,5.0,4.42,2.5,-2701.179898264613,2701.179898264613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,49.83060132,-7489.746290857204,-55.06606607403103,5.0,4.42,2.5,-2743.9751847958178,2743.9751847958178,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,50.16955122,-7508.410928446391,-55.06606607403103,5.0,4.42,2.5,-2762.639822385004,2762.639822385004,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,51.13151452,-7561.382463084984,-55.06606607403103,5.0,4.42,2.5,-2815.611357023597,2815.611357023597,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,52.52064528,-7637.876429300609,-55.06606607403103,5.0,4.42,2.5,-2892.1053232392255,2892.1053232392255,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,55.91979194,-7825.0540638754965,-55.06606607403103,5.0,4.42,2.5,-3079.2829578141077,3079.2829578141077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,56.67264943,-7866.51096416416,-55.06606607403103,5.0,4.42,2.5,-3120.739858102777,3120.739858102777,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,54.89945588,-7768.868170977817,-55.06606607403103,5.0,4.42,2.5,-3023.097064916431,3023.097064916431,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,48.64987645,-7424.72841715053,-55.06606607403103,5.0,4.42,2.5,-2678.957311089146,2678.957311089146,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,30.11738789,-6404.21717758935,-55.06606607403103,5.0,4.42,2.5,-1658.446071527962,1658.446071527962,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,47.70653598,-7372.782368499203,-55.06606607403103,5.0,4.42,2.5,-2627.0112624378185,2627.0112624378185,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,50.45752842,-7524.268699969404,-55.06606607403103,5.0,4.42,2.5,-2778.4975939080186,2778.4975939080186,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,49.50203152,-7471.653244540473,-55.06606607403103,5.0,4.42,2.5,-2725.8821384790867,2725.8821384790867,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,31.0196883,-6453.903311585032,-55.06606607403103,5.0,4.42,2.5,-1708.1322055236471,1708.1322055236471,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,30.12342543,-6404.5496411659105,-55.06606607403103,5.0,4.42,2.5,-1658.7785351045266,1658.7785351045266,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,53.00427373,-7664.507945483593,-55.06606607403103,5.0,4.42,2.5,-2918.736839422207,2918.736839422207,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,74.33314646,-1223.5841901809004,650.0,0,4.42,2.5,48316.545199,-48316.545199,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,60.0149454,-7989.636447707608,-13.384987208246397,4.70471718265049,4.42,2.5,-803.2992764826059,803.2992764826059,20435.77793448604,11.761792956626225,3814.4750678079895,25278.538812785388,0,0,1,0,0,0
43,60.16648971,-7991.481328907568,-10.963113004733056,4.68755980914818,4.42,2.5,-659.6120257888387,659.6120257888387,20428.78144218902,11.71889952287045,3812.587330477938,25278.538812785388,0,0,1,0,0,0
44,55.0178765,-7775.389128663263,-55.06606607403103,5.0,4.42,2.5,-3029.618022601879,3029.618022601879,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,52.51815332,-7637.7392068666,-55.06606607403103,5.0,4.42,2.5,-2891.968100805212,2891.968100805212,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,50.17267994,-7508.583214748635,-55.06606607403103,5.0,4.42,2.5,-2762.812108687251,2762.812108687251,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,30.83840281,-6443.920632814427,-55.06606607403103,5.0,4.42,2.5,-1698.1495267530443,1698.1495267530443,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,43.19130511,-7124.14636707228,-55.06606607403103,5.0,4.42,2.5,-2378.375261010894,2378.375261010894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,39.77509462,-6936.029094507146,-55.06606607403103,5.0,4.42,2.5,-2190.257988445756,2190.257988445756,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,39.88867644,-6942.283598512068,-55.06606607403103,5.0,4.42,2.5,-2196.5124924506845,2196.5124924506845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,41.64526675,-7039.012116587531,-55.06606607403103,5.0,4.42,2.5,-2293.2410105261474,2293.2410105261474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,43.21410767,-7125.402014347898,-55.06606607403103,5.0,4.42,2.5,-2379.630908286511,2379.630908286511,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,44.95817307,-7221.440834901731,-55.06606607403103,5.0,4.42,2.5,-2475.6697288403425,2475.6697288403425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,47.46372545,-7359.411747810757,-55.06606607403103,5.0,4.42,2.5,-2613.640641749368,2613.640641749368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,46.94432641,-7330.810485955327,-55.06606607403103,5.0,4.42,2.5,-2585.03937989394,2585.03937989394,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,50.7656284,-7541.234553825495,-55.06606607403103,5.0,4.42,2.5,-2795.4634477641057,2795.4634477641057,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.86986335,-6445.653040988792,-55.06606607403103,5.0,4.42,2.5,-1699.8819349274088,1699.8819349274088,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,42.46645972,-7084.231982933087,-55.06606607403103,5.0,4.42,2.5,-2338.4608768716976,2338.4608768716976,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,45.28413397,-7239.390219358683,-55.06606607403103,5.0,4.42,2.5,-2493.619113297293,2493.619113297293,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,44.70322986,-7207.402115254742,-55.06606607403103,5.0,4.42,2.5,-2461.631009193357,2461.631009193357,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,31.03740294,-6454.878787121749,-55.06606607403103,5.0,4.42,2.5,-1709.107681060365,1709.107681060365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,30.56669855,-6428.958948080674,-55.06606607403103,5.0,4.42,2.5,-1683.1878420192886,1683.1878420192886,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,30.89462792,-6447.016728436712,-55.06606607403103,5.0,4.42,2.5,-1701.2456223753238,1701.2456223753238,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,51.05303318,-7557.060804430962,-55.06606607403103,5.0,4.42,2.5,-2811.289698369578,2811.289698369578,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,74.41427605,-1170.849956680901,650.0,0,4.42,2.5,48369.2794325,-48369.2794325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,55.29939099,-7790.891024170406,-55.06606607403103,5.0,4.42,2.5,-3045.119918109016,3045.119918109016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,54.70259572,-7758.027856399915,-55.06606607403103,5.0,4.42,2.5,-3012.2567503385267,3012.2567503385267,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,54.04583734,-7721.862756052163,-55.06606607403103,5.0,4.42,2.5,-2976.091649990773,2976.091649990773,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,51.35789195,-7573.84817760303,-55.06606607403103,5.0,4.42,2.5,-2828.0770715416465,2828.0770715416465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,44.00521086,-7168.964954879811,-55.06606607403103,5.0,4.42,2.5,-2423.193848818428,2423.193848818428,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,43.35942729,-7133.404194144669,-55.06606607403103,5.0,4.42,2.5,-2387.633088083284,2387.633088083284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,42.31067198,-7075.653364948716,-55.06606607403103,5.0,4.42,2.5,-2329.882258887333,2329.882258887333,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,42.91239065,-7108.7876449889145,-55.06606607403103,5.0,4.42,2.5,-2363.016538927531,2363.016538927531,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.91292861,-7108.817268329824,-55.06606607403103,5.0,4.42,2.5,-2363.0461622684365,2363.0461622684365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,39.70455171,-6932.144573964025,-55.06606607403103,5.0,4.42,2.5,-2186.3734679026416,2186.3734679026416,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,39.78255746,-6936.440043747679,-55.06606607403103,5.0,4.42,2.5,-2190.668937686296,2190.668937686296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,50.51962206,-7527.687952452418,-55.06606607403103,5.0,4.42,2.5,-2781.9168463910355,2781.9168463910355,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,54.55632708,-7749.973417805114,-55.06606607403103,5.0,4.42,2.5,-3004.2023117437284,3004.2023117437284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.01324073,-7775.133855046143,-55.06606607403103,5.0,4.42,2.5,-3029.362748984755,3029.362748984755,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,54.75989565,-7761.18313813133,-55.06606607403103,5.0,4.42,2.5,-3015.412032069944,3015.412032069944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,52.53780615,-7638.821410901924,-55.06606607403103,5.0,4.42,2.5,-2893.050304840534,2893.050304840534,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,52.30870525,-7626.2057256049,-55.06606607403103,5.0,4.42,2.5,-2880.4346195435137,2880.4346195435137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,52.71940556,-7648.8213760119825,-55.06606607403103,5.0,4.42,2.5,-2903.0502699505987,2903.0502699505987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,52.50111649,-7636.801055660128,-55.06606607403103,5.0,4.42,2.5,-2891.02994959874,2891.02994959874,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,52.25380266,-7623.182455956324,-55.06606607403103,5.0,4.42,2.5,-2877.411349894938,2877.411349894938,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,50.66007815,-7535.42231678486,-55.06606607403103,5.0,4.42,2.5,-2789.6512107234753,2789.6512107234753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,50.44386009,-7523.516038806504,-55.06606607403103,5.0,4.42,2.5,-2777.744932745117,2777.744932745117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,54.23856633,-7732.475583349885,-55.06606607403103,5.0,4.42,2.5,-2986.7044772884947,2986.7044772884947,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,71.65626497,-2963.557158680906,650.0,0,4.42,2.5,46576.572230499994,-46576.572230499994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,61.73389985,-7987.301415040126,17.40764110557552,4.48657182054554,4.42,2.5,1074.6415726363425,-1074.6415726363425,20368.265587694743,11.216429551363849,3794.284972106195,25278.538812785388,0,0,1,0,0,0
91,61.51026046,-7990.690670065907,12.919038239226579,4.518370596786588,4.42,2.5,794.6534069875266,-794.6534069875266,20375.394614763813,11.29592649196647,3796.746020583529,25278.538812785388,0,0,1,0,0,0
92,61.50032603,-7990.818083257667,12.723905692541255,4.519752981545087,4.42,2.5,782.5243484662601,-782.5243484662601,20375.723986231096,11.29938245386272,3796.8564666132283,25278.538812785388,0,0,1,0,0,0
93,56.300362,-7846.01055994525,-55.06606607403103,5.0,4.42,2.5,-3100.2394538838657,3100.2394538838657,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,54.57043786,-7750.750442948948,-55.06606607403103,5.0,4.42,2.5,-3004.9793368875644,3004.9793368875644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,53.1111175,-7670.391411582014,-55.06606607403103,5.0,4.42,2.5,-2924.6203055206256,2924.6203055206256,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,52.22245369,-7621.456191502954,-55.06606607403103,5.0,4.42,2.5,-2875.6850854415657,2875.6850854415657,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,51.59829689,-7587.086331913596,-55.06606607403103,5.0,4.42,2.5,-2841.3152258522096,2841.3152258522096,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,51.71158436,-7593.324627221976,-55.06606607403103,5.0,4.42,2.5,-2847.5535211605898,2847.5535211605898,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,51.95537709,-7606.7493338005215,-55.06606607403103,5.0,4.42,2.5,-2860.9782277391378,2860.9782277391378,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,52.85011641,-7656.019108314677,-55.06606607403103,5.0,4.42,2.5,-2910.2480022532914,2910.2480022532914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,54.81185313,-7764.044232158055,-55.06606607403103,5.0,4.42,2.5,-3018.273126096665,3018.273126096665,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,70.23748058,-3885.767012180903,650.0,0,4.42,2.5,45654.362377,-45654.362377,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,66.28321421,-6456.040152680904,650.0,0,4.42,2.5,43084.089236499996,-43084.089236499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,63.57224225,-7915.432077724164,64.6296902605493,4.152034901278222,4.42,2.5,4108.654325786106,-4108.654325786106,20337.59074294696,10.380087253195555,3776.27095928192,25278.538812785388,0,0,1,0,0,0
105,55.57775421,-7806.219391635502,-55.06606607403103,5.0,4.42,2.5,-3060.448285574116,3060.448285574116,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,54.18785462,-7729.683088976292,-55.06606607403103,5.0,4.42,2.5,-2983.9119829149076,2983.9119829149076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,54.09199601,-7724.404532424268,-55.06606607403103,5.0,4.42,2.5,-2978.633426362883,2978.633426362883,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,53.50946503,-7692.326842989422,-55.06606607403103,5.0,4.42,2.5,-2946.5557369280327,2946.5557369280327,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,52.36847371,-7629.496939572403,-55.06606607403103,5.0,4.42,2.5,-2883.725833511017,2883.725833511017,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,45.73113762,-7264.004951884911,-55.06606607403103,5.0,4.42,2.5,-2518.233845823526,2518.233845823526,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,45.83699523,-7269.834114031611,-55.06606607403103,5.0,4.42,2.5,-2524.063007970225,2524.063007970225,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,52.83015528,-7654.919927411188,-55.06606607403103,5.0,4.42,2.5,-2909.148821349799,2909.148821349799,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,70.31109161,-3837.9198426808985,650.0,0,4.42,2.5,45702.2095465,-45702.2095465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,65.4107828,-7023.120569180897,650.0,0,4.42,2.5,42517.00882,-42517.00882,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,63.12765395,-7941.020153327505,50.85029348754904,4.249652794366116,4.42,2.5,3210.0597305379342,-3210.0597305379342,20339.194401382956,10.624131985915291,3780.2218189921423,25278.538812785388,0,0,1,0,0,0
116,59.10500233,-7971.126675111578,-27.066500847165276,4.801641638610818,4.42,2.5,-1599.7655956366505,1599.7655956366505,20481.377918864804,12.004104096527044,3826.2190953220943,25278.538812785388,0,0,1,0,0,0
117,55.06346108,-7777.899292157504,-55.06606607403103,5.0,4.42,2.5,-3032.128186096116,3032.128186096116,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,53.60156393,-7697.398367102162,-55.06606607403103,5.0,4.42,2.5,-2951.627261040778,2951.627261040778,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,51.70649223,-7593.044223654942,-55.06606607403103,5.0,4.42,2.5,-2847.273117593552,2847.273117593552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,54.36330754,-7739.344591061897,-55.06606607403103,5.0,4.42,2.5,-2993.573485000509,2993.573485000509,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,52.82566055,-7654.672420312024,-55.06606607403103,5.0,4.42,2.5,-2908.901314250634,2908.901314250634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,52.76718431,-7651.452363816416,-55.06606607403103,5.0,4.42,2.5,-2905.681257755033,2905.681257755033,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,52.83469503,-7655.169913584642,-55.06606607403103,5.0,4.42,2.5,-2909.3988075232587,2909.3988075232587,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,53.59143482,-7696.840596861634,-55.06606607403103,5.0,4.42,2.5,-2951.0694908002474,2951.0694908002474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,54.77888577,-7762.228849334008,-55.06606607403103,5.0,4.42,2.5,-3016.4577432726182,3016.4577432726182,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,55.80994387,-7819.005162794768,-55.06606607403103,5.0,4.42,2.5,-3073.2340567333827,3073.2340567333827,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,68.03139702,-5319.721326180897,650.0,0,4.42,2.5,44220.408063,-44220.408063,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,64.49620352,-7617.597101180905,650.0,0,4.42,2.5,41922.532287999995,-41922.532287999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,54.52969562,-7748.506928069109,-55.06606607403103,5.0,4.42,2.5,-3002.7358220077203,3002.7358220077203,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,53.74717038,-7705.416341498668,-55.06606607403103,5.0,4.42,2.5,-2959.645235437283,2959.645235437283,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,53.3464437,-7683.349899660162,-55.06606607403103,5.0,4.42,2.5,-2937.5787935987764,2937.5787935987764,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,51.92654333,-7605.161572067204,-55.06606607403103,5.0,4.42,2.5,-2859.390466005815,2859.390466005815,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,50.52805545,-7528.15234606339,-55.06606607403103,5.0,4.42,2.5,-2782.3812400020033,2782.3812400020033,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.98358427,-7332.972261868009,-55.06606607403103,5.0,4.42,2.5,-2587.201155806625,2587.201155806625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,43.92927974,-7164.783726808818,-55.06606607403103,5.0,4.42,2.5,-2419.0126207474323,2419.0126207474323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,51.36944004,-7574.484085490002,-55.06606607403103,5.0,4.42,2.5,-2828.712979428615,2828.712979428615,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,58.17467555,-7939.947304997158,-39.77133049935007,4.891646935875863,4.42,2.5,-2313.68424799151,2313.68424799151,20533.65625059964,12.229117339689656,3838.890416503384,25278.538812785388,0,0,1,0,0,0
138,55.86196242,-7821.869619706143,-55.06606607403103,5.0,4.42,2.5,-3076.098513644758,3076.098513644758,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,55.85711241,-7821.602548735026,-55.06606607403103,5.0,4.42,2.5,-3075.8314426736383,3075.8314426736383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,54.78917521,-7762.795448316908,-55.06606607403103,5.0,4.42,2.5,-3017.024342255523,3017.024342255523,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
