,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
11,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
12,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
13,5.12,22484.79619829151,-197.2510957432925,5.0,1.42,2.5,-1009.9256102056576,1009.9256102056576,12391.113872794713,12.5,642.0025120862074,16882.420091324202,0,0,1,0,0,0
14,5.67,22380.999050781375,-179.98640345493112,5.0,1.42,2.5,-1020.5229075894595,1020.5229075894595,12673.24406856551,12.5,644.5632495440999,16882.420091324202,0,0,1,0,0,0
15,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
16,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
17,6.87,22189.97760938909,-136.91149529592727,5.0,1.42,2.5,-940.5819726830204,940.5819726830204,13466.867063149079,12.5,660.560772379323,16882.420091324202,0,0,1,0,0,0
18,7.5,22112.05440884817,-109.76211069502484,5.0,1.42,2.5,-823.2158302126863,823.2158302126863,14024.278221354582,12.5,676.7723224829319,16882.420091324202,0,0,1,0,0,0
19,7.55,22106.624983144287,-107.40916255494145,5.0,1.42,2.5,-810.9391772898078,810.9391772898078,14074.410083397499,12.5,678.3726897746294,16882.420091324202,0,0,1,0,0,0
20,7.67,22094.08139239861,-101.61487437715812,5.0,1.42,2.5,-779.3860864728027,779.3860864728027,14199.016733975328,12.5,682.4373704729455,16882.420091324202,0,0,1,0,0,0
21,7.78,22083.205000338978,-96.10410261339203,5.0,1.42,2.5,-747.68991833219,747.68991833219,14319.004939860915,12.5,686.4616835334771,16882.420091324202,0,0,1,0,0,0
22,7.8,22081.29314819939,-95.07992484678257,5.0,1.42,2.5,-741.6234138049041,741.6234138049041,14341.459356995747,12.5,687.2261776819175,16882.420091324202,0,0,1,0,0,0
23,7.7,22091.055156743663,-100.13176731685101,5.0,1.42,2.5,-771.0146083397528,771.0146083397528,14231.169479284143,12.5,683.5054692522231,16882.420091324202,0,0,1,0,0,0
24,7.3,22134.923877734767,-118.8496912660754,5.0,1.42,2.5,-867.6027462423503,867.6027462423503,13833.29165181833,12.5,670.8736137525198,16882.420091324202,0,0,1,0,0,0
25,7.16,22151.991160159636,-124.93310804103412,5.0,1.42,2.5,-894.5210535738044,894.5210535738044,13707.862205406163,12.5,667.1843619838144,16882.420091324202,0,0,1,0,0,0
26,7.07,22163.40686071698,-128.73563244507335,5.0,1.42,2.5,-910.1609213866686,910.1609213866686,13630.483671710781,12.5,664.9879605474189,16882.420091324202,0,0,1,0,0,0
27,7.21,22145.798102912573,-122.78480168406335,5.0,1.42,2.5,-885.2784201420968,885.2784201420968,13751.929098285493,12.5,668.4628155837077,16882.420091324202,0,0,1,0,0,0
28,7.4,22123.261996297057,-114.36805452756592,5.0,1.42,2.5,-846.3236035039878,846.3236035039878,13926.948476788446,12.5,673.7257937074235,16882.420091324202,0,0,1,0,0,0
29,7.39,22124.407945821837,-114.8216442886501,5.0,1.42,2.5,-848.5319512931243,848.5319512931243,13917.421991966603,12.5,673.4320412910231,16882.420091324202,0,0,1,0,0,0
30,7.47,22115.368234039295,-111.15756793313103,5.0,1.42,2.5,-830.3470324604888,830.3470324604888,13994.677045734637,12.5,675.8371749942994,16882.420091324202,0,0,1,0,0,0
31,7.57,22104.48630016679,-106.45818535312785,5.0,1.42,2.5,-805.8884631231779,805.8884631231779,14094.749152461223,12.5,679.0278158620895,16882.420091324202,0,0,1,0,0,0
32,7.1,22159.563647888564,-127.47708835546779,5.0,1.42,2.5,-905.0873273238212,905.0873273238212,13656.005558922341,12.5,665.705428108268,16882.420091324202,0,0,1,0,0,0
33,6.66,22219.598213770718,-145.13108675816153,5.0,1.42,2.5,-966.5730378093558,966.5730378093558,13306.308383042593,12.5,656.5313032675588,16882.420091324202,0,0,1,0,0,0
34,6.97,22176.487863545,-132.8688275555339,5.0,1.42,2.5,-926.0957280620712,926.0957280620712,13547.292465418765,12.5,662.698737680794,16882.420091324202,0,0,1,0,0,0
35,9.49,22012.966081791164,1.493512888888858,5.0,1.42,2.5,14.173437315555264,-14.173437315555264,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,8.77,22017.082723478015,-31.444667310109445,5.0,1.42,2.5,-275.76973230965984,275.76973230965984,15816.761411969079,12.5,743.3244653324489,16882.420091324202,0,0,1,0,0,0
37,8.32,22039.291545700253,-65.3482889958417,5.0,1.42,2.5,-543.697764445403,543.697764445403,15012.715610515907,12.5,711.5009680024077,16882.420091324202,0,0,1,0,0,0
38,7.5,22112.05440884817,-109.76211069502484,5.0,1.42,2.5,-823.2158302126863,823.2158302126863,14024.278221354582,12.5,676.7723224829319,16882.420091324202,0,0,1,0,0,0
39,8.01,22062.488870027686,-83.85986663809966,5.0,1.42,2.5,-671.7175317711783,671.7175317711783,14590.498999744774,12.5,695.9281268684294,16882.420091324202,0,0,1,0,0,0
40,49.38,22072.54231092894,1.493512888888858,5.0,1.42,2.5,73.74966645333181,-73.74966645333181,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,74.7,30389.97428418663,712.0,0,1.42,2.5,53186.4,-53186.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,76.51,31678.69428418663,712.0,0,1.42,2.5,54475.12,-54475.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,76.52,31685.814284186625,712.0,0,1.42,2.5,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,76.52,31685.814284186625,712.0,0,1.42,2.5,54482.24,-54482.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,76.45,31635.97428418663,712.0,0,1.42,2.5,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,76.45,31635.97428418663,712.0,0,1.42,2.5,54432.4,-54432.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,76.28,31514.934284186627,712.0,0,1.42,2.5,54311.36,-54311.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,72.05,28503.174284186625,712.0,0,1.42,2.5,51299.6,-51299.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,72.03,28488.934284186627,712.0,0,1.42,2.5,51285.36,-51285.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,72.1,28538.774284186624,712.0,0,1.42,2.5,51335.2,-51335.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,73.21,29329.094284186624,712.0,0,1.42,2.5,52125.52,-52125.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,73.21,29329.094284186624,712.0,0,1.42,2.5,52125.52,-52125.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,73.56,29578.294284186628,712.0,0,1.42,2.5,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,73.56,29578.294284186628,712.0,0,1.42,2.5,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,73.87,29799.01428418663,712.0,0,1.42,2.5,52595.44,-52595.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.2,30033.97428418663,712.0,0,1.42,2.5,52830.4,-52830.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,41.38,22060.594207817827,1.493512888888858,5.0,1.42,2.5,61.80156334222095,-61.80156334222095,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,1.86,23272.159871378888,-281.71169811223484,5.0,1.42,2.5,-523.9837584887568,523.9837584887568,11371.662799683803,12.5,668.0966463305522,16882.420091324202,0,0,1,0,0,0
59,57.48,22084.63976532894,1.493512888888858,5.0,1.42,2.5,85.84712085333156,-85.84712085333156,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,57.66,22084.908597648937,1.493512888888858,5.0,1.42,2.5,86.11595317333155,-86.11595317333155,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,58.95,22086.83522927561,1.493512888888858,5.0,1.42,2.5,88.04258479999818,-88.04258479999818,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,35.06,22051.155206360054,1.493512888888858,5.0,1.42,2.5,52.362561884443366,-52.362561884443366,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,50.52,22074.244915622272,1.493512888888858,5.0,1.42,2.5,75.45227114666511,-75.45227114666511,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,67.13,25000.134284186624,712.0,0,1.42,2.5,47796.56,-47796.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,82.35,35836.77428418662,712.0,0,1.42,2.5,58633.2,-58633.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,82.65,36050.374284186626,712.0,0,1.42,2.5,58846.8,-58846.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,82.11,35665.89428418662,712.0,0,1.42,2.5,58462.32,-58462.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,81.45,35195.974284186625,712.0,0,1.42,2.5,57992.4,-57992.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,81.4,35160.374284186626,712.0,0,1.42,2.5,57956.8,-57956.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,81.42,35174.614284186624,712.0,0,1.42,2.5,57971.04,-57971.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,81.21,35025.09428418662,712.0,0,1.42,2.5,57821.52,-57821.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,78.2,32881.974284186625,712.0,0,1.42,2.5,55678.4,-55678.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,77.76,32568.694284186626,712.0,0,1.42,2.5,55365.12,-55365.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,77.16,32141.494284186625,712.0,0,1.42,2.5,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,77.07,32077.414284186623,712.0,0,1.42,2.5,54873.84,-54873.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,77.42,32326.614284186624,712.0,0,1.42,2.5,55123.04,-55123.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,78.32,32967.41428418662,712.0,0,1.42,2.5,55763.84,-55763.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,78.56,33138.294284186624,712.0,0,1.42,2.5,55934.72,-55934.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.43,33045.73428418663,712.0,0,1.42,2.5,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,76.69,31806.854284186626,712.0,0,1.42,2.5,54603.28,-54603.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.06,22176.533646622436,567.0,1.019302850512422,1.42,2.5,35755.020000000004,-35755.020000000004,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
82,61.49,22090.628752013385,1.493512888888858,5.0,1.42,2.5,91.83610753777589,-91.83610753777589,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,61.43,22090.53914124005,1.493512888888858,5.0,1.42,2.5,91.74649676444255,-91.74649676444255,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,61.42,22090.524206111164,1.493512888888858,5.0,1.42,2.5,91.73156163555366,-91.73156163555366,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,61.16,22090.135892760052,1.493512888888858,5.0,1.42,2.5,91.34324828444255,-91.34324828444255,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,49.01,22071.98971116005,1.493512888888858,5.0,1.42,2.5,73.19706668444293,-73.19706668444293,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,55.34,22081.443647746717,1.493512888888858,5.0,1.42,2.5,82.6510032711094,-82.6510032711094,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,61.99,22091.37550845783,1.493512888888858,5.0,1.42,2.5,92.58286398222032,-92.58286398222032,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,76.58,31728.534284186626,712.0,0,1.42,2.5,54524.96,-54524.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,77.17,32148.614284186628,712.0,0,1.42,2.5,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,77.16,32141.494284186625,712.0,0,1.42,2.5,54937.92,-54937.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,77.15,32134.37428418663,712.0,0,1.42,2.5,54930.8,-54930.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,77.01,32034.69428418663,712.0,0,1.42,2.5,54831.12,-54831.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,76.16,31429.494284186625,712.0,0,1.42,2.5,54225.92,-54225.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,73.57,29585.414284186623,712.0,0,1.42,2.5,52381.84,-52381.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,73.56,29578.294284186628,712.0,0,1.42,2.5,52374.72,-52374.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,74.78,30446.934284186627,712.0,0,1.42,2.5,53243.36,-53243.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,76.33,31550.534284186626,712.0,0,1.42,2.5,54346.96,-54346.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,76.34,31557.65428418663,712.0,0,1.42,2.5,54354.08,-54354.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,76.79,31878.05428418663,712.0,0,1.42,2.5,54674.48,-54674.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,77.59,32447.654284186625,712.0,0,1.42,2.5,55244.08,-55244.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,77.61,32461.894284186623,712.0,0,1.42,2.5,55258.32,-55258.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.0,32739.574284186623,712.0,0,1.42,2.5,55536.0,-55536.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,77.17,32148.614284186628,712.0,0,1.42,2.5,54945.04,-54945.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,45.97,22067.44943197783,1.493512888888858,5.0,1.42,2.5,68.65678750222081,-68.65678750222081,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.73,22038.714243995608,1.493512888888858,5.0,1.42,2.5,39.92159951999918,-39.92159951999918,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,24.45,22035.309034608938,1.493512888888858,5.0,1.42,2.5,36.51639013333258,-36.51639013333258,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,29.16,22042.343480315605,1.493512888888858,5.0,1.42,2.5,43.5508358399991,-43.5508358399991,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,29.88,22043.418809595605,1.493512888888858,5.0,1.42,2.5,44.62616511999908,-44.62616511999908,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,23.2,22033.44214349783,1.493512888888858,5.0,1.42,2.5,34.649499022221505,-34.649499022221505,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,3.61,22815.32261469201,-239.43421714608706,5.0,1.42,2.5,-864.3575238973742,864.3575238973742,11801.605282234344,12.5,646.4338196853382,16882.420091324202,0,0,1,0,0,0
112,30.96,22045.03180351561,1.493512888888858,5.0,1.42,2.5,46.239159039999045,-46.239159039999045,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,52.49,22077.18713601339,1.493512888888858,5.0,1.42,2.5,78.39449153777616,-78.39449153777616,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,53.3,22078.396881453387,1.493512888888858,5.0,1.42,2.5,79.60423697777613,-79.60423697777613,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,53.35,22078.47155709783,1.493512888888858,5.0,1.42,2.5,79.67891262222058,-79.67891262222058,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,53.29,22078.381946324494,1.493512888888858,5.0,1.42,2.5,79.58930184888725,-79.58930184888725,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,53.15,22078.172854520053,1.493512888888858,5.0,1.42,2.5,79.3802100444428,-79.3802100444428,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,53.14,22078.15791939116,1.493512888888858,5.0,1.42,2.5,79.36527491555391,-79.36527491555391,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,53.12,22078.128049133382,1.493512888888858,5.0,1.42,2.5,79.33540465777614,-79.33540465777614,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,31.0,22045.091544031166,1.493512888888858,5.0,1.42,2.5,46.2988995555546,-46.2988995555546,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.13,22045.28570070672,1.493512888888858,5.0,1.42,2.5,46.493056231110145,-46.493056231110145,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,31.31,22045.55453302672,1.493512888888858,5.0,1.42,2.5,46.76188855111014,-46.76188855111014,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,31.03,22045.13634941783,1.493512888888858,5.0,1.42,2.5,46.343704942221265,-46.343704942221265,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,31.59,22045.97271663561,1.493512888888858,5.0,1.42,2.5,47.18007215999903,-47.18007215999903,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.91,22046.45064076005,1.493512888888858,5.0,1.42,2.5,47.65799628444346,-47.65799628444346,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,32.03,22046.62986230672,1.493512888888858,5.0,1.42,2.5,47.837217831110124,-47.837217831110124,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,30.6,22044.494138875605,1.493512888888858,5.0,1.42,2.5,45.701494399999056,-45.701494399999056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,7.5,22112.05440884817,-109.76211069502483,5.0,1.42,2.5,-823.2158302126862,823.2158302126862,14024.278221354582,12.5,676.7723224829319,16882.420091324202,0,0,1,0,0,0
129,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
130,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
131,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
132,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
133,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
134,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
135,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
136,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
137,7.56,22105.55326421787,-106.93438633401313,5.0,1.42,2.5,-808.4239606851391,808.4239606851391,14084.558833115856,12.5,678.6991672514037,16882.420091324202,0,0,1,0,0,0
138,7.8,22081.29314819939,-95.0799248467826,5.0,1.42,2.5,-741.6234138049043,741.6234138049043,14341.459356995747,12.5,687.2261776819175,16882.420091324202,0,0,1,0,0,0
139,7.87,22074.76450026642,-91.43762569416309,5.0,1.42,2.5,-719.6141142130635,719.6141142130635,14421.698004126525,12.5,689.9860983004619,16882.420091324202,0,0,1,0,0,0
140,7.92,22070.25889693841,-88.77819810396969,5.0,1.42,2.5,-703.1233289834399,703.1233289834399,14480.656272986187,12.5,692.0411425638142,16882.420091324202,0,0,1,0,0,0
141,8.04,22059.998215312546,-82.18029246850828,5.0,1.42,2.5,-660.7295514468066,660.7295514468066,14628.243730771877,12.5,697.2806266005948,16882.420091324202,0,0,1,0,0,0
142,8.09,22055.960123402147,-79.33318838667559,5.0,1.42,2.5,-641.8054940482054,641.8054940482054,14692.492270287295,12.5,699.6018424001197,16882.420091324202,0,0,1,0,0,0
143,7.93,22069.373802977607,-88.24025018871708,5.0,1.42,2.5,-699.7451839965264,699.7451839965264,14492.619895346243,12.5,692.4608648257208,16882.420091324202,0,0,1,0,0,0
144,7.05,22165.989921540837,-129.56980885633286,5.0,1.42,2.5,-913.4671524371466,913.4671524371466,13613.61618956393,12.5,664.517633525696,16882.420091324202,0,0,1,0,0,0
145,7.03,22168.58962760403,-130.40016514701222,5.0,1.42,2.5,-916.7131609834959,916.7131609834959,13596.86471588019,12.5,664.0536140815121,16882.420091324202,0,0,1,0,0,0
146,7.05,22165.989921540837,-129.56980885633286,5.0,1.42,2.5,-913.4671524371466,913.4671524371466,13613.61618956393,12.5,664.517633525696,16882.420091324202,0,0,1,0,0,0
147,7.16,22151.991160159636,-124.93310804103412,5.0,1.42,2.5,-894.5210535738044,894.5210535738044,13707.862205406163,12.5,667.1843619838144,16882.420091324202,0,0,1,0,0,0
148,7.06,22164.69630569065,-129.15320146292706,5.0,1.42,2.5,-911.8216023282649,911.8216023282649,13622.035340644425,12.5,664.752004341254,16882.420091324202,0,0,1,0,0,0
149,6.97,22176.487863545,-132.8688275555339,5.0,1.42,2.5,-926.0957280620712,926.0957280620712,13547.292465418765,12.5,662.698737680794,16882.420091324202,0,0,1,0,0,0
150,6.9,22185.888299960516,-135.7078493316935,5.0,1.42,2.5,-936.3841603886851,936.3841603886851,13490.713769449821,12.5,661.18673506444,16882.420091324202,0,0,1,0,0,0
151,6.99,22173.838672955415,-132.04962422545879,5.0,1.42,2.5,-923.0268733359569,923.0268733359569,13563.704211442962,12.5,663.1442311063743,16882.420091324202,0,0,1,0,0,0
152,6.99,22173.838672955415,-132.04962422545879,5.0,1.42,2.5,-923.0268733359569,923.0268733359569,13563.704211442962,12.5,663.1442311063743,16882.420091324202,0,0,1,0,0,0
153,6.48,22246.335589268074,-151.91259159489204,5.0,1.42,2.5,-984.3935935349004,984.3935935349004,13176.931391755941,12.5,653.5379258064359,16882.420091324202,0,0,1,0,0,0
154,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
155,5.51,22410.210567401806,-185.13867235769862,5.0,1.42,2.5,-1020.1140846909194,1020.1140846909194,12586.739073796256,12.5,643.5517532367656,16882.420091324202,0,0,1,0,0,0
156,5.33,22444.047433687178,-190.80419250853356,5.0,1.42,2.5,-1016.9863460704839,1016.9863460704839,12493.86441224632,12.5,642.6801865222569,16882.420091324202,0,0,1,0,0,0
157,0.0,23833.776067294886,-321.4324488951665,5.0,1.42,2.5,-0.0,0.0,11135.337428045463,12.5,706.3877445880261,16882.420091324202,0,0,1,0,0,0
