,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,54.20200019,-1818.6947596196292,-719.926451735275,5.0,2.94,2.5,-39021.4536737414,39021.4536737414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,54.20200007,-1818.6946732284518,-719.926451735275,5.0,2.94,2.5,-39021.453587350225,39021.453587350225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,54.20200011,-1818.6947020255134,-719.926451735275,5.0,2.94,2.5,-39021.453616147286,39021.453616147286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,54.20200019,-1818.6947596196292,-719.926451735275,5.0,2.94,2.5,-39021.4536737414,39021.4536737414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,54.20200035,-1818.6948748078607,-719.926451735275,5.0,2.94,2.5,-39021.45378892963,39021.45378892963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,62.2489857,-7710.290880058965,-139.1597779405625,1.0,2.94,2.5,-8662.55502703725,8662.55502703725,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,67.04407659,-8377.574663516181,-139.1597779405625,1.0,2.94,2.5,-9329.838810494464,9329.838810494464,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,67.04407668,-8377.57467604056,-139.1597779405625,1.0,2.94,2.5,-9329.838823018845,9329.838823018845,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,67.04407633,-8377.574627334638,-139.1597779405625,1.0,2.94,2.5,-9329.83877431292,9329.83877431292,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,67.04407457,-8377.57438241343,-139.1597779405625,1.0,2.94,2.5,-9329.838529391714,9329.838529391714,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,62.24898849,-7710.291268314746,-139.1597779405625,1.0,2.94,2.5,-8662.55541529303,8662.55541529303,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,66.52153839,-8304.85836363872,-139.1597779405625,1.0,2.94,2.5,-9257.122510617004,9257.122510617004,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,88.25709379,-11329.57342651751,-139.1597779405625,1.0,2.94,2.5,-12281.837573495797,12281.837573495797,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,46.68400024,3593.7122685298423,-719.926451735275,5.0,2.94,2.5,-33609.04664559193,33609.04664559193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68400016,3593.7123261239653,-719.926451735275,5.0,2.94,2.5,-33609.04658799781,33609.04658799781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.68399996,3593.712470109251,-719.926451735275,5.0,2.94,2.5,-33609.04644401252,33609.04644401252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.32555526,18970.22177756434,-719.926451735275,5.0,2.94,2.5,-18232.537136557432,18232.537136557432,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,9.19400011,30583.755037675746,-719.926451735275,5.0,2.94,2.5,-6619.003876446028,6619.003876446028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,9.194000066,30583.755069352508,-719.926451735275,5.0,2.94,2.5,-6619.003844769264,6619.003844769264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.68399995,3593.71247730852,-719.926451735275,5.0,2.94,2.5,-33609.04643681326,33609.04643681326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68399946,3593.7128300724767,-719.926451735275,5.0,2.94,2.5,-33609.046084049296,33609.046084049296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400012,3593.7123549210196,-719.926451735275,5.0,2.94,2.5,-33609.04655920075,33609.04655920075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.68400013,3593.712347721758,-719.926451735275,5.0,2.94,2.5,-33609.046566400015,33609.046566400015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,54.20200033,-1818.69486040933,-719.926451735275,5.0,2.94,2.5,-39021.4537745311,39021.4537745311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,57.75799915,-4378.7524732667625,-719.926451735275,5.0,2.94,2.5,-41581.511387388535,41581.511387388535,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,62.24898518,-7710.290807695881,-139.1597779405625,1.0,2.94,2.5,-8662.554954674166,8662.554954674166,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,124.8971549,-16428.39619431375,-139.1597779405625,1.0,2.94,2.5,-17380.660341292038,17380.660341292038,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,62.24898608,-7710.2909329396825,-139.1597779405625,1.0,2.94,2.5,-8662.555079917965,8662.555079917965,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,62.24898529,-7710.290823003455,-139.1597779405625,1.0,2.94,2.5,-8662.55496998174,8662.55496998174,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,62.24898514,-7710.29080212949,-139.1597779405625,1.0,2.94,2.5,-8662.554949107775,8662.554949107775,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,62.24898475,-7710.290747857176,-139.1597779405625,1.0,2.94,2.5,-8662.55489483546,8662.55489483546,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,55.98000038,-3098.7241275909723,-719.926451735275,5.0,2.94,2.5,-40301.483041712745,40301.483041712745,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,55.9800003,-3098.7240699968565,-719.926451735275,5.0,2.94,2.5,-40301.48298411863,40301.48298411863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68400019,3593.712304526173,-719.926451735275,5.0,2.94,2.5,-33609.04660959561,33609.04660959561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.6839999,3593.712513304836,-719.926451735275,5.0,2.94,2.5,-33609.04640081694,33609.04640081694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.68399975,3593.712621293806,-719.926451735275,5.0,2.94,2.5,-33609.04629282797,33609.04629282797,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.64801576,3619.6184475337836,-719.926451735275,5.0,2.94,2.5,-33583.14046658799,33583.14046658799,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399992,3593.7124989063127,-719.926451735275,5.0,2.94,2.5,-33609.04641521546,33609.04641521546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400012,3593.7123549210196,-719.926451735275,5.0,2.94,2.5,-33609.04655920075,33609.04655920075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68400004,3593.7124125151354,-719.926451735275,5.0,2.94,2.5,-33609.04650160664,33609.04650160664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400022,3593.712282928373,-719.926451735275,5.0,2.94,2.5,-33609.0466311934,33609.0466311934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,55.98000008,-3098.72391161304,-719.926451735275,5.0,2.94,2.5,-40301.48282573481,40301.48282573481,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,60.59825503,-6423.527810975411,-719.926451735275,5.0,2.94,2.5,-43626.286725097176,43626.286725097176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,95.71243576,-12367.057159533668,-139.1597779405625,1.0,2.94,2.5,-13319.321306511953,13319.321306511953,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898449,-7710.290711675634,-139.1597779405625,1.0,2.94,2.5,-8662.554858653919,8662.554858653919,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,62.24898431,-7710.290686626873,-139.1597779405625,1.0,2.94,2.5,-8662.554833605158,8662.554833605158,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,55.98000064,-3098.7243147718505,-719.926451735275,5.0,2.94,2.5,-40301.48322889362,40301.48322889362,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,55.98000019,-3098.7239908049482,-719.926451735275,5.0,2.94,2.5,-40301.48290492672,40301.48290492672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,55.98000019,-3098.7239908049482,-719.926451735275,5.0,2.94,2.5,-40301.48290492672,40301.48290492672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,55.9800002,-3098.72399800421,-719.926451735275,5.0,2.94,2.5,-40301.48291212598,40301.48291212598,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,55.98000094,-3098.724530749783,-719.926451735275,5.0,2.94,2.5,-40301.483444871556,40301.483444871556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400029,3593.7122325335263,-719.926451735275,5.0,2.94,2.5,-33609.04668158825,33609.04668158825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400012,3593.7123549210196,-719.926451735275,5.0,2.94,2.5,-33609.04655920075,33609.04655920075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400012,3593.7123549210196,-719.926451735275,5.0,2.94,2.5,-33609.04655920075,33609.04655920075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68399979,3593.7125924967445,-719.926451735275,5.0,2.94,2.5,-33609.04632162503,33609.04632162503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,20.69232405,22305.807482648775,-719.926451735275,5.0,2.94,2.5,-14896.951431472995,14896.951431472995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,9.194000101,30583.75504415508,-719.926451735275,5.0,2.94,2.5,-6619.00386996669,6619.00386996669,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,9.194000194,30583.754977201923,-719.926451735275,5.0,2.94,2.5,-6619.003936919849,6619.003936919849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,13.72722693,27320.165138241962,-719.926451735275,5.0,2.94,2.5,-9882.593775879812,9882.593775879812,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400006,3593.7123981166046,-719.926451735275,5.0,2.94,2.5,-33609.04651600517,33609.04651600517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,54.20200008,-1818.6946804277209,-719.926451735275,5.0,2.94,2.5,-39021.45359454949,39021.45359454949,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,54.20200017,-1818.6947452210984,-719.926451735275,5.0,2.94,2.5,-39021.45365934287,39021.45365934287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,54.20200012,-1818.6947092247824,-719.926451735275,5.0,2.94,2.5,-39021.45362334655,39021.45362334655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,54.20200012,-1818.6947092247824,-719.926451735275,5.0,2.94,2.5,-39021.45362334655,39021.45362334655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,55.98000014,-3098.723954808625,-719.926451735275,5.0,2.94,2.5,-40301.4828689304,40301.4828689304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,77.89747852,-9887.931665994653,-139.1597779405625,1.0,2.94,2.5,-10840.195812972937,10840.195812972937,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,78.91620689,-10029.697679745603,-139.1597779405625,1.0,2.94,2.5,-10981.961826723887,10981.961826723887,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,93.1105926,-12004.985243151898,-139.1597779405625,1.0,2.94,2.5,-12957.249390130182,12957.249390130182,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898482,-7710.290757598361,-139.1597779405625,1.0,2.94,2.5,-8662.554904576646,8662.554904576646,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,62.24898456,-7710.290721416819,-139.1597779405625,1.0,2.94,2.5,-8662.554868395102,8662.554868395102,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,55.98000274,-3098.7258266174063,-719.926451735275,5.0,2.94,2.5,-40301.48474073917,40301.48474073917,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,55.98000022,-3098.7240124027408,-719.926451735275,5.0,2.94,2.5,-40301.48292652451,40301.48292652451,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,55.98000016,-3098.7239692071557,-719.926451735275,5.0,2.94,2.5,-40301.48288332893,40301.48288332893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,55.98000019,-3098.7239908049482,-719.926451735275,5.0,2.94,2.5,-40301.48290492672,40301.48290492672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,61.71999958,-7231.101384610291,-719.926451735275,5.0,2.94,2.5,-44433.86029873206,44433.86029873206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68399988,3593.712527703367,-719.926451735275,5.0,2.94,2.5,-33609.046386418406,33609.046386418406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68399991,3593.7125061055817,-719.926451735275,5.0,2.94,2.5,-33609.0464080162,33609.0464080162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,27.43857891,17449.000158787123,-719.926451735275,5.0,2.94,2.5,-19753.75875533465,19753.75875533465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,9.194000051,30583.755080151404,-719.926451735275,5.0,2.94,2.5,-6619.003833970367,6619.003833970367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,9.193999886,30583.75519893927,-719.926451735275,5.0,2.94,2.5,-6619.003715182504,6619.003715182504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,44.57097403,5114.935730318779,-719.926451735275,5.0,2.94,2.5,-32087.823183802993,32087.823183802993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68399999,3593.712448511466,-719.926451735275,5.0,2.94,2.5,-33609.046465610314,33609.046465610314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68400013,3593.712347721758,-719.926451735275,5.0,2.94,2.5,-33609.046566400015,33609.046566400015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68400005,3593.7124053158736,-719.926451735275,5.0,2.94,2.5,-33609.0465088059,33609.0465088059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20200027,-1818.694817213745,-719.926451735275,5.0,2.94,2.5,-39021.45373133552,39021.45373133552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,79.95023196,-10173.592378871777,-139.1597779405625,1.0,2.94,2.5,-11125.856525850062,11125.856525850062,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,97.95647517,-12679.33718551914,-139.1597779405625,1.0,2.94,2.5,-13631.601332497425,13631.601332497425,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24898667,-7710.291015043951,-139.1597779405625,1.0,2.94,2.5,-8662.555162022234,8662.555162022234,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,62.24898538,-7710.290835527836,-139.1597779405625,1.0,2.94,2.5,-8662.55498250612,8662.55498250612,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,62.24898537,-7710.290834136238,-139.1597779405625,1.0,2.94,2.5,-8662.554981114523,8662.554981114523,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,62.24898565,-7710.290873100976,-139.1597779405625,1.0,2.94,2.5,-8662.55502007926,8662.55502007926,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24898494,-7710.290774297535,-139.1597779405625,1.0,2.94,2.5,-8662.554921275818,8662.554921275818,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.24898477,-7710.290750640372,-139.1597779405625,1.0,2.94,2.5,-8662.554897618656,8662.554897618656,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68399991,3593.7125061055817,-719.926451735275,5.0,2.94,2.5,-33609.0464080162,33609.0464080162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400012,3593.7123549210196,-719.926451735275,5.0,2.94,2.5,-33609.04655920075,33609.04655920075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68400007,3593.712390917343,-719.926451735275,5.0,2.94,2.5,-33609.04652320443,33609.04652320443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,12.73410845,28035.13740170109,-719.926451735275,5.0,2.94,2.5,-9167.621512420683,9167.621512420683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.194000097,30583.75504703479,-719.926451735275,5.0,2.94,2.5,-6619.003867086984,6619.003867086984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999943,30583.755157903463,-719.926451735275,5.0,2.94,2.5,-6619.003756218311,6619.003756218311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,9.81e-07,37202.75820787393,-719.926451735275,5.0,2.94,2.5,-0.0007062478491523048,0.0007062478491523048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,18.38800323,23964.7489942511,-719.926451735275,5.0,2.94,2.5,-13238.009919870676,13238.009919870676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68400017,3593.7123189247036,-719.926451735275,5.0,2.94,2.5,-33609.04659519708,33609.04659519708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68399977,3593.7126068952753,-719.926451735275,5.0,2.94,2.5,-33609.0463072265,33609.0463072265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68399973,3593.712635692337,-719.926451735275,5.0,2.94,2.5,-33609.046278429436,33609.046278429436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399969,3593.712664489391,-719.926451735275,5.0,2.94,2.5,-33609.04624963238,33609.04624963238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400019,3593.712304526173,-719.926451735275,5.0,2.94,2.5,-33609.04660959561,33609.04660959561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,62.24898498,-7710.290779863926,-139.1597779405625,1.0,2.94,2.5,-8662.554926842211,8662.554926842211,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,85.27466581,-10914.539411096992,-139.1597779405625,1.0,2.94,2.5,-11866.803558075277,11866.803558075277,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,62.67680395,-7769.8259727278855,-139.1597779405625,1.0,2.94,2.5,-8722.09011970617,8722.09011970617,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,62.67680159,-7769.825644310809,-139.1597779405625,1.0,2.94,2.5,-8722.089791289094,8722.089791289094,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,62.67680244,-7769.825762596622,-139.1597779405625,1.0,2.94,2.5,-8722.089909574906,8722.089909574906,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
