,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
74,22.2445,-18208.038464478723,-57.12649440525638,5.0,7.05,2.5,-1270.7503047977254,1270.7503047977254,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,23.154,-18259.995011140305,-57.12649440525638,5.0,7.05,2.5,-1322.7068514593063,1322.7068514593063,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,23.5989,-18285.410588501207,-57.12649440525638,5.0,7.05,2.5,-1348.1224288202047,1348.1224288202047,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.5124,-18337.595641140408,-57.12649440525638,5.0,7.05,2.5,-1400.3074814594065,1400.3074814594065,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,31.8164,-18754.847556276396,-57.12649440525638,5.0,7.05,2.5,-1817.5593965953992,1817.5593965953992,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,31.2917,-18724.873284661964,-57.12649440525638,5.0,7.05,2.5,-1787.585124980961,1787.585124980961,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,25.0735,-18369.649317151194,-57.12649440525638,5.0,7.05,2.5,-1432.3611574701958,1432.3611574701958,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,22.8055,-18240.086427840073,-57.12649440525638,5.0,7.05,2.5,-1302.7982681590743,1302.7982681590743,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,22.0333,-18195.973348860334,-57.12649440525638,5.0,7.05,2.5,-1258.6851891793353,1258.6851891793353,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,20.4569,-18105.919143079893,-57.12649440525638,5.0,7.05,2.5,-1168.6309833988894,1168.6309833988894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,20.104,-18085.759203204278,-57.12649440525638,5.0,7.05,2.5,-1148.4710435232741,1148.4710435232741,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,16.4059,-17874.499714244197,-57.12649440525638,5.0,7.05,2.5,-937.2115545631956,937.2115545631956,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.8619,-17215.031462829913,-57.12649440525638,5.0,7.05,2.5,-277.743303148916,277.743303148916,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,11.7619,-17609.204274226187,-57.12649440525638,5.0,7.05,2.5,-671.9161145451851,671.9161145451851,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,19.7995,-18068.364185657872,-57.12649440525638,5.0,7.05,2.5,-1131.0760259768736,1131.0760259768736,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.923,-18818.06373498526,-57.12649440525638,5.0,7.05,2.5,-1880.7755753042559,1880.7755753042559,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,27.1707,-18489.4550012179,-57.12649440525638,5.0,7.05,2.5,-1552.1668415368995,1552.1668415368995,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,23.1098,-18257.470020087592,-57.12649440525638,5.0,7.05,2.5,-1320.1818604065938,1320.1818604065938,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,22.9374,-18247.621412452125,-57.12649440525638,5.0,7.05,2.5,-1310.3332527711277,1310.3332527711277,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,22.0778,-18198.51547786137,-57.12649440525638,5.0,7.05,2.5,-1261.2273181803694,1261.2273181803694,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,20.7438,-18122.308734324757,-57.12649440525638,5.0,7.05,2.5,-1185.0205746437573,1185.0205746437573,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,20.4921,-18107.929995682953,-57.12649440525638,5.0,7.05,2.5,-1170.6418360019543,1170.6418360019543,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,22.036,-18196.12759039523,-57.12649440525638,5.0,7.05,2.5,-1258.8394307142296,1258.8394307142296,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,22.6258,-18229.820796795448,-57.12649440525638,5.0,7.05,2.5,-1292.53263711445,1292.53263711445,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,22.4141,-18217.72711792986,-57.12649440525638,5.0,7.05,2.5,-1280.438958248857,1280.438958248857,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,20.183,-18090.272196262293,-57.12649440525638,5.0,7.05,2.5,-1152.9840365812895,1152.9840365812895,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,20.2172,-18092.22592237095,-57.12649440525638,5.0,7.05,2.5,-1154.9377626899493,1154.9377626899493,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.09,-18199.21242109311,-57.12649440525638,5.0,7.05,2.5,-1261.9242614121135,1261.9242614121135,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-18230.700544809293,-57.12649440525638,5.0,7.05,2.5,-1293.412385128291,1293.412385128291,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-18236.35606775541,-57.12649440525638,5.0,7.05,2.5,-1299.0679080744112,1299.0679080744112,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.706,-18177.275847241497,-57.12649440525638,5.0,7.05,2.5,-1239.987687560495,1239.987687560495,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,20.2008,-18091.289047862705,-57.12649440525638,5.0,7.05,2.5,-1154.0008881817032,1154.0008881817032,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.2464,-18151.020510412836,-57.12649440525638,5.0,7.05,2.5,-1213.7323507318392,1213.7323507318392,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.7603,-18237.50431029296,-57.12649440525638,5.0,7.05,2.5,-1300.216150611957,1300.216150611957,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-18351.95724183389,-57.12649440525638,5.0,7.05,2.5,-1414.669082152888,1414.669082152888,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-18367.19859054121,-57.12649440525638,5.0,7.05,2.5,-1429.9104308602105,1429.9104308602105,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-18279.715077008997,-57.12649440525638,5.0,7.05,2.5,-1342.4269173280006,1342.4269173280006,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-18245.307789428716,-57.12649440525638,5.0,7.05,2.5,-1308.0196297477148,1308.0196297477148,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-18254.94502903488,-57.12649440525638,5.0,7.05,2.5,-1317.6568693538816,1317.6568693538816,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-18843.21653047189,-57.12649440525638,5.0,7.05,2.5,-1905.9283707908903,1905.9283707908903,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-18789.54047632871,-57.12649440525638,5.0,7.05,2.5,-1852.252316647711,1852.252316647711,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-18590.19186145213,-57.12649440525638,5.0,7.05,2.5,-1652.9037017711287,1652.9037017711287,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.6027,-18342.7541635852,-57.12649440525638,5.0,7.05,2.5,-1405.466003904201,1405.466003904201,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7797,-18238.612564284416,-57.12649440525638,5.0,7.05,2.5,-1301.3244046034188,1301.3244046034188,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-18176.750283492966,-57.12649440525638,5.0,7.05,2.5,-1239.4621238119666,1239.4621238119666,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-18029.455330318455,-57.12649440525638,5.0,7.05,2.5,-1092.1671706374536,1092.1671706374536,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-18166.496077747226,-57.12649440525638,5.0,7.05,2.5,-1229.207918066223,1229.207918066223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,20.3274,-18098.521262054408,-57.12649440525638,5.0,7.05,2.5,-1161.2331023734087,1161.2331023734087,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,20.4612,-18106.164787005833,-57.12649440525638,5.0,7.05,2.5,-1168.876627324832,1168.876627324832,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2891,-18210.5863061292,-57.12649440525638,5.0,7.05,2.5,-1273.2981464482,1273.2981464482,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-17933.928406373987,-57.12649440525638,5.0,7.05,2.5,-996.640246692984,996.640246692984,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-18126.713187043406,-57.12649440525638,5.0,7.05,2.5,-1189.4250273624027,1189.4250273624027,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,22.71,-18234.630847624376,-57.12649440525638,5.0,7.05,2.5,-1297.3426879433725,1297.3426879433725,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,23.783,-18295.927576121216,-57.12649440525638,5.0,7.05,2.5,-1358.6394164402125,1358.6394164402125,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,22.7212,-18235.27066436171,-57.12649440525638,5.0,7.05,2.5,-1297.9825046807111,1297.9825046807111,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,22.4955,-18222.377214574448,-57.12649440525638,5.0,7.05,2.5,-1285.0890548934449,1285.0890548934449,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,22.1392,-18202.02304461785,-57.12649440525638,5.0,7.05,2.5,-1264.734884936852,1264.734884936852,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,22.1344,-18201.74883744471,-57.12649440525638,5.0,7.05,2.5,-1264.4606777637068,1264.4606777637068,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,21.5967,-18171.031921403,-57.12649440525638,5.0,7.05,2.5,-1233.7437617220003,1233.7437617220003,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.7258,-18235.53344623598,-57.12649440525638,5.0,7.05,2.5,-1298.2452865549753,1298.2452865549753,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.6663,-18232.134419818864,-57.12649440525638,5.0,7.05,2.5,-1294.8462601378626,1294.8462601378626,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.5228,-18223.936767871706,-57.12649440525638,5.0,7.05,2.5,-1286.6486081907085,1286.6486081907085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.8397,-18299.166648353992,-57.12649440525638,5.0,7.05,2.5,-1361.8784886729907,1361.8784886729907,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,47.3944,-19619.366289452395,-55.06606607403103,5.0,7.05,2.5,-2609.823161939056,2609.823161939056,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,39.3117,-19174.28379719582,-55.06606607403103,5.0,7.05,2.5,-2164.7406696824855,2164.7406696824855,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,40.277,-19227.439070777087,-55.06606607403103,5.0,7.05,2.5,-2217.8959432637475,2217.8959432637475,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,37.4843,-19073.656068052136,-55.06606607403103,5.0,7.05,2.5,-2064.112940538801,2064.112940538801,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,36.9625,-19044.92259477471,-55.06606607403103,5.0,7.05,2.5,-2035.3794672613717,2035.3794672613717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,30.3805,-18672.819622959894,-57.12649440525638,5.0,7.05,2.5,-1735.5314632788916,1735.5314632788916,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
