,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,0.09,10654.672411516949,-57.12649440525638,5.0,1.12,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,0.09,10654.672411516949,-57.12649440525638,5.0,1.12,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,0.09,10654.672411516949,-57.12649440525638,5.0,1.12,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,0.06,10656.386206349103,-57.12649440525638,5.0,1.12,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,1.35,10582.693028566326,-57.12649440525638,5.0,1.12,2.5,-77.12076744709611,77.12076744709611,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,1.35,10582.693028566326,-57.12649440525638,5.0,1.12,2.5,-77.12076744709611,77.12076744709611,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,1.35,10582.693028566326,-57.12649440525638,5.0,1.12,2.5,-77.12076744709611,77.12076744709611,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,1.35,10582.693028566326,-57.12649440525638,5.0,1.12,2.5,-77.12076744709611,77.12076744709611,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.95,10605.543626328428,-57.12649440525638,5.0,1.12,2.5,-54.27016968499356,54.27016968499356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.95,10605.543626328428,-57.12649440525638,5.0,1.12,2.5,-54.27016968499356,54.27016968499356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.95,10605.543626328428,-57.12649440525638,5.0,1.12,2.5,-54.27016968499356,54.27016968499356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,78.61,16933.159420386884,650.0,0,1.12,2.5,51096.5,-51096.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,86.07,21782.159420386877,650.0,0,1.12,2.5,55945.49999999999,-55945.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,86.07,21782.159420386877,650.0,0,1.12,2.5,55945.49999999999,-55945.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,86.07,21782.159420386877,650.0,0,1.12,2.5,55945.49999999999,-55945.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,86.07,21782.159420386877,650.0,0,1.12,2.5,55945.49999999999,-55945.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,86.07,21782.159420386877,650.0,0,1.12,2.5,55945.49999999999,-55945.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,85.92,21684.659420386884,650.0,0,1.12,2.5,55848.0,-55848.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,81.65,18909.15942038689,650.0,0,1.12,2.5,53072.50000000001,-53072.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,71.07,12032.159420386877,650.0,0,1.12,2.5,46195.49999999999,-46195.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,61.49,7258.811654128948,-41.76102018856826,4.905742568548316,1.12,2.5,-2567.885131395062,2567.885131395062,20542.77044581721,12.26435642137079,3841.039622852756,25278.538812785388,0,0,1,0,0,0
74,61.49,7258.811654128947,-41.76102018856815,4.905742568548315,1.12,2.5,-2567.885131395056,2567.885131395056,20542.77044581721,12.264356421370788,3841.0396228527566,25278.538812785388,0,0,1,0,0,0
75,61.49,7258.811654128948,-41.76102018856816,4.905742568548315,1.12,2.5,-2567.8851313950563,2567.8851313950563,20542.77044581721,12.264356421370788,3841.039622852756,25278.538812785388,0,0,1,0,0,0
76,61.49,7258.811654128947,-41.76102018856815,4.905742568548315,1.12,2.5,-2567.885131395056,2567.885131395056,20542.77044581721,12.264356421370788,3841.0396228527566,25278.538812785388,0,0,1,0,0,0
77,71.53,12331.159420386884,650.0,0,1.12,2.5,46494.5,-46494.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,72.48,12948.659420386884,650.0,0,1.12,2.5,47112.0,-47112.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,79.36,17420.659420386884,650.0,0,1.12,2.5,51584.0,-51584.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,72.48,12948.659420386884,650.0,0,1.12,2.5,47112.0,-47112.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,57.75,7462.1664948140615,-55.06606607403103,5.0,1.12,2.5,-3180.0653157752918,3180.0653157752918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,57.76,7461.615834153316,-55.06606607403103,5.0,1.12,2.5,-3180.6159764360323,3180.6159764360323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,57.82,7458.311870188875,-55.06606607403103,5.0,1.12,2.5,-3183.919940400474,3183.919940400474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,57.75,7462.1664948140615,-55.06606607403103,5.0,1.12,2.5,-3180.0653157752918,3180.0653157752918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,57.75,7462.1664948140615,-55.06606607403103,5.0,1.12,2.5,-3180.0653157752918,3180.0653157752918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,56.46,7533.201720049562,-55.06606607403103,5.0,1.12,2.5,-3109.0300905397917,3109.0300905397917,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,57.75,7462.1664948140615,-55.06606607403103,5.0,1.12,2.5,-3180.0653157752918,3180.0653157752918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,70.91,11928.159420386884,650.0,0,1.12,2.5,46091.5,-46091.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,74.78,14443.659420386884,650.0,0,1.12,2.5,48607.0,-48607.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,70.91,11928.159420386884,650.0,0,1.12,2.5,46091.5,-46091.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,70.91,11928.159420386884,650.0,0,1.12,2.5,46091.5,-46091.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,70.91,11928.159420386884,650.0,0,1.12,2.5,46091.5,-46091.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,70.75,11824.159420386884,650.0,0,1.12,2.5,45987.5,-45987.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,67.39,9640.159420386884,650.0,0,1.12,2.5,43803.5,-43803.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,57.11,7497.408777101439,-55.06606607403103,5.0,1.12,2.5,-3144.8230334879117,3144.8230334879117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,52.78,7735.844843201995,-55.06606607403103,5.0,1.12,2.5,-2906.386967387358,2906.386967387358,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,52.77,7736.395503862733,-55.06606607403103,5.0,1.12,2.5,-2905.8363067266173,2905.8363067266173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,52.76,7736.9461645234705,-55.06606607403103,5.0,1.12,2.5,-2905.285646065877,2905.285646065877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,52.76,7736.9461645234705,-55.06606607403103,5.0,1.12,2.5,-2905.285646065877,2905.285646065877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,52.77,7736.395503862733,-55.06606607403103,5.0,1.12,2.5,-2905.8363067266173,2905.8363067266173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,52.8,7734.743521880512,-55.06606607403103,5.0,1.12,2.5,-2907.488288708838,2907.488288708838,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,52.78,7735.844843201995,-55.06606607403103,5.0,1.12,2.5,-2906.386967387358,2906.386967387358,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,62.34,7237.041249843627,-8.070956649517544,4.667070798306276,1.12,2.5,-503.14343753092373,503.14343753092373,20420.829890388268,11.66767699576569,3810.4047530954485,25278.538812785388,0,0,1,0,0,0
104,63.11,7245.7307124343115,33.12767973656502,4.375205766160317,1.12,2.5,2090.6878681746184,-2090.6878681746184,20349.657268780025,10.938014415400792,3786.7959983449114,25278.538812785388,0,0,1,0,0,0
105,62.34,7237.041249843627,-8.070956649517681,4.667070798306277,1.12,2.5,-503.14343753093226,503.14343753093226,20420.829890388268,11.667676995765692,3810.4047530954485,25278.538812785388,0,0,1,0,0,0
106,52.77,7736.395503862733,-55.06606607403103,5.0,1.12,2.5,-2905.8363067266173,2905.8363067266173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,31.68,8897.73883736405,-55.06606607403103,5.0,1.12,2.5,-1744.4929732253029,1744.4929732253029,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,31.83,8889.47892745294,-55.06606607403103,5.0,1.12,2.5,-1752.7528831364075,1752.7528831364075,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,52.76,7736.9461645234705,-55.06606607403103,5.0,1.12,2.5,-2905.285646065877,2905.285646065877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,52.77,7736.395503862733,-55.06606607403103,5.0,1.12,2.5,-2905.8363067266173,2905.8363067266173,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,62.17,7239.052742458217,-15.522830058528422,4.71986238227247,1.12,2.5,-965.0543447387121,965.0543447387121,20442.21484387058,11.799655955681175,3816.187797226693,25278.538812785388,0,0,1,0,0,0
112,79.11,17258.159420386884,650.0,0,1.12,2.5,51421.5,-51421.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,79.44,17472.659420386884,650.0,0,1.12,2.5,51636.0,-51636.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,79.45,17479.159420386884,650.0,0,1.12,2.5,51642.5,-51642.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,79.44,17472.659420386884,650.0,0,1.12,2.5,51636.0,-51636.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,79.44,17472.659420386884,650.0,0,1.12,2.5,51636.0,-51636.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,79.45,17479.159420386884,650.0,0,1.12,2.5,51642.5,-51642.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,79.44,17472.659420386884,650.0,0,1.12,2.5,51636.0,-51636.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,79.1,17251.659420386877,650.0,0,1.12,2.5,51414.99999999999,-51414.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,74.63,14346.159420386884,650.0,0,1.12,2.5,48509.5,-48509.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,63.32,7254.1917564683645,47.827535067248874,4.271067034275484,1.12,2.5,3028.439520458199,-3028.439520458199,20340.268998153977,10.67766758568871,3781.2169479343715,25278.538812785388,0,0,1,0,0,0
122,1.7,10562.698755524485,-57.12649440525638,5.0,1.12,2.5,-97.11504048893585,97.11504048893585,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,1.36,10582.121763622272,-57.12649440525638,5.0,1.12,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,1.75,10559.842430804223,-57.12649440525638,5.0,1.12,2.5,-99.97136520919867,99.97136520919867,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,0.18,10649.531027020472,-57.12649440525638,5.0,1.12,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.03,10658.100001181265,-57.12649440525638,5.0,1.12,2.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.18,10649.531027020472,-57.12649440525638,5.0,1.12,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.18,10649.531027020472,-57.12649440525638,5.0,1.12,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.18,10649.531027020472,-57.12649440525638,5.0,1.12,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.18,10649.531027020472,-57.12649440525638,5.0,1.12,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.18,10649.531027020472,-57.12649440525638,5.0,1.12,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.17,10650.102291964526,-57.12649440525638,5.0,1.12,2.5,-9.711504048893586,9.711504048893586,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.09,10654.672411516949,-57.12649440525638,5.0,1.12,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.1,10654.101146572895,-57.12649440525638,5.0,1.12,2.5,-5.712649440525638,5.712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.1,10654.101146572895,-57.12649440525638,5.0,1.12,2.5,-5.712649440525638,5.712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.12,10652.958616684788,-57.12649440525638,5.0,1.12,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.18,10649.531027020472,-57.12649440525638,5.0,1.12,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.19,10648.959762076418,-57.12649440525638,5.0,1.12,2.5,-10.854033936998713,10.854033936998713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.19,10648.959762076418,-57.12649440525638,5.0,1.12,2.5,-10.854033936998713,10.854033936998713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.19,10648.959762076418,-57.12649440525638,5.0,1.12,2.5,-10.854033936998713,10.854033936998713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.24,10646.103437356156,-57.12649440525638,5.0,1.12,2.5,-13.710358657261532,13.710358657261532,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.12,10652.958616684788,-57.12649440525638,5.0,1.12,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,0.0,10659.813796013419,-57.12649440525638,5.0,1.12,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
