,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,0.0,37202.758914121776,-719.926451735275,5.0,2.26,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,105.25,-13694.302481265919,-139.1597779405625,1.0,2.26,2.5,-14646.566628244202,14646.566628244202,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,110.3,-14397.059359865758,-139.1597779405625,1.0,2.26,2.5,-15349.323506844043,15349.323506844043,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,110.3,-14397.059359865758,-139.1597779405625,1.0,2.26,2.5,-15349.323506844043,15349.323506844043,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,110.3,-14397.059359865758,-139.1597779405625,1.0,2.26,2.5,-15349.323506844043,15349.323506844043,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,110.3,-14397.059359865758,-139.1597779405625,1.0,2.26,2.5,-15349.323506844043,15349.323506844043,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,97.93,-12675.652906741001,-139.1597779405625,1.0,2.26,2.5,-13627.917053719286,13627.917053719286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,97.93,-12675.652906741001,-139.1597779405625,1.0,2.26,2.5,-13627.917053719286,13627.917053719286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,97.93,-12675.652906741001,-139.1597779405625,1.0,2.26,2.5,-13627.917053719286,13627.917053719286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,97.93,-12675.652906741001,-139.1597779405625,1.0,2.26,2.5,-13627.917053719286,13627.917053719286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,97.95,-12678.436102299813,-139.1597779405625,1.0,2.26,2.5,-13630.700249278096,13630.700249278096,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,97.95,-12678.436102299813,-139.1597779405625,1.0,2.26,2.5,-13630.700249278096,13630.700249278096,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,97.96,-12679.827700079215,-139.1597779405625,1.0,2.26,2.5,-13632.091847057502,13632.091847057502,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,78.06,-9910.548119062023,-139.1597779405625,1.0,2.26,2.5,-10862.812266040308,10862.812266040308,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,73.61,-9291.287107226519,-139.1597779405625,1.0,2.26,2.5,-10243.551254204805,10243.551254204805,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,74.42,-9404.006527358375,-139.1597779405625,1.0,2.26,2.5,-10356.270674336662,10356.270674336662,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,73.87,-9327.468649491067,-139.1597779405625,1.0,2.26,2.5,-10279.732796469352,10279.732796469352,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,73.89,-9330.25184504988,-139.1597779405625,1.0,2.26,2.5,-10282.515992028162,10282.515992028162,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,73.85,-9324.685453932254,-139.1597779405625,1.0,2.26,2.5,-10276.949600910539,10276.949600910539,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,73.92,-9334.426638388095,-139.1597779405625,1.0,2.26,2.5,-10286.69078536638,10286.69078536638,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,78.09,-9914.72291240024,-139.1597779405625,1.0,2.26,2.5,-10866.987059378525,10866.987059378525,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,97.93,-12675.652906741001,-139.1597779405625,1.0,2.26,2.5,-13627.917053719286,13627.917053719286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,97.94,-12677.044504520405,-139.1597779405625,1.0,2.26,2.5,-13629.30865149869,13629.30865149869,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,99.95,-12956.755658180937,-139.1597779405625,1.0,2.26,2.5,-13909.019805159222,13909.019805159222,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,99.95,-12956.755658180937,-139.1597779405625,1.0,2.26,2.5,-13909.019805159222,13909.019805159222,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,99.96,-12958.14725596034,-139.1597779405625,1.0,2.26,2.5,-13910.411402938626,13910.411402938626,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,99.95,-12956.755658180937,-139.1597779405625,1.0,2.26,2.5,-13909.019805159222,13909.019805159222,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,99.97,-12959.538853739747,-139.1597779405625,1.0,2.26,2.5,-13911.803000718031,13911.803000718031,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,99.97,-12959.538853739747,-139.1597779405625,1.0,2.26,2.5,-13911.803000718031,13911.803000718031,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,37.12,10479.089025708367,-719.926451735275,5.0,2.26,2.5,-26723.669888413406,26723.669888413406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,1.27,36288.45232041798,-719.926451735275,5.0,2.26,2.5,-914.3065937037993,914.3065937037993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,1.27,36288.45232041798,-719.926451735275,5.0,2.26,2.5,-914.3065937037993,914.3065937037993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,1.27,36288.45232041798,-719.926451735275,5.0,2.26,2.5,-914.3065937037993,914.3065937037993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,1.27,36288.45232041798,-719.926451735275,5.0,2.26,2.5,-914.3065937037993,914.3065937037993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,1.21,36331.64790752209,-719.926451735275,5.0,2.26,2.5,-871.1110065996827,871.1110065996827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,1.21,36331.64790752209,-719.926451735275,5.0,2.26,2.5,-871.1110065996827,871.1110065996827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,1.27,36288.45232041798,-719.926451735275,5.0,2.26,2.5,-914.3065937037993,914.3065937037993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,99.92,-12952.58086484272,-139.1597779405625,1.0,2.26,2.5,-13904.845011821004,13904.845011821004,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,99.93,-12953.972462622125,-139.1597779405625,1.0,2.26,2.5,-13906.236609600412,13906.236609600412,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,99.94,-12955.36406040153,-139.1597779405625,1.0,2.26,2.5,-13907.628207379816,13907.628207379816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,108.96,-14210.585257425404,-139.1597779405625,1.0,2.26,2.5,-15162.849404403689,15162.849404403689,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,108.96,-14210.585257425404,-139.1597779405625,1.0,2.26,2.5,-15162.849404403689,15162.849404403689,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,108.95,-14209.193659646,-139.1597779405625,1.0,2.26,2.5,-15161.457806624285,15161.457806624285,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,108.95,-14209.193659646,-139.1597779405625,1.0,2.26,2.5,-15161.457806624285,15161.457806624285,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,108.95,-14209.193659646,-139.1597779405625,1.0,2.26,2.5,-15161.457806624285,15161.457806624285,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,108.95,-14209.193659646,-139.1597779405625,1.0,2.26,2.5,-15161.457806624285,15161.457806624285,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,108.96,-14210.585257425404,-139.1597779405625,1.0,2.26,2.5,-15162.849404403689,15162.849404403689,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,108.97,-14211.97685520481,-139.1597779405625,1.0,2.26,2.5,-15164.241002183095,15164.241002183095,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,108.98,-14213.368452984216,-139.1597779405625,1.0,2.26,2.5,-15165.6325999625,15165.6325999625,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,108.98,-14213.368452984216,-139.1597779405625,1.0,2.26,2.5,-15165.6325999625,15165.6325999625,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,108.98,-14213.368452984216,-139.1597779405625,1.0,2.26,2.5,-15165.6325999625,15165.6325999625,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,1.49,36130.068501036214,-719.926451735275,5.0,2.26,2.5,-1072.6904130855598,1072.6904130855598,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,1.03,36461.23466883444,-719.926451735275,5.0,2.26,2.5,-741.5242452873333,741.5242452873333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,1.01,36475.633197869145,-719.926451735275,5.0,2.26,2.5,-727.1257162526277,727.1257162526277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,1.03,36461.23466883444,-719.926451735275,5.0,2.26,2.5,-741.5242452873333,741.5242452873333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,1.03,36461.23466883444,-719.926451735275,5.0,2.26,2.5,-741.5242452873333,741.5242452873333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,1.03,36461.23466883444,-719.926451735275,5.0,2.26,2.5,-741.5242452873333,741.5242452873333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,1.03,36461.23466883444,-719.926451735275,5.0,2.26,2.5,-741.5242452873333,741.5242452873333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,1.08,36425.23834624768,-719.926451735275,5.0,2.26,2.5,-777.5205678740971,777.5205678740971,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,108.93,-14206.410464087188,-139.1597779405625,1.0,2.26,2.5,-15158.674611065473,15158.674611065473,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,108.94,-14207.802061866592,-139.1597779405625,1.0,2.26,2.5,-15160.066208844877,15160.066208844877,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,108.95,-14209.193659646,-139.1597779405625,1.0,2.26,2.5,-15161.457806624285,15161.457806624285,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,108.95,-14209.193659646,-139.1597779405625,1.0,2.26,2.5,-15161.457806624285,15161.457806624285,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,108.95,-14209.193659646,-139.1597779405625,1.0,2.26,2.5,-15161.457806624285,15161.457806624285,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,118.39,-15522.861963404908,-139.1597779405625,1.0,2.26,2.5,-16475.126110383193,16475.126110383193,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,118.39,-15522.861963404908,-139.1597779405625,1.0,2.26,2.5,-16475.126110383193,16475.126110383193,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,118.38,-15521.470365625502,-139.1597779405625,1.0,2.26,2.5,-16473.734512603787,16473.734512603787,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,118.39,-15522.861963404908,-139.1597779405625,1.0,2.26,2.5,-16475.126110383193,16475.126110383193,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,118.38,-15521.470365625502,-139.1597779405625,1.0,2.26,2.5,-16473.734512603787,16473.734512603787,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,118.4,-15524.253561184314,-139.1597779405625,1.0,2.26,2.5,-16476.5177081626,16476.5177081626,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,118.39,-15522.861963404908,-139.1597779405625,1.0,2.26,2.5,-16475.126110383193,16475.126110383193,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,118.4,-15524.253561184314,-139.1597779405625,1.0,2.26,2.5,-16476.5177081626,16476.5177081626,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,118.42,-15527.036756743126,-139.1597779405625,1.0,2.26,2.5,-16479.30090372141,16479.30090372141,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,118.42,-15527.036756743126,-139.1597779405625,1.0,2.26,2.5,-16479.30090372141,16479.30090372141,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,118.43,-15528.428354522532,-139.1597779405625,1.0,2.26,2.5,-16480.692501500816,16480.692501500816,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,93.06,-11997.94478817046,-139.1597779405625,1.0,2.26,2.5,-12950.208935148747,12950.208935148747,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,1.21,36331.64790752209,-719.926451735275,5.0,2.26,2.5,-871.1110065996827,871.1110065996827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,1.21,36331.64790752209,-719.926451735275,5.0,2.26,2.5,-871.1110065996827,871.1110065996827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,1.22,36324.44864300474,-719.926451735275,5.0,2.26,2.5,-878.3102711170355,878.3102711170355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,1.22,36324.44864300474,-719.926451735275,5.0,2.26,2.5,-878.3102711170355,878.3102711170355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,1.22,36324.44864300474,-719.926451735275,5.0,2.26,2.5,-878.3102711170355,878.3102711170355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,1.04,36454.03540431709,-719.926451735275,5.0,2.26,2.5,-748.723509804686,748.723509804686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,1.22,36324.44864300474,-719.926451735275,5.0,2.26,2.5,-878.3102711170355,878.3102711170355,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,113.96,-14906.384147128216,-139.1597779405625,1.0,2.26,2.5,-15858.6482941065,15858.6482941065,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,118.37,-15520.0787678461,-139.1597779405625,1.0,2.26,2.5,-16472.34291482438,16472.34291482438,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,118.38,-15521.470365625502,-139.1597779405625,1.0,2.26,2.5,-16473.734512603787,16473.734512603787,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,118.39,-15522.861963404908,-139.1597779405625,1.0,2.26,2.5,-16475.126110383193,16475.126110383193,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,118.39,-15522.861963404908,-139.1597779405625,1.0,2.26,2.5,-16475.126110383193,16475.126110383193,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,112.78,-14742.175609158352,-139.1597779405625,1.0,2.26,2.5,-15694.439756136639,15694.439756136639,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,112.78,-14742.175609158352,-139.1597779405625,1.0,2.26,2.5,-15694.439756136639,15694.439756136639,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,112.78,-14742.175609158352,-139.1597779405625,1.0,2.26,2.5,-15694.439756136639,15694.439756136639,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,112.78,-14742.175609158352,-139.1597779405625,1.0,2.26,2.5,-15694.439756136639,15694.439756136639,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,112.77,-14740.784011378948,-139.1597779405625,1.0,2.26,2.5,-15693.048158357231,15693.048158357231,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,112.79,-14743.56720693776,-139.1597779405625,1.0,2.26,2.5,-15695.831353916044,15695.831353916044,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,112.79,-14743.56720693776,-139.1597779405625,1.0,2.26,2.5,-15695.831353916044,15695.831353916044,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,112.8,-14744.958804717164,-139.1597779405625,1.0,2.26,2.5,-15697.222951695449,15697.222951695449,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,112.81,-14746.350402496571,-139.1597779405625,1.0,2.26,2.5,-15698.614549474854,15698.614549474854,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,112.82,-14747.742000275975,-139.1597779405625,1.0,2.26,2.5,-15700.00614725426,15700.00614725426,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,112.82,-14747.742000275975,-139.1597779405625,1.0,2.26,2.5,-15700.00614725426,15700.00614725426,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,90.18,-11597.164627701643,-139.1597779405625,1.0,2.26,2.5,-12549.428774679927,12549.428774679927,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,86.37,-11066.965873748099,-139.1597779405625,1.0,2.26,2.5,-12019.230020726383,12019.230020726383,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,87.29,-11194.992869453416,-139.1597779405625,1.0,2.26,2.5,-12147.2570164317,12147.2570164317,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,87.29,-11194.992869453416,-139.1597779405625,1.0,2.26,2.5,-12147.2570164317,12147.2570164317,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,87.35,-11203.342456129849,-139.1597779405625,1.0,2.26,2.5,-12155.606603108134,12155.606603108134,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,87.25,-11189.426478335792,-139.1597779405625,1.0,2.26,2.5,-12141.690625314077,12141.690625314077,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,87.29,-11194.992869453416,-139.1597779405625,1.0,2.26,2.5,-12147.2570164317,12147.2570164317,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,87.26,-11190.8180761152,-139.1597779405625,1.0,2.26,2.5,-12143.082223093485,12143.082223093485,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,112.77,-14740.784011378948,-139.1597779405625,1.0,2.26,2.5,-15693.048158357231,15693.048158357231,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,112.77,-14740.784011378948,-139.1597779405625,1.0,2.26,2.5,-15693.048158357231,15693.048158357231,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,112.79,-14743.56720693776,-139.1597779405625,1.0,2.26,2.5,-15695.831353916044,15695.831353916044,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,112.78,-14742.175609158352,-139.1597779405625,1.0,2.26,2.5,-15694.439756136639,15694.439756136639,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,112.78,-14742.175609158352,-139.1597779405625,1.0,2.26,2.5,-15694.439756136639,15694.439756136639,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,103.91,-13507.828378825565,-139.1597779405625,1.0,2.26,2.5,-14460.092525803848,14460.092525803848,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,103.91,-13507.828378825565,-139.1597779405625,1.0,2.26,2.5,-14460.092525803848,14460.092525803848,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,103.9,-13506.436781046159,-139.1597779405625,1.0,2.26,2.5,-14458.700928024444,14458.700928024444,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
