,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,27.51,17397.582226884355,-719.926451735275,5.0,7.57,2.5,-19805.176687237417,19805.176687237417,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,25.22,19046.21380135814,-719.926451735275,5.0,7.57,2.5,-18156.545112763633,18156.545112763633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.36,21825.1299050563,-719.926451735275,5.0,7.57,2.5,-15377.629009065473,15377.629009065473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,19.91,22869.023260072445,-719.926451735275,5.0,7.57,2.5,-14333.735654049326,14333.735654049326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.88,19290.98879494813,-719.926451735275,5.0,7.57,2.5,-17911.77011917364,17911.77011917364,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,21.4,21796.33284698689,-719.926451735275,5.0,7.57,2.5,-15406.426067134884,15406.426067134884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,22.93,20694.845375831916,-719.926451735275,5.0,7.57,2.5,-16507.913538289857,16507.913538289857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,24.29,19715.745401471944,-719.926451735275,5.0,7.57,2.5,-17487.013512649828,17487.013512649828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,27.21,17613.560162404938,-719.926451735275,5.0,7.57,2.5,-19589.198751716835,19589.198751716835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.61,20205.29538865193,-719.926451735275,5.0,7.57,2.5,-16997.463525469844,16997.463525469844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.7,17260.796201054654,-719.926451735275,5.0,7.57,2.5,-19941.962713067118,19941.962713067118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.65,15137.013168435598,-719.926451735275,5.0,7.57,2.5,-22065.745745686178,22065.745745686178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,32.89,13524.377916548576,-719.926451735275,5.0,7.57,2.5,-23678.380997573197,23678.380997573197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,44.85,4914.057553794686,-719.926451735275,5.0,7.57,2.5,-32288.701360327086,32288.701360327086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,39.79,8556.885399575178,-719.926451735275,5.0,7.57,2.5,-28645.87351454659,28645.87351454659,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,37.81,9982.339774011023,-719.926451735275,5.0,7.57,2.5,-27220.41914011075,27220.41914011075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,39.25,8945.645683512226,-719.926451735275,5.0,7.57,2.5,-28257.113230609542,28257.113230609542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,44.46,5194.828869971447,-719.926451735275,5.0,7.57,2.5,-32007.93004415033,32007.93004415033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,55.94,-3069.926795949508,-719.926451735275,5.0,7.57,2.5,-40272.68571007128,40272.68571007128,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,52.43,-542.9849503586988,-719.926451735275,5.0,7.57,2.5,-37745.74386448047,37745.74386448047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,79.67,-10134.59536154633,-139.1597779405625,1.0,7.57,2.5,-11086.859508524614,11086.859508524614,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,41.72,7167.427347726098,-719.926451735275,5.0,7.57,2.5,-30035.33156639567,30035.33156639567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,39.86,8506.490547953712,-719.926451735275,5.0,7.57,2.5,-28696.26836616806,28696.26836616806,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,40.35,8153.726586603425,-719.926451735275,5.0,7.57,2.5,-29049.032327518347,29049.032327518347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.76,12178.115451803616,-719.926451735275,5.0,7.57,2.5,-25024.64346231816,25024.64346231816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,33.34,13200.411013267698,-719.926451735275,5.0,7.57,2.5,-24002.34790085407,24002.34790085407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.67,12242.908832459787,-719.926451735275,5.0,7.57,2.5,-24959.850081661985,24959.850081661985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,29.63,15871.338149205574,-719.926451735275,5.0,7.57,2.5,-21331.420764916198,21331.420764916198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.48,17419.180020436415,-719.926451735275,5.0,7.57,2.5,-19783.578893685357,19783.578893685357,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.05,15568.969039476757,-719.926451735275,5.0,7.57,2.5,-21633.789874645016,21633.789874645016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,32.15,14057.123490832684,-719.926451735275,5.0,7.57,2.5,-23145.63542328909,23145.63542328909,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.06,16281.696226694683,-719.926451735275,5.0,7.57,2.5,-20921.06268742709,20921.06268742709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.21,16173.707258934388,-719.926451735275,5.0,7.57,2.5,-21029.051655187384,21029.051655187384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,34.49,12372.495593772139,-719.926451735275,5.0,7.57,2.5,-24830.263320349637,24830.263320349637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,117.98,-15465.806454449279,-139.1597779405625,1.0,7.57,2.5,-16418.070601427564,16418.070601427564,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.3,-6208.806125515304,-719.926451735275,5.0,7.57,2.5,-43411.565039637084,43411.565039637084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,69.44,-8710.990833214375,-139.1597779405625,1.0,7.57,2.5,-9663.25498019266,9663.25498019266,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,65.56,-8171.050894804992,-139.1597779405625,1.0,7.57,2.5,-9123.315041783277,9123.315041783277,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,68.6,-8594.096619744303,-139.1597779405625,1.0,7.57,2.5,-9546.360766722586,9546.360766722586,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,71.47,-8993.485182433717,-139.1597779405625,1.0,7.57,2.5,-9945.749329412001,9945.749329412001,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,87.35,-11203.342456129849,-139.1597779405625,1.0,7.57,2.5,-12155.606603108134,12155.606603108134,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,99.2,-12852.385824725514,-139.1597779405625,1.0,7.57,2.5,-13804.6499717038,13804.6499717038,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,140.18,-18555.15352472977,-139.1597779405625,1.0,7.57,2.5,-19507.41767170805,19507.41767170805,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,330.54,-45045.60885349524,-139.1597779405625,1.0,7.57,2.5,-45997.873000473526,45997.873000473526,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,204.68,-27530.95920189605,-139.1597779405625,1.0,7.57,2.5,-28483.223348874333,28483.223348874333,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,86.72,-11115.671796027294,-139.1597779405625,1.0,7.57,2.5,-12067.93594300558,12067.93594300558,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,120.94,-15877.719397153343,-139.1597779405625,1.0,7.57,2.5,-16829.983544131628,16829.983544131628,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,52.28,-434.99598259840013,-719.926451735275,5.0,7.57,2.5,-37637.75489672018,37637.75489672018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,18.17,24121.695286091825,-719.926451735275,5.0,7.57,2.5,-13081.063628029948,13081.063628029948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,43.99,5533.194302287022,-719.926451735275,5.0,7.57,2.5,-31669.56461183475,31669.56461183475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,24.56,19521.36525950342,-719.926451735275,5.0,7.57,2.5,-17681.393654618354,17681.393654618354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,36.5,10925.443425784237,-719.926451735275,5.0,7.57,2.5,-26277.31548833754,26277.31548833754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,36.97,10587.077993468654,-719.926451735275,5.0,7.57,2.5,-26615.680920653118,26615.680920653118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,48.66,2171.137772683291,-719.926451735275,5.0,7.57,2.5,-35031.62114143848,35031.62114143848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,147.85,-19622.509021533875,-139.1597779405625,1.0,7.57,2.5,-20574.773168512165,20574.773168512165,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,146.75,-19469.43326579926,-139.1597779405625,1.0,7.57,2.5,-20421.697412777547,20421.697412777547,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,167.71,-22386.222211433455,-139.1597779405625,1.0,7.57,2.5,-23338.486358411737,23338.486358411737,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,226.25,-30532.635612073984,-139.1597779405625,1.0,7.57,2.5,-31484.899759052263,31484.899759052263,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,46.11,4006.950224608245,-719.926451735275,5.0,7.57,2.5,-33195.80868951353,33195.80868951353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,49.59,1501.6061725694858,-719.926451735275,5.0,7.57,2.5,-35701.15274155229,35701.15274155229,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,79.83,-10156.86092601682,-139.1597779405625,1.0,7.57,2.5,-11109.125072995104,11109.125072995104,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,149.46,-19846.556264018185,-139.1597779405625,1.0,7.57,2.5,-20798.82041099647,20798.82041099647,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,71.08,-8939.212869036895,-139.1597779405625,1.0,7.57,2.5,-9891.477016015182,9891.477016015182,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,55.11,-2472.3878410092325,-719.926451735275,5.0,7.57,2.5,-39675.146755131005,39675.146755131005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,35.79,11436.591206516277,-719.926451735275,5.0,7.57,2.5,-25766.16770760549,25766.16770760549,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,18.3,24028.10484736624,-719.926451735275,5.0,7.57,2.5,-13174.654066755533,13174.654066755533,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,33.37,13178.813219715648,-719.926451735275,5.0,7.57,2.5,-24023.945694406124,24023.945694406124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,194.47,-26110.1378691229,-139.1597779405625,1.0,7.57,2.5,-27062.402016101187,27062.402016101187,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,64.37,-8005.450759055722,-139.1597779405625,1.0,7.57,2.5,-8957.714906034009,8957.714906034009,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,119.5,-15677.329316918933,-139.1597779405625,1.0,7.57,2.5,-16629.593463897218,16629.593463897218,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,16.05,25647.939363770605,-719.926451735275,5.0,7.57,2.5,-11554.819550351165,11554.819550351165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,6.1,32811.2075585366,-719.926451735275,5.0,7.57,2.5,-4391.551355585178,4391.551355585178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-9.04,43710.89403780866,-719.926451735275,5.0,7.57,2.5,6508.135123686886,-6508.135123686886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-0.7,37706.70743033647,-719.926451735275,5.0,7.57,2.5,503.94851621469246,-503.94851621469246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-5.08,40859.98528893697,-719.926451735275,5.0,7.57,2.5,3657.2263748151972,-3657.2263748151972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-9.65,44150.04917336718,-719.926451735275,5.0,7.57,2.5,6947.290259245404,-6947.290259245404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-7.25,42422.22568920252,-719.926451735275,5.0,7.57,2.5,5219.466775080744,-5219.466775080744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-11.03,45143.54767676186,-719.926451735275,5.0,7.57,2.5,7940.7887626400825,-7940.7887626400825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-9.6,44114.05285078042,-719.926451735275,5.0,7.57,2.5,6911.29393665864,-6911.29393665864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,18.09,24179.289402230646,-719.926451735275,5.0,7.57,2.5,-13023.469511891124,13023.469511891124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,98.97,-12820.379075799185,-139.1597779405625,1.0,7.57,2.5,-13772.64322277747,13772.64322277747,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,77.77,-9870.19178345926,-139.1597779405625,1.0,7.57,2.5,-10822.455930437545,10822.455930437545,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,34.61,12286.104419563904,-719.926451735275,5.0,7.57,2.5,-24916.654494557868,24916.654494557868,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.21,-7704.865638704108,-139.1597779405625,1.0,7.57,2.5,-8657.129785682393,8657.129785682393,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,107.83,-14053.334708352568,-139.1597779405625,1.0,7.57,2.5,-15005.598855330853,15005.598855330853,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,102.17,-13265.690365208986,-139.1597779405625,1.0,7.57,2.5,-14217.95451218727,14217.95451218727,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,38.15,9737.564780421035,-719.926451735275,5.0,7.57,2.5,-27465.19413370074,27465.19413370074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.82,22213.890188993348,-719.926451735275,5.0,7.57,2.5,-14988.868725128426,14988.868725128426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.34,22559.454885826282,-719.926451735275,5.0,7.57,2.5,-14643.304028295493,14643.304028295493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,36.74,10752.661077367764,-719.926451735275,5.0,7.57,2.5,-26450.097836754005,26450.097836754005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,55.49,-2745.959892668641,-719.926451735275,5.0,7.57,2.5,-39948.71880679041,39948.71880679041,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,44.04,5497.1979797002605,-719.926451735275,5.0,7.57,2.5,-31705.56093442151,31705.56093442151,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,58.08,-4610.569402662997,-719.926451735275,5.0,7.57,2.5,-41813.32831678477,41813.32831678477,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,57.63,-4286.60249938213,-719.926451735275,5.0,7.57,2.5,-41489.3614135039,41489.3614135039,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,60.59,-6417.584796518542,-719.926451735275,5.0,7.57,2.5,-43620.343710640314,43620.343710640314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,52.3,-449.3945116331047,-719.926451735275,5.0,7.57,2.5,-37652.15342575488,37652.15342575488,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,38.95,9161.623619032809,-719.926451735275,5.0,7.57,2.5,-28041.135295088963,28041.135295088963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-2.89,39283.34635963672,-719.926451735275,5.0,7.57,2.5,2080.5874455149446,-2080.5874455149446,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.2,34179.06781683362,-719.926451735275,5.0,7.57,2.5,-3023.691097288155,3023.691097288155,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-0.37,37469.131701263825,-719.926451735275,5.0,7.57,2.5,266.3727871420518,-266.3727871420518,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.53,36101.271442966805,-719.926451735275,5.0,7.57,2.5,-1101.4874711549708,1101.4874711549708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-3.77,39916.881637163766,-719.926451735275,5.0,7.57,2.5,2714.122723041987,-2714.122723041987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,14.76,26576.644486509114,-719.926451735275,5.0,7.57,2.5,-10626.11442761266,10626.11442761266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,16.08,25626.341570218552,-719.926451735275,5.0,7.57,2.5,-11576.41734390322,11576.41734390322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,30.23,15439.382278164408,-719.926451735275,5.0,7.57,2.5,-21763.376635957364,21763.376635957364,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,39.48,8780.062599613117,-719.926451735275,5.0,7.57,2.5,-28422.696314508656,28422.696314508656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,53.86,-1572.4797763401398,-719.926451735275,5.0,7.57,2.5,-38775.23869046191,38775.23869046191,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,91.57,-11790.596719039022,-139.1597779405625,1.0,7.57,2.5,-12742.860866017307,12742.860866017307,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,24.56,19521.36525950342,-719.926451735275,5.0,7.57,2.5,-17681.393654618354,17681.393654618354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.07,21313.98212432425,-719.926451735275,5.0,7.57,2.5,-15888.776789797519,15888.776789797519,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,27.65,17296.79252364142,-719.926451735275,5.0,7.57,2.5,-19905.966390480353,19905.966390480353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,58.69,-5049.724538221515,-719.926451735275,5.0,7.57,2.5,-42252.48345234329,42252.48345234329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,79.24,-10074.756657031887,-139.1597779405625,1.0,7.57,2.5,-11027.020804010172,11027.020804010172,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,87.33,-11200.559260571039,-139.1597779405625,1.0,7.57,2.5,-12152.823407549322,12152.823407549322,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,90.53,-11645.870549980837,-139.1597779405625,1.0,7.57,2.5,-12598.134696959123,12598.134696959123,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,139.04,-18396.511377877523,-139.1597779405625,1.0,7.57,2.5,-19348.775524855806,19348.775524855806,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,80.16,-10202.783652737204,-139.1597779405625,1.0,7.57,2.5,-11155.047799715489,11155.047799715489,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,78.4,-9957.862443561815,-139.1597779405625,1.0,7.57,2.5,-10910.1265905401,10910.1265905401,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.73,-10003.7851702822,-139.1597779405625,1.0,7.57,2.5,-10956.049317260486,10956.049317260486,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,58.69,-5049.724538221515,-719.926451735275,5.0,7.57,2.5,-42252.48345234329,42252.48345234329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,24.75,19384.579233673718,-719.926451735275,5.0,7.57,2.5,-17818.17968044806,17818.17968044806,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.8,18628.656459351678,-719.926451735275,5.0,7.57,2.5,-18574.102454770094,18574.102454770094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,38.02,9831.155219146614,-719.926451735275,5.0,7.57,2.5,-27371.603694975158,27371.603694975158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,40.27,8211.320702742247,-719.926451735275,5.0,7.57,2.5,-28991.438211379525,28991.438211379525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,73.5,-9275.97953165306,-139.1597779405625,1.0,7.57,2.5,-10228.243678631343,10228.243678631343,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,68.47,-8576.005848612029,-139.1597779405625,1.0,7.57,2.5,-9528.269995590314,9528.269995590314,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,65.48,-8159.918112569749,-139.1597779405625,1.0,7.57,2.5,-9112.182259548032,9112.182259548032,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,56.02,-3127.5209120883405,-719.926451735275,5.0,7.57,2.5,-40330.279826210106,40330.279826210106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,44.83,4928.456082829394,-719.926451735275,5.0,7.57,2.5,-32274.302831292378,32274.302831292378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,43.06,6202.725902400831,-719.926451735275,5.0,7.57,2.5,-31000.033011720945,31000.033011720945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,45.53,4424.507566614699,-719.926451735275,5.0,7.57,2.5,-32778.251347507074,32778.251347507074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,104.77,-13627.505787854448,-139.1597779405625,1.0,7.57,2.5,-14579.769934832731,14579.769934832731,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,145.91,-19352.53905232919,-139.1597779405625,1.0,7.57,2.5,-20304.803199307473,20304.803199307473,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
