,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,36.17836264,3572.2660167992185,-659.6383232550305,5.0,4.42,2.5,-23864.634469962042,23864.634469962042,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,33.34348879,5442.25744985275,-659.6383232550305,5.0,4.42,2.5,-21994.643036908506,21994.643036908506,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,32.05151158,6294.49513034086,-659.6383232550305,5.0,4.42,2.5,-21142.405356420397,21142.405356420397,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,31.32095575,6776.397753086254,-659.6383232550305,5.0,4.42,2.5,-20660.502733675006,20660.502733675006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,30.04769211,7616.291245637447,-659.6383232550305,5.0,4.42,2.5,-19820.60924112381,19820.60924112381,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,30.09858284,7582.721769831023,-659.6383232550305,5.0,4.42,2.5,-19854.178716930233,19854.178716930233,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,30.09803866,7583.080731813774,-659.6383232550305,5.0,4.42,2.5,-19853.819754947486,19853.819754947486,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,30.13858922,7556.332028408317,-659.6383232550305,5.0,4.42,2.5,-19880.568458352936,19880.568458352936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,30.14137661,7554.493359142463,-659.6383232550305,5.0,4.42,2.5,-19882.407127618793,19882.407127618793,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,30.87715433,7069.146177633254,-659.6383232550305,5.0,4.42,2.5,-20367.754309128006,20367.754309128006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.70650174,5862.438519449919,-659.6383232550305,5.0,4.42,2.5,-21574.461967311338,21574.461967311338,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.81450473,5791.195608219787,-659.6383232550305,5.0,4.42,2.5,-21645.70487854147,21645.70487854147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.43780854,6039.678851367949,-659.6383232550305,5.0,4.42,2.5,-21397.221635393307,21397.221635393307,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.11194919,7573.904813128982,-659.6383232550305,5.0,4.42,2.5,-19862.995673632275,19862.995673632275,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,30.05237057,7613.2051541276305,-659.6383232550305,5.0,4.42,2.5,-19823.695332633626,19823.695332633626,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,30.12014534,7568.498318485836,-659.6383232550305,5.0,4.42,2.5,-19868.40216827542,19868.40216827542,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,30.11931677,7569.0448750113355,-659.6383232550305,5.0,4.42,2.5,-19867.85561174992,19867.85561174992,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,30.12093309,7567.978688396692,-659.6383232550305,5.0,4.42,2.5,-19868.921798364565,19868.921798364565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,29.99593015,7650.435418140241,-659.6383232550305,5.0,4.42,2.5,-19786.465068621015,19786.465068621015,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,29.99581644,7650.510425613978,-659.6383232550305,5.0,4.42,2.5,-19786.390061147278,19786.390061147278,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,31.62843004,6573.575927986618,-659.6383232550305,5.0,4.42,2.5,-20863.32455877464,20863.32455877464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,48.92035013,1861.1406088582235,650.0,0,4.42,2.5,31798.2275845,-31798.2275845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,41.65584999,-40.894554405421815,-659.6383232550305,5.0,4.42,2.5,-27477.79504116668,27477.79504116668,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,34.35526917,4774.848336487212,-659.6383232550305,5.0,4.42,2.5,-22662.052150274045,22662.052150274045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,32.40789926,6059.408158676913,-659.6383232550305,5.0,4.42,2.5,-21377.492328084343,21377.492328084343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,30.82769144,7101.7737954562,-659.6383232550305,5.0,4.42,2.5,-20335.126691305057,20335.126691305057,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,30.07582251,7597.735355748951,-659.6383232550305,5.0,4.42,2.5,-19839.1651310123,19839.1651310123,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,29.71086585,7838.47475501211,-659.6383232550305,5.0,4.42,2.5,-19598.425731749147,19598.425731749147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.62186834,9876.095893047474,-659.6383232550305,5.0,4.42,2.5,-17560.804593713783,17560.804593713783,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.42241041,10007.665987552591,-659.6383232550305,5.0,4.42,2.5,-17429.234499208666,17429.234499208666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.39880006,10023.24027923806,-659.6383232550305,5.0,4.42,2.5,-17413.660207523197,17413.660207523197,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.49556622,9959.40961170783,-659.6383232550305,5.0,4.42,2.5,-17477.490875053427,17477.490875053427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.76944395,9778.749365113737,-659.6383232550305,5.0,4.42,2.5,-17658.15112164752,17658.15112164752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.9074063,9687.744111887412,-659.6383232550305,5.0,4.42,2.5,-17749.156374873844,17749.156374873844,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,28.08466727,8911.177659603021,-659.6383232550305,5.0,4.42,2.5,-18525.722827158235,18525.722827158235,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.09378679,6926.247104956241,-659.6383232550305,5.0,4.42,2.5,-20510.653381805016,20510.653381805016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,30.5517872,7283.770805708755,-659.6383232550305,5.0,4.42,2.5,-20153.129681052502,20153.129681052502,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,24.97565039,10962.004341297808,-659.6383232550305,5.0,4.42,2.5,-16474.89614546345,16474.89614546345,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.67827682,7859.971728117816,-659.6383232550305,5.0,4.42,2.5,-19576.92875864344,19576.92875864344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.0925291,7586.715048734044,-659.6383232550305,5.0,4.42,2.5,-19850.185438027213,19850.185438027213,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,30.09624678,7584.2627245324475,-659.6383232550305,5.0,4.42,2.5,-19852.637762228813,19852.637762228813,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.85652065,7742.395266966065,-659.6383232550305,5.0,4.42,2.5,-19694.505219795195,19694.505219795195,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.184578,8845.272713190636,-659.6383232550305,5.0,4.42,2.5,-18591.62777357062,18591.62777357062,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,24.19393298,11477.655102889474,-659.6383232550305,5.0,4.42,2.5,-15959.245383871783,15959.245383871783,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,30.62995335,7232.209417587452,-659.6383232550305,5.0,4.42,2.5,-20204.691069173805,20204.691069173805,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,42.96612106,-905.1995660297939,-659.6383232550305,5.0,4.42,2.5,-28342.100052791055,28342.100052791055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,34.5528741,4644.500551795085,-659.6383232550305,5.0,4.42,2.5,-22792.399934966168,22792.399934966168,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,32.56819993,5953.667693501455,-659.6383232550305,5.0,4.42,2.5,-21483.232793259802,21483.232793259802,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,31.79216182,6465.572171163854,-659.6383232550305,5.0,4.42,2.5,-20971.3283155974,20971.3283155974,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,30.86303079,7078.462605877277,-659.6383232550305,5.0,4.42,2.5,-20358.43788088398,20358.43788088398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,30.22888137,7496.77186597923,-659.6383232550305,5.0,4.42,2.5,-19940.12862078203,19940.12862078203,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.65522295,7875.178944269159,-659.6383232550305,5.0,4.42,2.5,-19561.721542492098,19561.721542492098,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,29.64643664,7880.974731065158,-659.6383232550305,5.0,4.42,2.5,-19555.925755696102,19555.925755696102,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,28.09573817,8903.874869690098,-659.6383232550305,5.0,4.42,2.5,-18533.02561707116,18533.02561707116,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.35821134,14667.48241722714,-659.6383232550305,5.0,4.42,2.5,-12769.418069534118,12769.418069534118,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.37256655,14658.013170572765,-659.6383232550305,5.0,4.42,2.5,-12778.88731618849,12778.88731618849,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.60258382,9888.816701485051,-659.6383232550305,5.0,4.42,2.5,-17548.083785276205,17548.083785276205,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,30.85884877,7081.221226537895,-659.6383232550305,5.0,4.42,2.5,-20355.67926022336,20355.67926022336,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.65750174,5894.760797289415,-659.6383232550305,5.0,4.42,2.5,-21542.139689471842,21542.139689471842,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.85328523,4446.337857714738,-659.6383232550305,5.0,4.42,2.5,-22990.56262904652,22990.56262904652,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,34.00686115,5004.671618608616,-659.6383232550305,5.0,4.42,2.5,-22432.228868152637,22432.228868152637,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,31.37527442,6740.567076686009,-659.6383232550305,5.0,4.42,2.5,-20696.33341007525,20696.33341007525,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.45124685,6690.4527503471945,-659.6383232550305,5.0,4.42,2.5,-20746.447736414062,20746.447736414062,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,31.84042947,6433.732979450397,-659.6383232550305,5.0,4.42,2.5,-21003.16750731086,21003.16750731086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,31.56229774,6617.199327471615,-659.6383232550305,5.0,4.42,2.5,-20819.70115928964,20819.70115928964,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,31.49459962,6661.855601835934,-659.6383232550305,5.0,4.42,2.5,-20775.04488492532,20775.04488492532,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.78513864,7129.843253098006,-659.6383232550305,5.0,4.42,2.5,-20307.05723366325,20307.05723366325,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,30.7813401,7132.34891565442,-659.6383232550305,5.0,4.42,2.5,-20304.551571106833,20304.551571106833,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.38717318,6073.079875335763,-659.6383232550305,5.0,4.42,2.5,-21363.820611425494,21363.820611425494,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,48.30615151,1461.911505858222,650.0,0,4.42,2.5,31398.9984815,-31398.9984815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,39.08718517,1653.4952004635638,-659.6383232550305,5.0,4.42,2.5,-25783.405286297693,25783.405286297693,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,38.63947488,1948.8220654631846,-659.6383232550305,5.0,4.42,2.5,-25488.078421298072,25488.078421298072,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,41.48124887,74.27903562982507,-659.6383232550305,5.0,4.42,2.5,-27362.621451131432,27362.621451131432,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,35.07858694,4297.720215503843,-659.6383232550305,5.0,4.42,2.5,-23139.180271257414,23139.180271257414,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,32.78454059,5810.961103287169,-659.6383232550305,5.0,4.42,2.5,-21625.939383474088,21625.939383474088,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.69919549,6526.89632520423,-659.6383232550305,5.0,4.42,2.5,-20910.004161557026,20910.004161557026,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,30.81569021,7109.690266690399,-659.6383232550305,5.0,4.42,2.5,-20327.210220070858,20327.210220070858,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,30.81578312,7109.628979693785,-659.6383232550305,5.0,4.42,2.5,-20327.27150706747,20327.27150706747,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,30.81144176,7112.492707124831,-659.6383232550305,5.0,4.42,2.5,-20324.407779636425,20324.407779636425,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,30.87087999,7073.284972750385,-659.6383232550305,5.0,4.42,2.5,-20363.61551401087,20363.61551401087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,31.36088157,6750.061152126869,-659.6383232550305,5.0,4.42,2.5,-20686.839334634387,20686.839334634387,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.93111188,5714.277063314239,-659.6383232550305,5.0,4.42,2.5,-21722.623423447018,21722.623423447018,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,44.62601354,-930.1781746417756,650.0,0,4.42,2.5,29006.908801,-29006.908801,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,38.50578915,2037.0062962435118,-659.6383232550305,5.0,4.42,2.5,-25399.894190517745,25399.894190517745,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,37.82306951,2487.354334826389,-659.6383232550305,5.0,4.42,2.5,-24949.546151934872,24949.546151934872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,36.36266753,3450.691448191916,-659.6383232550305,5.0,4.42,2.5,-23986.209038569345,23986.209038569345,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,35.70588593,3883.9297615606706,-659.6383232550305,5.0,4.42,2.5,-23552.970725200586,23552.970725200586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,35.56388034,3977.6020908411124,-659.6383232550305,5.0,4.42,2.5,-23459.29839592014,23459.29839592014,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,35.23761887,4192.816659854638,-659.6383232550305,5.0,4.42,2.5,-23244.083826906623,23244.083826906623,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,35.16682637,4239.514105853665,-659.6383232550305,5.0,4.42,2.5,-23197.386380907592,23197.386380907592,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,34.75419687,4511.700337359227,-659.6383232550305,5.0,4.42,2.5,-22925.20014940203,22925.20014940203,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,34.72952672,4527.973713739677,-659.6383232550305,5.0,4.42,2.5,-22908.92677302158,22908.92677302158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,35.1584769,4245.021736244536,-659.6383232550305,5.0,4.42,2.5,-23191.87875051672,23191.87875051672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,43.81301705,-1458.6258931417788,650.0,0,4.42,2.5,28478.461082499998,-28478.461082499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.16981975,73.29586185822416,650.0,0,4.42,2.5,30010.3828375,-30010.3828375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,41.04613976,361.2936793832164,-659.6383232550305,5.0,4.42,2.5,-27075.60680737804,27075.60680737804,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,37.38921534,2773.541172062393,-659.6383232550305,5.0,4.42,2.5,-24663.359314698864,24663.359314698864,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,35.33429884,4129.042846551485,-659.6383232550305,5.0,4.42,2.5,-23307.85764020977,23307.85764020977,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,31.73967554,6500.1941328969515,-659.6383232550305,5.0,4.42,2.5,-20936.706353864305,20936.706353864305,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,30.70988354,7179.484401078396,-659.6383232550305,5.0,4.42,2.5,-20257.41608568286,20257.41608568286,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.63931986,5906.754262126236,-659.6383232550305,5.0,4.42,2.5,-21530.146224635017,21530.146224635017,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.35677613,6752.769257684693,-659.6383232550305,5.0,4.42,2.5,-20684.131229076564,20684.131229076564,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,31.51748853,6646.7571996224,-659.6383232550305,5.0,4.42,2.5,-20790.143287138857,20790.143287138857,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,31.57864941,6606.413139290398,-659.6383232550305,5.0,4.42,2.5,-20830.48734747086,20830.48734747086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,32.06546363,6285.2918234728895,-659.6383232550305,5.0,4.42,2.5,-21151.608663288367,21151.608663288367,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,32.91133146,5727.324986396321,-659.6383232550305,5.0,4.42,2.5,-21709.575500364936,21709.575500364936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,34.49817746,4680.580551692368,-659.6383232550305,5.0,4.42,2.5,-22756.31993506889,22756.31993506889,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,42.19497699,-396.5233847069353,-659.6383232550305,5.0,4.42,2.5,-27833.423871468196,27833.423871468196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,41.36172801,153.11957531422783,-659.6383232550305,5.0,4.42,2.5,-27283.78091144703,27283.78091144703,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,32.62825172,5914.055231437389,-659.6383232550305,5.0,4.42,2.5,-21522.845255323868,21522.845255323868,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.85072384,6426.942418484628,-659.6383232550305,5.0,4.42,2.5,-21009.95806827663,21009.95806827663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,31.86360832,6418.443321701416,-659.6383232550305,5.0,4.42,2.5,-21018.45716505984,21018.45716505984,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.0049534,6984.845013384896,-659.6383232550305,5.0,4.42,2.5,-20452.05547337636,20452.05547337636,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.53871362,7292.394640098893,-659.6383232550305,5.0,4.42,2.5,-20144.505846662363,20144.505846662363,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,30.11016946,7575.078791242027,-659.6383232550305,5.0,4.42,2.5,-19861.82169551923,19861.82169551923,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,30.07976883,7595.13221184113,-659.6383232550305,5.0,4.42,2.5,-19841.76827492013,19841.76827492013,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,30.53767914,7293.077022751535,-659.6383232550305,5.0,4.42,2.5,-20143.82346400972,20143.82346400972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,41.92830933,-220.61917659819258,-659.6383232550305,5.0,4.42,2.5,-27657.51966335945,27657.51966335945,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,34.90286937,4413.6302587450955,-659.6383232550305,5.0,4.42,2.5,-23023.27022801616,23023.27022801616,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.67199614,5225.5614123218,-659.6383232550305,5.0,4.42,2.5,-22211.339074439456,22211.339074439456,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,32.56354493,5956.7383098962055,-659.6383232550305,5.0,4.42,2.5,-21480.16217686505,21480.16217686505,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,31.65834801,6553.840888420626,-659.6383232550305,5.0,4.42,2.5,-20883.05959834063,20883.05959834063,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.87030651,7073.663262136004,-659.6383232550305,5.0,4.42,2.5,-20363.237224625253,20363.237224625253,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,30.06494699,7604.909265526283,-659.6383232550305,5.0,4.42,2.5,-19831.991221234977,19831.991221234977,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
