,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,22.14,21263.587272702716,-719.9264517352781,5.0,2.73,2.5,-15939.171641419058,15939.171641419058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.0,21364.376975945655,-719.9264517352781,5.0,2.73,2.5,-15838.381938176117,15838.381938176117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.0,21364.376975945655,-719.9264517352781,5.0,2.73,2.5,-15838.381938176117,15838.381938176117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,21.55,21688.34387922653,-719.9264517352781,5.0,2.73,2.5,-15514.415034895243,15514.415034895243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,21.61,21645.148292122412,-719.9264517352781,5.0,2.73,2.5,-15557.610621999358,15557.610621999358,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.5,21724.340201813295,-719.9264517352781,5.0,2.73,2.5,-15478.41871230848,15478.41871230848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,22.54,20975.616692008607,-719.9264517352781,5.0,2.73,2.5,-16227.142222113167,16227.142222113167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,23.2,20500.46523386332,-719.9264517352781,5.0,2.73,2.5,-16702.29368025845,16702.29368025845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.18,19794.93731116275,-719.9264517352781,5.0,2.73,2.5,-17407.821602959022,17407.821602959022,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,23.75,20104.50568540892,-719.9264517352781,5.0,2.73,2.5,-17098.253228712856,17098.253228712856,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.38,19650.952020815694,-719.9264517352781,5.0,2.73,2.5,-17551.80689330608,17551.80689330608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.33,19686.94834340246,-719.9264517352781,5.0,2.73,2.5,-17515.810570719314,17515.810570719314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.39,20363.679208033616,-719.9264517352781,5.0,2.73,2.5,-16839.079706088156,16839.079706088156,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.83,20766.838021005377,-719.9264517352781,5.0,2.73,2.5,-16435.920893116396,16435.920893116396,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,22.56,20961.2181629739,-719.9264517352781,5.0,2.73,2.5,-16241.540751147873,16241.540751147873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,22.39,21083.6056597689,-719.9264517352781,5.0,2.73,2.5,-16119.153254352877,16119.153254352877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.44,21047.609337182133,-719.9264517352781,5.0,2.73,2.5,-16155.14957693964,16155.14957693964,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,22.85,20752.43949197067,-719.9264517352781,5.0,2.73,2.5,-16450.319422151104,16450.319422151104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,22.72,20846.029930696255,-719.9264517352781,5.0,2.73,2.5,-16356.728983425517,16356.728983425517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,23.92,19982.11818861392,-719.9264517352781,5.0,2.73,2.5,-17220.640725507852,17220.640725507852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.36,20385.277001585677,-719.9264517352781,5.0,2.73,2.5,-16817.481912536095,16817.481912536095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,22.62,20918.02257586978,-719.9264517352781,5.0,2.73,2.5,-16284.73633825199,16284.73633825199,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.56,21681.14461470918,-719.9264517352781,5.0,2.73,2.5,-15521.614299412595,15521.614299412595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.83,22206.690924475934,-719.9264517352781,5.0,2.73,2.5,-14996.06798964584,14996.06798964584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.84,22919.418111693856,-719.9264517352781,5.0,2.73,2.5,-14283.340802427918,14283.340802427918,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,20.9,22156.29607285446,-719.9264517352781,5.0,2.73,2.5,-15046.46284126731,15046.46284126731,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.16,22689.041647138565,-719.9264517352781,5.0,2.73,2.5,-14513.717266983205,14513.717266983205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.14,21983.513724437995,-719.9264517352781,5.0,2.73,2.5,-15219.24518968378,15219.24518968378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,21.41,21789.13358246947,-719.9264517352781,5.0,2.73,2.5,-15413.625331652303,15413.625331652303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.55,23128.196782697083,-719.9264517352781,5.0,2.73,2.5,-14074.562131424687,14074.562131424687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,21.97,21385.974769497716,-719.9264517352781,5.0,2.73,2.5,-15816.784144624058,15816.784144624058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.27,19730.143930506576,-719.9264517352781,5.0,2.73,2.5,-17472.6149836152,17472.6149836152,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,29.66,15849.740355653426,-719.9264517352781,5.0,2.73,2.5,-21353.01855846835,21353.01855846835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.47,18146.305736688962,-719.9264517352781,5.0,2.73,2.5,-19056.45317743281,19056.45317743281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,33.27,13250.805864889073,-719.9264517352781,5.0,2.73,2.5,-23951.953049232703,23951.953049232703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.44,18887.829981976298,-719.9264517352781,5.0,2.73,2.5,-18314.928932145474,18314.928932145474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.85,19312.58658850011,-719.9264517352781,5.0,2.73,2.5,-17890.17232562166,17890.17232562166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,23.73,20118.904214443624,-719.9264517352781,5.0,2.73,2.5,-17083.854699678148,17083.854699678148,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.59,20219.693917686564,-719.9264517352781,5.0,2.73,2.5,-16983.06499643521,16983.06499643521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.06,20601.254937106263,-719.9264517352781,5.0,2.73,2.5,-16601.503977015513,16601.503977015513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.75,20824.432137144195,-719.9264517352781,5.0,2.73,2.5,-16378.326776977576,16378.326776977576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.21,20493.26596934597,-719.9264517352781,5.0,2.73,2.5,-16709.492944775804,16709.492944775804,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,23.93,19974.918924096568,-719.9264517352781,5.0,2.73,2.5,-17227.839990025204,17227.839990025204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.9,19996.51671764863,-719.9264517352781,5.0,2.73,2.5,-17206.242196473144,17206.242196473144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.93,20694.845375831846,-719.9264517352781,5.0,2.73,2.5,-16507.913538289926,16507.913538289926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.63,20910.82331135243,-719.9264517352781,5.0,2.73,2.5,-16291.935602769343,16291.935602769343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.75,20824.432137144195,-719.9264517352781,5.0,2.73,2.5,-16378.326776977576,16378.326776977576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.79,21515.561530810064,-719.9264517352781,5.0,2.73,2.5,-15687.197383311708,15687.197383311708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.13,21270.786537220072,-719.9264517352781,5.0,2.73,2.5,-15931.972376901704,15931.972376901704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,24.11,19845.33216278422,-719.9264517352781,5.0,2.73,2.5,-17357.426751337553,17357.426751337553,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,23.84,20039.712304752746,-719.9264517352781,5.0,2.73,2.5,-17163.04660936903,17163.04660936903,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,22.94,20687.646111314494,-719.9264517352781,5.0,2.73,2.5,-16515.11280280728,16515.11280280728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,23.4,20356.479943516268,-719.9264517352781,5.0,2.73,2.5,-16846.278970605505,16846.278970605505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,23.78,20082.90789185686,-719.9264517352781,5.0,2.73,2.5,-17119.851022264913,17119.851022264913,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,24.56,19521.365259503345,-719.9264517352781,5.0,2.73,2.5,-17681.39365461843,17681.39365461843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,25.5,18844.634394872184,-719.9264517352781,5.0,2.73,2.5,-18358.12451924959,18358.12451924959,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.03,18463.073375452484,-719.9264517352781,5.0,2.73,2.5,-18739.685538669288,18739.685538669288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,26.07,18434.276317383075,-719.9264517352781,5.0,2.73,2.5,-18768.4825967387,18768.4825967387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,25.65,18736.64542711189,-719.9264517352781,5.0,2.73,2.5,-18466.113487009883,18466.113487009883,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.21,19773.33951761069,-719.9264517352781,5.0,2.73,2.5,-17429.419396511083,17429.419396511083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.93,20694.845375831846,-719.9264517352781,5.0,2.73,2.5,-16507.913538289926,16507.913538289926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.88,21450.76815015389,-719.9264517352781,5.0,2.73,2.5,-15751.990763967884,15751.990763967884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.33,21846.72769860829,-719.9264517352781,5.0,2.73,2.5,-15356.03121551348,15356.03121551348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.6,22372.274008375043,-719.9264517352781,5.0,2.73,2.5,-14830.484905746729,14830.484905746729,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.8,22228.28871802799,-719.9264517352781,5.0,2.73,2.5,-14974.470196093784,14974.470196093784,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.2,21220.3916855986,-719.9264517352781,5.0,2.73,2.5,-15982.367228523173,15982.367228523173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.67,20162.09980154774,-719.9264517352781,5.0,2.73,2.5,-17040.659112574034,17040.659112574034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,23.23,20478.867440311264,-719.9264517352781,5.0,2.73,2.5,-16723.89147381051,16723.89147381051,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,23.51,20277.288033825385,-719.9264517352781,5.0,2.73,2.5,-16925.47088029639,16925.47088029639,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,23.25,20464.468911276555,-719.9264517352781,5.0,2.73,2.5,-16738.290002845217,16738.290002845217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.64,20903.624046835077,-719.9264517352781,5.0,2.73,2.5,-16299.134867286695,16299.134867286695,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,22.63,20910.82331135243,-719.9264517352781,5.0,2.73,2.5,-16291.935602769343,16291.935602769343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.96,21393.174034015068,-719.9264517352781,5.0,2.73,2.5,-15809.584880106708,15809.584880106708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,21.31,21861.126227643,-719.9264517352781,5.0,2.73,2.5,-15341.632686478775,15341.632686478775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,21.04,22055.50636961152,-719.9264517352781,5.0,2.73,2.5,-15147.252544510251,15147.252544510251,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.75,22264.28504061475,-719.9264517352781,5.0,2.73,2.5,-14938.47387350702,14938.47387350702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,20.88,22170.694601889165,-719.9264517352781,5.0,2.73,2.5,-15032.064312232606,15032.064312232606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,21.56,21681.14461470918,-719.9264517352781,5.0,2.73,2.5,-15521.614299412595,15521.614299412595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.66,20889.225517800372,-719.9264517352781,5.0,2.73,2.5,-16313.533396321402,16313.533396321402,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,25.55,18808.63807228542,-719.9264517352781,5.0,2.73,2.5,-18394.120841836357,18394.120841836357,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,24.76,19377.379969156285,-719.9264517352781,5.0,2.73,2.5,-17825.378944965487,17825.378944965487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,24.97,19226.19541429188,-719.9264517352781,5.0,2.73,2.5,-17976.563499829892,17976.563499829892,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,23.53,20262.88950479068,-719.9264517352781,5.0,2.73,2.5,-16939.869409331095,16939.869409331095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.94,21407.572563049773,-719.9264517352781,5.0,2.73,2.5,-15795.186351072001,15795.186351072001,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,20.32,22573.85341486092,-719.9264517352781,5.0,2.73,2.5,-14628.90549926085,14628.90549926085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,20.06,22761.034292312095,-719.9264517352781,5.0,2.73,2.5,-14441.724621809677,14441.724621809677,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.16,23408.968098873844,-719.9264517352781,5.0,2.73,2.5,-13793.790815247929,13793.790815247929,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.18,23394.56956983914,-719.9264517352781,5.0,2.73,2.5,-13808.189344282633,13808.189344282633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.49,22451.465918065926,-719.9264517352781,5.0,2.73,2.5,-14751.292996055847,14751.292996055847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,23.88,20010.915246683333,-719.9264517352781,5.0,2.73,2.5,-17191.84366743844,17191.84366743844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.07,20594.055672588907,-719.9264517352781,5.0,2.73,2.5,-16608.703241532865,16608.703241532865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,23.12,20558.059350002142,-719.9264517352781,5.0,2.73,2.5,-16644.69956411963,16644.69956411963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,23.23,20478.867440311264,-719.9264517352781,5.0,2.73,2.5,-16723.89147381051,16723.89147381051,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.81,20781.23655004008,-719.9264517352781,5.0,2.73,2.5,-16421.52236408169,16421.52236408169,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,21.74,21551.55785339683,-719.9264517352781,5.0,2.73,2.5,-15651.201060724945,15651.201060724945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.95,22840.226202002978,-719.9264517352781,5.0,2.73,2.5,-14362.532712118797,14362.532712118797,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.38,23250.584279492086,-719.9264517352781,5.0,2.73,2.5,-13952.174634629688,13952.174634629688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,20.56,22401.07106644446,-719.9264517352781,5.0,2.73,2.5,-14801.687847677316,14801.687847677316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.48,23178.591634318556,-719.9264517352781,5.0,2.73,2.5,-14024.167279803218,14024.167279803218,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,18.44,23927.315144123244,-719.9264517352781,5.0,2.73,2.5,-13275.443769998528,13275.443769998528,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.55,23128.196782697083,-719.9264517352781,5.0,2.73,2.5,-14074.562131424687,14074.562131424687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.21,21933.118872816525,-719.9264517352781,5.0,2.73,2.5,-15269.640041305249,15269.640041305249,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.51,18117.50867861955,-719.9264517352781,5.0,2.73,2.5,-19085.250235502222,19085.250235502222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,26.78,17923.128536651024,-719.9264517352781,5.0,2.73,2.5,-19279.63037747075,19279.63037747075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,26.45,18160.70426572367,-719.9264517352781,5.0,2.73,2.5,-19042.054648398105,19042.054648398105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,25.77,18650.25425290366,-719.9264517352781,5.0,2.73,2.5,-18552.504661218114,18552.504661218114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,32.85,13553.17497461789,-719.9264517352781,5.0,2.73,2.5,-23649.583939503886,23649.583939503886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
