,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,35.3525,11751.559029150463,-719.926451735275,5.0,3.87,2.5,-25451.19988497131,25451.19988497131,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,41.3899,7405.075069443916,-719.926451735275,5.0,3.87,2.5,-29797.683844677857,29797.683844677857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,40.6142,7963.522018054966,-719.926451735275,5.0,3.87,2.5,-29239.236896066803,29239.236896066803,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,43.0596,6203.013872981523,-719.926451735275,5.0,3.87,2.5,-30999.74504114025,30999.74504114025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,51.2969,272.7637121025441,-719.926451735275,5.0,3.87,2.5,-36929.99520201923,36929.99520201923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,59.1966,-5414.439278670605,-719.926451735275,5.0,3.87,2.5,-42617.19819279238,42617.19819279238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,43.3911,5964.358254231283,-719.926451735275,5.0,3.87,2.5,-31238.400659890493,31238.400659890493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,34.2992,12509.857560763227,-719.926451735275,5.0,3.87,2.5,-24692.901353358542,24692.901353358542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.5549,15205.47817399562,-719.926451735275,5.0,3.87,2.5,-21997.280740126153,21997.280740126153,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.3606,17505.139238773605,-719.926451735275,5.0,3.87,2.5,-19697.619675348167,19697.619675348167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.1262,14794.184192119257,-719.926451735275,5.0,3.87,2.5,-22408.57472200252,22408.57472200252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.7107,15093.313632815261,-719.926451735275,5.0,3.87,2.5,-22109.44528130651,22109.44528130651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,25.5383,18817.061211770797,-719.926451735275,5.0,3.87,2.5,-18385.69770235097,18385.69770235097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,27.1599,17649.628477636878,-719.926451735275,5.0,3.87,2.5,-19553.130436484895,19553.130436484895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.092,12659.026321562778,-719.926451735275,5.0,3.87,2.5,-24543.732592558994,24543.732592558994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.2568,7500.89728016988,-719.926451735275,5.0,3.87,2.5,-29701.861633951892,29701.861633951892,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,69.8619,-8769.702343527499,-139.1597779405625,1.0,3.87,2.5,-9721.966490505783,9721.966490505783,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,63.3497,-7863.466037622968,-139.1597779405625,1.0,3.87,2.5,-8815.730184601252,8815.730184601252,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,44.1479,5419.517915558023,-719.926451735275,5.0,3.87,2.5,-31783.240998563746,31783.240998563746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,41.1438,7582.248969215965,-719.926451735275,5.0,3.87,2.5,-29620.509944905807,29620.509944905807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,44.9297,4856.6794155913885,-719.926451735275,5.0,3.87,2.5,-32346.079498530384,32346.079498530384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,41.3907,7404.499128282521,-719.926451735275,5.0,3.87,2.5,-29798.259785839247,29798.259785839247,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,40.2915,8195.842284029943,-719.926451735275,5.0,3.87,2.5,-29006.916630091833,29006.916630091833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,38.8919,9203.451345878631,-719.926451735275,5.0,3.87,2.5,-27999.30756824314,27999.30756824314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,42.533,6582.1271424653205,-719.926451735275,5.0,3.87,2.5,-30620.63177165645,30620.63177165645,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.958,6276.158400477831,-719.926451735275,5.0,3.87,2.5,-30926.60051364394,30926.60051364394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,46.4722,3746.192863789726,-719.926451735275,5.0,3.87,2.5,-33456.56605033205,33456.56605033205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.4817,4459.2800142335145,-719.926451735275,5.0,3.87,2.5,-32743.478899888254,32743.478899888254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,50.3792,933.4402168600104,-719.926451735275,5.0,3.87,2.5,-36269.31869726176,36269.31869726176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,57.5827,-4252.549978215055,-719.926451735275,5.0,3.87,2.5,-41455.30889233682,41455.30889233682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,45.9529,4120.050670175853,-719.926451735275,5.0,3.87,2.5,-33082.70824394592,33082.70824394592,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,38.8569,9228.64877168936,-719.926451735275,5.0,3.87,2.5,-27974.11014243241,27974.11014243241,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.2652,14694.114415328051,-719.926451735275,5.0,3.87,2.5,-22508.64449879372,22508.64449879372,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.2923,16114.457311956576,-719.926451735275,5.0,3.87,2.5,-21088.301602165197,21088.301602165197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.996,17047.697971341015,-719.926451735275,5.0,3.87,2.5,-20155.060942780758,20155.060942780758,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.5633,18079.13659874214,-719.926451735275,5.0,3.87,2.5,-19123.62231537963,19123.62231537963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.6957,17983.818336532393,-719.926451735275,5.0,3.87,2.5,-19218.94057758938,19218.94057758938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,34.4595,12394.453350550062,-719.926451735275,5.0,3.87,2.5,-24808.305563571706,24808.305563571706,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.5117,3717.7557689461796,-719.926451735275,5.0,3.87,2.5,-33485.003145175586,33485.003145175586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,56.7102,-3624.414149076019,-719.926451735275,5.0,3.87,2.5,-40827.17306319779,40827.17306319779,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,84.5494,-10813.61158202951,-139.1597779405625,1.0,3.87,2.5,-11765.875729007796,11765.875729007796,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,66.1645,-8255.172980570063,-139.1597779405625,1.0,3.87,2.5,-9207.437127548348,9207.437127548348,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,71.6691,-9021.191894221683,-139.1597779405625,1.0,3.87,2.5,-9973.456041199966,9973.456041199966,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,60.2663,-6184.544604091829,-719.926451735275,5.0,3.87,2.5,-43387.30351821361,43387.30351821361,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,48.9186,1984.9647922645495,-719.926451735275,5.0,3.87,2.5,-35217.79412185722,35217.79412185722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,43.6603,5770.554053424148,-719.926451735275,5.0,3.87,2.5,-31432.204860697628,31432.204860697628,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.368,9580.620813942736,-719.926451735275,5.0,3.87,2.5,-27622.138100179032,27622.138100179032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,35.2341,11836.79832103592,-719.926451735275,5.0,3.87,2.5,-25365.960593085852,25365.960593085852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,35.1342,11908.718973564271,-719.926451735275,5.0,3.87,2.5,-25294.0399405575,25294.0399405575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.3817,12450.463628495065,-719.926451735275,5.0,3.87,2.5,-24752.295285626707,24752.295285626707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.3008,11788.779226705174,-719.926451735275,5.0,3.87,2.5,-25413.9796874166,25413.9796874166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.166,9726.04595719327,-719.926451735275,5.0,3.87,2.5,-27476.712956928503,27476.712956928503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,47.8842,2729.656713939516,-719.926451735275,5.0,3.87,2.5,-34473.10220018226,34473.10220018226,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,63.5203,-7887.206695739627,-139.1597779405625,1.0,3.87,2.5,-8839.470842717912,8839.470842717912,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,54.7073,-2182.473458895434,-719.926451735275,5.0,3.87,2.5,-39385.23237301721,39385.23237301721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,35.7632,11455.885235422786,-719.926451735275,5.0,3.87,2.5,-25746.873678698987,25746.873678698987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,33.3762,13174.34967571489,-719.926451735275,5.0,3.87,2.5,-24028.409238406883,24028.409238406883,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.188,15469.619189137291,-719.926451735275,5.0,3.87,2.5,-21733.13972498448,21733.13972498448,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,29.9412,15647.297037425556,-719.926451735275,5.0,3.87,2.5,-21555.461876696216,21555.461876696216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,29.3489,16073.70947478836,-719.926451735275,5.0,3.87,2.5,-21129.049439333412,21129.049439333412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.1787,19075.946763814805,-719.926451735275,5.0,3.87,2.5,-18126.812150306967,18126.812150306967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.3239,15371.78118434647,-719.926451735275,5.0,3.87,2.5,-21830.977729775306,21830.977729775306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,42.3429,6718.985160940196,-719.926451735275,5.0,3.87,2.5,-30483.773753181576,30483.773753181576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,45.406,4513.77844662988,-719.926451735275,5.0,3.87,2.5,-32688.980467491896,32688.980467491896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,55.3512,-2646.0341011677842,-719.926451735275,5.0,3.87,2.5,-39848.79301528955,39848.79301528955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,51.3606,226.90439712701163,-719.926451735275,5.0,3.87,2.5,-36975.85451699476,36975.85451699476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,53.7854,-1518.7732630406858,-719.926451735275,5.0,3.87,2.5,-38721.532177162466,38721.532177162466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,54.0375,-1700.2667215231518,-719.926451735275,5.0,3.87,2.5,-38903.025635644924,38903.025635644924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,43.2928,6035.127024436857,-719.926451735275,5.0,3.87,2.5,-31167.631889684915,31167.631889684915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,39.1011,9052.842732175606,-719.926451735275,5.0,3.87,2.5,-28149.916181946162,28149.916181946162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,36.8222,10693.483123035126,-719.926451735275,5.0,3.87,2.5,-26509.275791086646,26509.275791086646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.2731,11808.721189418244,-719.926451735275,5.0,3.87,2.5,-25394.03772470353,25394.03772470353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.9855,9855.99268173148,-719.926451735275,5.0,3.87,2.5,-27346.76623239029,27346.76623239029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.0915,9779.680477847542,-719.926451735275,5.0,3.87,2.5,-27423.07843627423,27423.07843627423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,43.6743,5760.475083099849,-719.926451735275,5.0,3.87,2.5,-31442.283831021923,31442.283831021923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,40.5211,8030.547170711525,-719.926451735275,5.0,3.87,2.5,-29172.21174341025,29172.21174341025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,39.9962,8408.436565227366,-719.926451735275,5.0,3.87,2.5,-28794.322348894406,28794.322348894406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.1269,1835.0041123680899,-719.926451735275,5.0,3.87,2.5,-35367.75480175368,35367.75480175368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,47.0249,3348.289513915636,-719.926451735275,5.0,3.87,2.5,-33854.46940020614,33854.46940020614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,37.6321,10110.41468977473,-719.926451735275,5.0,3.87,2.5,-27092.34422434704,27092.34422434704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,48.2537,2463.64389002333,-719.926451735275,5.0,3.87,2.5,-34739.11502409844,34739.11502409844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,50.851,593.7789169313078,-719.926451735275,5.0,3.87,2.5,-36608.97999719047,36608.97999719047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,59.4,-5560.872318953563,-719.926451735275,5.0,3.87,2.5,-42763.631233075335,42763.631233075335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,61.6917,-7210.727768395289,-719.926451735275,5.0,3.87,2.5,-44413.48668251706,44413.48668251706,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,53.7323,-1480.545168453547,-719.926451735275,5.0,3.87,2.5,-38683.30408257532,38683.30408257532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,61.0173,-6725.209369345026,-719.926451735275,5.0,3.87,2.5,-43927.9682834668,43927.9682834668,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,53.8718,-1580.974908470616,-719.926451735275,5.0,3.87,2.5,-38783.73382259239,38783.73382259239,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,49.1951,1785.9051283597478,-719.926451735275,5.0,3.87,2.5,-35416.853785762025,35416.853785762025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,45.8311,4207.737711997212,-719.926451735275,5.0,3.87,2.5,-32995.02120212456,32995.02120212456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,40.2708,8210.74476158086,-719.926451735275,5.0,3.87,2.5,-28992.014152540913,28992.014152540913,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,40.8142,7819.536727707913,-719.926451735275,5.0,3.87,2.5,-29383.22218641386,29383.22218641386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,42.5845,6545.050930200956,-719.926451735275,5.0,3.87,2.5,-30657.707983920816,30657.707983920816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.5948,5097.782784277533,-719.926451735275,5.0,3.87,2.5,-32104.976129844243,32104.976129844243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,40.3859,8127.881226986126,-719.926451735275,5.0,3.87,2.5,-29074.877687135642,29074.877687135642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.6952,13664.61958934661,-719.926451735275,5.0,3.87,2.5,-23538.139324775162,23538.139324775162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.7287,13640.502053213473,-719.926451735275,5.0,3.87,2.5,-23562.2568609083,23562.2568609083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.817,12857.006095789977,-719.926451735275,5.0,3.87,2.5,-24345.752818331795,24345.752818331795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.5015,15243.92224651828,-719.926451735275,5.0,3.87,2.5,-21958.83666760349,21958.83666760349,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,28.7431,16509.84091924959,-719.926451735275,5.0,3.87,2.5,-20692.917994872183,20692.917994872183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.4348,16731.794244319575,-719.926451735275,5.0,3.87,2.5,-20470.964669802197,20470.964669802197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.2722,16128.927833636455,-719.926451735275,5.0,3.87,2.5,-21073.831080485317,21073.831080485317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.1954,11864.659474718075,-719.926451735275,5.0,3.87,2.5,-25338.099439403697,25338.099439403697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.4149,16026.19432897383,-719.926451735275,5.0,3.87,2.5,-21176.564585147942,21176.564585147942,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,23.5015,20283.407408665207,-719.926451735275,5.0,3.87,2.5,-16919.351505456565,16919.351505456565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.9541,20677.495148345097,-719.926451735275,5.0,3.87,2.5,-16525.263765776675,16525.263765776675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.9345,17091.97344812273,-719.926451735275,5.0,3.87,2.5,-20110.78546599904,20110.78546599904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,25.2381,19033.18313258173,-719.926451735275,5.0,3.87,2.5,-18169.575781540043,18169.575781540043,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.8169,17896.563250582076,-719.926451735275,5.0,3.87,2.5,-19306.195663539696,19306.195663539696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.8229,17172.317240136388,-719.926451735275,5.0,3.87,2.5,-20030.441673985384,20030.441673985384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,28.8161,16457.286288272917,-719.926451735275,5.0,3.87,2.5,-20745.47262584886,20745.47262584886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,37.7462,10028.271081631734,-719.926451735275,5.0,3.87,2.5,-27174.48783249004,27174.48783249004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.7635,-2222.9333254829576,-719.926451735275,5.0,3.87,2.5,-39425.69223960473,39425.69223960473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.2714,5330.606998768719,-719.926451735275,5.0,3.87,2.5,-31872.151915353053,31872.151915353053,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,44.1991,5382.657681229175,-719.926451735275,5.0,3.87,2.5,-31820.101232892594,31820.101232892594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,38.7351,9316.33581351072,-719.926451735275,5.0,3.87,2.5,-27886.423100611053,27886.423100611053,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,40.8004,7829.471712741852,-719.926451735275,5.0,3.87,2.5,-29373.287201379917,29373.287201379917,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.4494,13841.577511183139,-719.926451735275,5.0,3.87,2.5,-23361.18140293863,23361.18140293863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.5862,17342.723831262127,-719.926451735275,5.0,3.87,2.5,-19860.035082859646,19860.035082859646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.4365,18890.34972455745,-719.926451735275,5.0,3.87,2.5,-18312.40918956432,18312.40918956432,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.0839,18424.26933970403,-719.926451735275,5.0,3.87,2.5,-18778.48957441774,18778.48957441774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,25.2811,19002.226295157114,-719.926451735275,5.0,3.87,2.5,-18200.53261896466,18200.53261896466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.0161,17753.15390139641,-719.926451735275,5.0,3.87,2.5,-19449.605012725366,19449.605012725366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,28.3249,16810.91416136528,-719.926451735275,5.0,3.87,2.5,-20391.84475275649,20391.84475275649,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.6387,15145.1483373402,-719.926451735275,5.0,3.87,2.5,-22057.61057678157,22057.61057678157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.2857,3160.5326953030785,-719.926451735275,5.0,3.87,2.5,-34042.226218818694,34042.226218818694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,72.1018,-9081.406330136564,-139.1597779405625,1.0,3.87,2.5,-10033.670477114849,10033.670477114849,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,56.984,-3821.530011561135,-719.926451735275,5.0,3.87,2.5,-41024.288925682915,41024.288925682915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,50.1481,1099.8152198560242,-719.926451735275,5.0,3.87,2.5,-36102.94369426574,36102.94369426574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,45.8748,4176.276926056376,-719.926451735275,5.0,3.87,2.5,-33026.481988065396,33026.481988065396,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
