,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,3.591,34617.5030259404,-719.926451735275,5.0,3.87,2.5,-2585.2558881813725,2585.2558881813725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,13.5661,27436.164677235858,-719.926451735275,5.0,3.87,2.5,-9766.594236885914,9766.594236885914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,12.9089,27909.300341316284,-719.926451735275,5.0,3.87,2.5,-9293.458572805492,9293.458572805492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,29.3415,16079.036930531202,-719.926451735275,5.0,3.87,2.5,-21123.72198359057,21123.72198359057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,53.509,-1319.7855917810625,-719.926451735275,5.0,3.87,2.5,-38522.54450590283,38522.54450590283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,53.9529,-1639.3609437063456,-719.926451735275,5.0,3.87,2.5,-38842.11985782812,38842.11985782812,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,45.3967,4520.4737626310125,-719.926451735275,5.0,3.87,2.5,-32682.28515149076,32682.28515149076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,43.0923,6179.47227800978,-719.926451735275,5.0,3.87,2.5,-31023.286636111992,31023.286636111992,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,48.3129,2421.0242440806073,-719.926451735275,5.0,3.87,2.5,-34781.734670041165,34781.734670041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,55.3448,-2641.4265718766724,-719.926451735275,5.0,3.87,2.5,-39844.185485998445,39844.185485998445,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,44.7682,4972.947537546632,-719.926451735275,5.0,3.87,2.5,-32229.81137657514,32229.81137657514,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,43.7788,5685.24276889352,-719.926451735275,5.0,3.87,2.5,-31517.516145228255,31517.516145228255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,37.7413,10031.798721245235,-719.926451735275,5.0,3.87,2.5,-27170.960192876537,27170.960192876537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,35.3932,11722.258022564838,-719.926451735275,5.0,3.87,2.5,-25480.500891556934,25480.500891556934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,41.5151,7314.940277686659,-719.926451735275,5.0,3.87,2.5,-29887.818636435113,29887.818636435113,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,40.628,7953.587033021016,-719.926451735275,5.0,3.87,2.5,-29249.171881100752,29249.171881100752,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,43.3189,6016.3369440465685,-719.926451735275,5.0,3.87,2.5,-31186.421970075204,31186.421970075204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,51.0544,447.34587664834953,-719.926451735275,5.0,3.87,2.5,-36755.41303747342,36755.41303747342,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,58.278,-4753.114840106584,-719.926451735275,5.0,3.87,2.5,-41955.873754228356,41955.873754228356,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,43.2256,6083.50608199347,-719.926451735275,5.0,3.87,2.5,-31119.252832128303,31119.252832128303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,35.277,11805.913476256475,-719.926451735275,5.0,3.87,2.5,-25396.845437865297,25396.845437865297,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,32.3201,13934.66400139251,-719.926451735275,5.0,3.87,2.5,-23268.09491272926,23268.09491272926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,29.1422,16222.518272362042,-719.926451735275,5.0,3.87,2.5,-20980.24064175973,20980.24064175973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,33.1488,13338.060950839488,-719.926451735275,5.0,3.87,2.5,-23864.697963282284,23864.697963282284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.5365,13778.871917237,-719.926451735275,5.0,3.87,2.5,-23423.886996884772,23423.886996884772,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,27.1682,17643.653088087474,-719.926451735275,5.0,3.87,2.5,-19559.105826034298,19559.105826034298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,28.6884,16549.22089615951,-719.926451735275,5.0,3.87,2.5,-20653.538017962266,20653.538017962266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.2968,11791.65893251212,-719.926451735275,5.0,3.87,2.5,-25411.099981609652,25411.099981609652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.2601,7498.521522879153,-719.926451735275,5.0,3.87,2.5,-29704.237391242623,29704.237391242623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,68.9384,-8641.18828859939,-139.1597779405625,1.0,3.87,2.5,-9593.452435577674,9593.452435577674,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,62.3526,-7724.709823038433,-139.1597779405625,1.0,3.87,2.5,-8676.973970016717,8676.973970016717,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,43.448,5923.394439127544,-719.926451735275,5.0,3.87,2.5,-31279.36447499423,31279.36447499423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,40.2227,8245.373223909322,-719.926451735275,5.0,3.87,2.5,-28957.38569021245,28957.38569021245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,44.2977,5311.672933088084,-719.926451735275,5.0,3.87,2.5,-31891.08598103369,31891.08598103369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,40.6606,7930.117430694449,-719.926451735275,5.0,3.87,2.5,-29272.641483427324,29272.641483427324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,40.0109,8397.853646386859,-719.926451735275,5.0,3.87,2.5,-28804.905267734914,28804.905267734914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,38.8119,9261.04546201745,-719.926451735275,5.0,3.87,2.5,-27941.713452104323,27941.713452104323,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,42.6189,6520.285460261264,-719.926451735275,5.0,3.87,2.5,-30682.473453860508,30682.473453860508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.9796,6260.607989120344,-719.926451735275,5.0,3.87,2.5,-30942.150925001424,30942.150925001424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,46.4553,3758.359620824053,-719.926451735275,5.0,3.87,2.5,-33444.39929329772,33444.39929329772,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.5619,4401.5419128043395,-719.926451735275,5.0,3.87,2.5,-32801.217001317425,32801.217001317425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,49.7949,1354.0932426089316,-719.926451735275,5.0,3.87,2.5,-35848.66567151284,35848.66567151284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,56.3042,-3332.1240096715005,-719.926451735275,5.0,3.87,2.5,-40534.88292379327,40534.88292379327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,45.229,4641.205428587018,-719.926451735275,5.0,3.87,2.5,-32561.553485534754,32561.553485534754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,39.4396,8809.147628263221,-719.926451735275,5.0,3.87,2.5,-28393.61128585855,28393.61128585855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,32.4552,13837.401937763076,-719.926451735275,5.0,3.87,2.5,-23365.356976358697,23365.356976358697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.3481,15354.358964214476,-719.926451735275,5.0,3.87,2.5,-21848.3999499073,21848.3999499073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,29.4768,15981.630881611418,-719.926451735275,5.0,3.87,2.5,-21221.128032510354,21221.128032510354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,27.8996,17117.098881288293,-719.926451735275,5.0,3.87,2.5,-20085.66003283348,20085.66003283348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,28.1501,16936.75730512861,-719.926451735275,5.0,3.87,2.5,-20266.001608993163,20266.001608993163,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,36.1428,11182.601154344073,-719.926451735275,5.0,3.87,2.5,-26020.1577597777,26020.1577597777,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,47.2451,3189.761709243529,-719.926451735275,5.0,3.87,2.5,-34012.997204878244,34012.997204878244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,54.6857,-2166.923047537955,-719.926451735275,5.0,3.87,2.5,-39369.68196165973,39369.68196165973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,77.5941,-9845.713578519515,-139.1597779405625,1.0,3.87,2.5,-10797.9777254978,10797.9777254978,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,63.8842,-7937.846938932198,-139.1597779405625,1.0,3.87,2.5,-8890.111085910483,8890.111085910483,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,66.8821,-8355.034037220208,-139.1597779405625,1.0,3.87,2.5,-9307.298184198495,9307.298184198495,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,59.234,-5441.364527965507,-719.926451735275,5.0,3.87,2.5,-42644.12344208728,42644.12344208728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,48.4348,2333.265209614078,-719.926451735275,5.0,3.87,2.5,-34869.4937045077,34869.4937045077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,43.169,6124.253919161689,-719.926451735275,5.0,3.87,2.5,-31078.504994960083,31078.504994960083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.1102,9766.217853200094,-719.926451735275,5.0,3.87,2.5,-27436.541060921678,27436.541060921678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,34.7093,12214.615722906594,-719.926451735275,5.0,3.87,2.5,-24988.14319121518,24988.14319121518,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,34.8052,12145.574776185178,-719.926451735275,5.0,3.87,2.5,-25057.184137936594,25057.184137936594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.0808,12667.08949782221,-719.926451735275,5.0,3.87,2.5,-24535.669416299563,24535.669416299563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.0676,11956.666075249843,-719.926451735275,5.0,3.87,2.5,-25246.09283887193,25246.09283887193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.0069,9840.586255664344,-719.926451735275,5.0,3.87,2.5,-27362.172658457424,27362.172658457424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.901,3437.4884012856387,-719.926451735275,5.0,3.87,2.5,-33765.270512836134,33765.270512836134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,61.8399,-7317.420868542456,-719.926451735275,5.0,3.87,2.5,-44520.179782664236,44520.179782664236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,53.4426,-1271.982475385837,-719.926451735275,5.0,3.87,2.5,-38474.74138950761,38474.74138950761,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,36.1565,11172.738161955302,-719.926451735275,5.0,3.87,2.5,-26030.02075216647,26030.02075216647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,34.7118,12212.815906777254,-719.926451735275,5.0,3.87,2.5,-24989.94300734452,24989.94300734452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.5531,14486.847589873465,-719.926451735275,5.0,3.87,2.5,-22715.911324248307,22715.911324248307,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.528,14504.917743812024,-719.926451735275,5.0,3.87,2.5,-22697.841170309748,22697.841170309748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,30.8384,15001.379024928669,-719.926451735275,5.0,3.87,2.5,-22201.379889193104,22201.379889193104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,26.4392,18168.47947140249,-719.926451735275,5.0,3.87,2.5,-19034.279442719282,19034.279442719282,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,31.7553,14341.278461332597,-719.926451735275,5.0,3.87,2.5,-22861.480452789176,22861.480452789176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,43.2663,6054.205075407845,-719.926451735275,5.0,3.87,2.5,-31148.55383871393,31148.55383871393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,44.9448,4845.808526170185,-719.926451735275,5.0,3.87,2.5,-32356.95038795159,32356.95038795159,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,53.6646,-1431.8061476710677,-719.926451735275,5.0,3.87,2.5,-38634.56506179284,38634.56506179284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,49.9984,1207.5882096808023,-719.926451735275,5.0,3.87,2.5,-35995.17070444097,35995.17070444097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,52.8391,-837.506861763602,-719.926451735275,5.0,3.87,2.5,-38040.265775885375,38040.265775885375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,53.3592,-1211.9406093111133,-719.926451735275,5.0,3.87,2.5,-38414.699523432886,38414.699523432886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,42.7542,6422.879411341481,-719.926451735275,5.0,3.87,2.5,-30779.87950278029,30779.87950278029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,38.9192,9183.797353746257,-719.926451735275,5.0,3.87,2.5,-28018.961560375512,28018.961560375512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,36.6253,10835.236641381802,-719.926451735275,5.0,3.87,2.5,-26367.52227273997,26367.52227273997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.004,12002.453397580208,-719.926451735275,5.0,3.87,2.5,-25200.305516541564,25200.305516541564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.8801,9931.872929744382,-719.926451735275,5.0,3.87,2.5,-27270.88598437739,27270.88598437739,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.1088,9767.22575023252,-719.926451735275,5.0,3.87,2.5,-27435.53316388925,27435.53316388925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,44.0912,5460.337745371413,-719.926451735275,5.0,3.87,2.5,-31742.42116875036,31742.42116875036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,40.8458,7796.787051833078,-719.926451735275,5.0,3.87,2.5,-29405.971862288694,29405.971862288694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,40.3831,8129.897021050991,-719.926451735275,5.0,3.87,2.5,-29072.86189307078,29072.86189307078,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.1484,1819.525693655782,-719.926451735275,5.0,3.87,2.5,-35383.23322046599,35383.23322046599,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,47.2422,3191.849495953564,-719.926451735275,5.0,3.87,2.5,-34010.90941816821,34010.90941816821,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,38.2956,9632.743489048371,-719.926451735275,5.0,3.87,2.5,-27570.015425073398,27570.015425073398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,49.2562,1741.9176221587227,-719.926451735275,5.0,3.87,2.5,-35460.84129196305,35460.84129196305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,51.8996,-161.13596035830733,-719.926451735275,5.0,3.87,2.5,-37363.89487448008,37363.89487448008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,60.7795,-6554.01085912238,-719.926451735275,5.0,3.87,2.5,-43756.769773244145,43756.769773244145,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,63.3726,-7866.6527965378045,-139.1597779405625,1.0,3.87,2.5,-8818.916943516091,8818.916943516091,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,55.1516,-2502.336781401423,-719.926451735275,5.0,3.87,2.5,-39705.095695523196,39705.095695523196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,62.2293,-7707.551422418361,-139.1597779405625,1.0,3.87,2.5,-8659.815569396646,8659.815569396646,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.7466,-2210.766568448638,-719.926451735275,5.0,3.87,2.5,-39413.52548257041,39413.52548257041,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,49.1941,1786.6250548114808,-719.926451735275,5.0,3.87,2.5,-35416.13385931029,35416.13385931029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,45.0258,4787.4944835796305,-719.926451735275,5.0,3.87,2.5,-32415.26443054214,32415.26443054214,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,39.4343,8812.963238457414,-719.926451735275,5.0,3.87,2.5,-28389.795675664354,28389.795675664354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,40.6666,7925.797871984036,-719.926451735275,5.0,3.87,2.5,-29276.961042137737,29276.961042137737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,42.6638,6487.960762578343,-719.926451735275,5.0,3.87,2.5,-30714.798151543426,30714.798151543426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.8393,4921.760766828254,-719.926451735275,5.0,3.87,2.5,-32280.998147293518,32280.998147293518,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,40.5575,8004.341847868356,-719.926451735275,5.0,3.87,2.5,-29198.417066253416,29198.417066253416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.7451,13628.69525940502,-719.926451735275,5.0,3.87,2.5,-23574.063654716756,23574.063654716756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.7431,13630.13511230849,-719.926451735275,5.0,3.87,2.5,-23572.623801813283,23572.623801813283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.9842,12736.634393059838,-719.926451735275,5.0,3.87,2.5,-24466.124521061935,24466.124521061935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.7159,15089.57001526624,-719.926451735275,5.0,3.87,2.5,-22113.188898855533,22113.188898855533,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,28.8191,16455.12650891771,-719.926451735275,5.0,3.87,2.5,-20747.63240520406,20747.63240520406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.664,16566.78710158185,-719.926451735275,5.0,3.87,2.5,-20635.971812539923,20635.971812539923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.4512,16000.060998775843,-719.926451735275,5.0,3.87,2.5,-21202.697915345932,21202.697915345932,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.2307,11839.246070971818,-719.926451735275,5.0,3.87,2.5,-25363.51284314995,25363.51284314995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.7803,15763.133203509762,-719.926451735275,5.0,3.87,2.5,-21439.62571061201,21439.62571061201,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,24.0069,19919.5565799582,-719.926451735275,5.0,3.87,2.5,-17283.202334163576,17283.202334163576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,23.8702,20017.970525910412,-719.926451735275,5.0,3.87,2.5,-17184.78838821136,17184.78838821136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,29.0699,16274.568954822502,-719.926451735275,5.0,3.87,2.5,-20928.18995929927,20928.18995929927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,26.557,18083.672135388075,-719.926451735275,5.0,3.87,2.5,-19119.086778733697,19119.086778733697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,30.0724,15552.84268695789,-719.926451735275,5.0,3.87,2.5,-21649.91622716388,21649.91622716388,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,37.4248,10259.65544321945,-719.926451735275,5.0,3.87,2.5,-26943.10347090232,26943.10347090232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,40.7456,7868.923682296951,-719.926451735275,5.0,3.87,2.5,-29333.835231824825,29333.835231824825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,39.0707,9074.728496308358,-719.926451735275,5.0,3.87,2.5,-28128.03041781341,28128.03041781341,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,55.71,-2904.343712050398,-719.926451735275,5.0,3.87,2.5,-40107.10262617217,40107.10262617217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.2316,5359.260071547782,-719.926451735275,5.0,3.87,2.5,-31843.49884257399,31843.49884257399,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,43.4378,5930.737688935242,-719.926451735275,5.0,3.87,2.5,-31272.02122518653,31272.02122518653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,38.9816,9138.873943157974,-719.926451735275,5.0,3.87,2.5,-28063.884970963798,28063.884970963798,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,41.2367,7515.367801849756,-719.926451735275,5.0,3.87,2.5,-29687.391112272013,29687.391112272013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.789,13597.090488173839,-719.926451735275,5.0,3.87,2.5,-23605.668425947933,23605.668425947933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.9852,17055.473177019754,-719.926451735275,5.0,3.87,2.5,-20147.285737102018,20147.285737102018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,26.0125,18475.672088357933,-719.926451735275,5.0,3.87,2.5,-18727.08682576384,18727.08682576384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.8023,17907.074176777413,-719.926451735275,5.0,3.87,2.5,-19295.68473734436,19295.68473734436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,27.8619,17144.240108518716,-719.926451735275,5.0,3.87,2.5,-20058.518805603057,20058.518805603057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.8571,17147.695755487042,-719.926451735275,5.0,3.87,2.5,-20055.06315863473,20055.06315863473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,29.4124,16027.99414510317,-719.926451735275,5.0,3.87,2.5,-21174.764769018602,21174.764769018602,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.6072,14447.89956883459,-719.926451735275,5.0,3.87,2.5,-22754.859345287183,22754.859345287183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.6649,2887.536584805061,-719.926451735275,5.0,3.87,2.5,-34315.22232931671,34315.22232931671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,72.0985,-9080.94710286936,-139.1597779405625,1.0,3.87,2.5,-10033.211249847645,10033.211249847645,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,57.4478,-4155.431899875959,-719.926451735275,5.0,3.87,2.5,-41358.19081399773,41358.19081399773,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,47.8295,2769.0366908494293,-719.926451735275,5.0,3.87,2.5,-34433.722223272336,34433.722223272336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,41.8558,7069.6613355804475,-719.926451735275,5.0,3.87,2.5,-30133.097578541325,30133.097578541325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
