,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.1101,4667.414122432139,-659.6383232550307,5.0,3.87,2.5,-23159.967493316457,23159.967493316457,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
1,31.8735,6802.399519479375,-659.6383232550307,5.0,3.87,2.5,-21024.98209626922,21024.98209626922,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
2,34.1083,5328.239794669029,-659.6383232550307,5.0,3.87,2.5,-22499.141821079564,22499.141821079564,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
3,34.5634,5028.038393755665,-659.6383232550307,5.0,3.87,2.5,-22799.34322199293,22799.34322199293,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
4,34.852,4837.666773664267,-659.6383232550307,5.0,3.87,2.5,-22989.71484208433,22989.71484208433,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
5,34.734,4915.504095808359,-659.6383232550307,5.0,3.87,2.5,-22911.877519940237,22911.877519940237,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
6,36.928,3468.257614586823,-659.6383232550307,5.0,3.87,2.5,-24359.124001161774,24359.124001161774,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
7,33.1018,5992.165767025221,-659.6383232550307,5.0,3.87,2.5,-21835.215848723376,21835.215848723376,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
8,27.7826,9500.91393608338,-659.6383232550307,5.0,3.87,2.5,-18326.467679665217,18326.467679665217,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
9,18.0928,15892.677360759975,-659.6383232550307,5.0,3.87,2.5,-11934.704254988621,11934.704254988621,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
10,19.4796,14977.8909340699,-659.6383232550307,5.0,3.87,2.5,-12849.490681678697,12849.490681678697,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
11,16.8287,16726.52616518666,-659.6383232550307,5.0,3.87,2.5,-11100.855450561936,11100.855450561936,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
12,3.591,25458.62039693978,-659.6383232550307,5.0,3.87,2.5,-2368.7612188088156,2368.7612188088156,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
13,13.5661,18878.662158638523,-659.6383232550307,5.0,3.87,2.5,-8948.719457110074,8948.719457110074,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
