,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
98,38.1088,12839.75673842698,1.493512888888887,5.0,3.87,2.5,56.91598398008882,-56.91598398008882,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,44.0912,12848.691529933467,1.493512888888887,5.0,3.87,2.5,65.85077548657769,-65.85077548657769,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,40.8458,12843.844483203868,1.493512888888887,5.0,3.87,2.5,61.003728756977694,-61.003728756977694,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,40.3831,12843.153434790178,1.493512888888887,5.0,3.87,2.5,60.312680343288804,-60.312680343288804,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,49.1484,12856.244523315154,1.493512888888887,5.0,3.87,2.5,73.40376886826657,-73.40376886826657,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,47.2422,12853.397589046357,1.493512888888887,5.0,3.87,2.5,70.55683459946657,-70.55683459946657,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,38.2956,12840.03572663462,1.493512888888887,5.0,3.87,2.5,57.194972187733256,-57.194972187733256,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,49.2562,12856.40552400458,1.493512888888887,5.0,3.87,2.5,73.56476955768879,-73.56476955768879,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,51.8996,12860.353475975064,1.493512888888887,5.0,3.87,2.5,77.51272152817768,-77.51272152817768,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,60.7795,12873.615721077107,1.493512888888887,5.0,3.87,2.5,90.7749666302221,-90.7749666302221,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,63.3726,13173.612648769235,712.0,0,3.87,2.5,45121.2912,-45121.2912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,55.1516,12865.210379889731,1.493512888888887,5.0,3.87,2.5,82.36962544284434,-82.36962544284434,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,62.2293,12875.78101606342,1.493512888888887,5.0,3.87,2.5,92.9402616165332,-92.9402616165332,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,54.7466,12864.605507169736,1.493512888888887,5.0,3.87,2.5,81.76475272284434,-81.76475272284434,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,49.1941,12856.312776854176,1.493512888888887,5.0,3.87,2.5,73.47202240728879,-73.47202240728879,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,45.0258,12850.087367079419,1.493512888888887,5.0,3.87,2.5,67.24661263253324,-67.24661263253324,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,39.4343,12841.736389761196,1.493512888888887,5.0,3.87,2.5,58.895635314311036,-58.895635314311036,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,40.6666,12843.576845694175,1.493512888888887,5.0,3.87,2.5,60.73609124728881,-60.73609124728881,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,42.6638,12846.559689635864,1.493512888888887,5.0,3.87,2.5,63.718935188977696,-63.718935188977696,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,44.8393,12849.808826925642,1.493512888888887,5.0,3.87,2.5,66.96807247875547,-66.96807247875547,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,40.5575,12843.413903438,1.493512888888887,5.0,3.87,2.5,60.573148991111026,-60.573148991111026,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,32.7451,12831.745983344847,1.493512888888887,5.0,3.87,2.5,48.90522889795549,-48.90522889795549,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,32.7431,12831.742996319068,1.493512888888887,5.0,3.87,2.5,48.90224187217771,-48.90224187217771,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,33.9842,12833.596595165467,1.493512888888887,5.0,3.87,2.5,50.75584071857771,-50.75584071857771,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,30.7159,12828.715346990708,1.493512888888887,5.0,3.87,2.5,45.87459254382216,-45.87459254382216,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,28.8191,12825.882451743064,1.493512888888887,5.0,3.87,2.5,43.041697296177716,-43.041697296177716,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,28.664,12825.650807893997,1.493512888888887,5.0,3.87,2.5,42.81005344711106,-42.81005344711106,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,29.4512,12826.826501240133,1.493512888888887,5.0,3.87,2.5,43.98574679324439,-43.98574679324439,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,35.2307,12835.458258981469,1.493512888888887,5.0,3.87,2.5,52.617504534577705,-52.617504534577705,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,29.7803,12827.318016331863,1.493512888888887,5.0,3.87,2.5,44.47726188497772,-44.47726188497772,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,24.0069,12818.695369019153,1.493512888888887,5.0,3.87,2.5,35.85461457226662,-35.85461457226662,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,23.8702,12818.491205807246,1.493512888888887,5.0,3.87,2.5,35.65045136035551,-35.65045136035551,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,29.0699,12826.257024775596,1.493512888888887,5.0,3.87,2.5,43.41627032871105,-43.41627032871105,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,26.557,12822.50397623711,1.493512888888887,5.0,3.87,2.5,39.66322179022217,-39.66322179022217,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,30.0724,12827.754271446707,1.493512888888887,5.0,3.87,2.5,44.91351699982216,-44.91351699982216,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,37.4248,12838.73517561098,1.493512888888887,5.0,3.87,2.5,55.89442116408881,-55.89442116408881,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,40.7456,12843.694833212396,1.493512888888887,5.0,3.87,2.5,60.854078765511034,-60.854078765511034,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,39.0707,12841.193348474802,1.493512888888887,5.0,3.87,2.5,58.35259402791104,-58.35259402791104,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,55.71,12866.044357486886,1.493512888888887,5.0,3.87,2.5,83.20360303999989,-83.20360303999989,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,44.2316,12848.901219143068,1.493512888888887,5.0,3.87,2.5,66.06046469617769,-66.06046469617769,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,43.4378,12847.715668611863,1.493512888888887,5.0,3.87,2.5,64.8749141649777,-64.8749141649777,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,38.9816,12841.060276476399,1.493512888888887,5.0,3.87,2.5,58.21952202951103,-58.21952202951103,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,41.2367,12844.42829739213,1.493512888888887,5.0,3.87,2.5,61.58754294524436,-61.58754294524436,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,32.789,12831.811548560663,1.493512888888887,5.0,3.87,2.5,48.970794113777714,-48.970794113777714,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,27.9852,12824.63701134502,1.493512888888887,5.0,3.87,2.5,41.79625689813328,-41.79625689813328,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,26.0125,12821.690758469109,1.493512888888887,5.0,3.87,2.5,38.85000402222217,-38.85000402222217,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.8023,12822.870334948757,1.493512888888887,5.0,3.87,2.5,40.02958050186661,-40.02958050186661,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,27.8619,12824.452861205822,1.493512888888887,5.0,3.87,2.5,41.61210675893327,-41.61210675893327,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,27.8571,12824.445692343952,1.493512888888887,5.0,3.87,2.5,41.60493789706661,-41.60493789706661,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,29.4124,12826.768552940042,1.493512888888887,5.0,3.87,2.5,43.9277984931555,-43.9277984931555,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,31.6072,12830.046515028576,1.493512888888887,5.0,3.87,2.5,47.20576058168882,-47.20576058168882,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
