,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,31.18,14755.452149015899,-719.926451735275,5.0,8.04,2.5,-22447.306765105874,22447.306765105874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,28.63,16591.26460094085,-719.926451735275,5.0,8.04,2.5,-20611.494313180923,20611.494313180923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,27.25,17584.76310433553,-719.926451735275,5.0,8.04,2.5,-19617.995809786244,19617.995809786244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,27.41,17469.574872057885,-719.926451735275,5.0,8.04,2.5,-19733.184042063887,19733.184042063887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.52,18110.309414102278,-719.926451735275,5.0,8.04,2.5,-19092.449500019495,19092.449500019495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.63,18031.1175044114,-719.926451735275,5.0,8.04,2.5,-19171.641409710373,19171.641409710373,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.06,18441.475581900508,-719.926451735275,5.0,8.04,2.5,-18761.283332221265,18761.283332221265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,27.23,17599.161633370233,-719.926451735275,5.0,8.04,2.5,-19603.59728075154,19603.59728075154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,27.51,17397.582226884355,-719.926451735275,5.0,8.04,2.5,-19805.176687237417,19805.176687237417,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,27.74,17231.999142985245,-719.926451735275,5.0,8.04,2.5,-19970.759771136527,19970.759771136527,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.84,15720.153594341165,-719.926451735275,5.0,8.04,2.5,-21482.605319780607,21482.605319780607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.86,12826.049258365358,-719.926451735275,5.0,8.04,2.5,-24376.70965575641,24376.70965575641,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,36.21,11134.222096787464,-719.926451735275,5.0,8.04,2.5,-26068.53681733431,26068.53681733431,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,36.28,11083.827245165994,-719.926451735275,5.0,8.04,2.5,-26118.931668955778,26118.931668955778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,36.11,11206.21474196099,-719.926451735275,5.0,8.04,2.5,-25996.54417216078,25996.54417216078,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,41.66,7210.622934830219,-719.926451735275,5.0,8.04,2.5,-29992.135979291554,29992.135979291554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,33.59,13020.42940033388,-719.926451735275,5.0,8.04,2.5,-24182.32951378789,24182.32951378789,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.65,15856.93962017087,-719.926451735275,5.0,8.04,2.5,-21345.819293950903,21345.819293950903,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.76,16497.674162215262,-719.926451735275,5.0,8.04,2.5,-20705.08475190651,20705.08475190651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,27.25,17584.76310433553,-719.926451735275,5.0,8.04,2.5,-19617.995809786244,19617.995809786244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.33,17527.168988196707,-719.926451735275,5.0,8.04,2.5,-19675.589925925065,19675.589925925065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,29.13,16231.30137507321,-719.926451735275,5.0,8.04,2.5,-20971.45753904856,20971.45753904856,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,35.39,11724.56178721039,-719.926451735275,5.0,8.04,2.5,-25478.197126911382,25478.197126911382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,37.15,10457.491232156306,-719.926451735275,5.0,8.04,2.5,-26745.267681965466,26745.267681965466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,36.3,11069.42871613129,-719.926451735275,5.0,8.04,2.5,-26133.33019799048,26133.33019799048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,34.32,12494.883090567135,-719.926451735275,5.0,8.04,2.5,-24707.875823554637,24707.875823554637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,32.14,14064.322755350036,-719.926451735275,5.0,8.04,2.5,-23138.43615877174,23138.43615877174,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,31.59,14460.282303804437,-719.926451735275,5.0,8.04,2.5,-22742.47661031734,22742.47661031734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,27.5,17404.78149140171,-719.926451735275,5.0,8.04,2.5,-19797.97742272006,19797.97742272006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,24.71,19413.376291743127,-719.926451735275,5.0,8.04,2.5,-17789.382622378645,17789.382622378645,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,31.82,14294.69921990532,-719.926451735275,5.0,8.04,2.5,-22908.059694216452,22908.059694216452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.63,11551.779438793925,-719.926451735275,5.0,8.04,2.5,-25650.97947532785,25650.97947532785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,35.44,11688.565464623625,-719.926451735275,5.0,8.04,2.5,-25514.193449498143,25514.193449498143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,33.1,13373.19336168417,-719.926451735275,5.0,8.04,2.5,-23829.565552437605,23829.565552437605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,62.5,-7745.221974306873,-139.1597779405625,1.0,8.04,2.5,-8697.486121285156,8697.486121285156,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,45.64,4345.315656923816,-719.926451735275,5.0,8.04,2.5,-32857.44325719795,32857.44325719795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,53.88,-1586.8783053748443,-719.926451735275,5.0,8.04,2.5,-38789.63721949662,38789.63721949662,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,51.96,-204.61951804312002,-719.926451735275,5.0,8.04,2.5,-37407.37843216489,37407.37843216489,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,35.53,11623.772083967448,-719.926451735275,5.0,8.04,2.5,-25578.98683015432,25578.98683015432,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,33.05,13409.189684270936,-719.926451735275,5.0,8.04,2.5,-23793.569229850837,23793.569229850837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,28.76,16497.674162215262,-719.926451735275,5.0,8.04,2.5,-20705.08475190651,20705.08475190651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,28.18,16915.231504221723,-719.926451735275,5.0,8.04,2.5,-20287.52740990005,20287.52740990005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,28.0,17044.81826553407,-719.926451735275,5.0,8.04,2.5,-20157.9406485877,20157.9406485877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,29.83,15727.352858858518,-719.926451735275,5.0,8.04,2.5,-21475.40605526325,21475.40605526325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,28.76,16497.674162215262,-719.926451735275,5.0,8.04,2.5,-20705.08475190651,20705.08475190651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.65,14417.08671670032,-719.926451735275,5.0,8.04,2.5,-22785.672197421452,22785.672197421452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,38.13,9751.963309455732,-719.926451735275,5.0,8.04,2.5,-27450.795604666037,27450.795604666037,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,34.58,12307.702213115965,-719.926451735275,5.0,8.04,2.5,-24895.056701005808,24895.056701005808,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,32.55,13769.152910138571,-719.926451735275,5.0,8.04,2.5,-23433.6060039832,23433.6060039832,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,29.61,15885.736678240279,-719.926451735275,5.0,8.04,2.5,-21317.022235881494,21317.022235881494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,30.17,15482.577865268526,-719.926451735275,5.0,8.04,2.5,-21720.181048853246,21720.181048853246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.15,14777.049942567955,-719.926451735275,5.0,8.04,2.5,-22425.708971553817,22425.708971553817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,27.0,17764.744717269346,-719.926451735275,5.0,8.04,2.5,-19438.014196852426,19438.014196852426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,26.63,18031.1175044114,-719.926451735275,5.0,8.04,2.5,-19171.641409710373,19171.641409710373,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,26.37,18218.29838186257,-719.926451735275,5.0,8.04,2.5,-18984.460532259203,18984.460532259203,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,25.49,18851.833659389613,-719.926451735275,5.0,8.04,2.5,-18350.92525473216,18350.92525473216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,26.66,18009.519710859342,-719.926451735275,5.0,8.04,2.5,-19193.23920326243,19193.23920326243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.81,17901.53074309905,-719.926451735275,5.0,8.04,2.5,-19301.22817102272,19301.22817102272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,33.5,13085.222780990058,-719.926451735275,5.0,8.04,2.5,-24117.536133131714,24117.536133131714,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,38.05,9809.557425594558,-719.926451735275,5.0,8.04,2.5,-27393.20148852721,27393.20148852721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,31.65,14417.08671670032,-719.926451735275,5.0,8.04,2.5,-22785.672197421452,22785.672197421452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,27.19,17627.958691439646,-719.926451735275,5.0,8.04,2.5,-19574.80022268213,19574.80022268213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,27.84,17160.00649781172,-719.926451735275,5.0,8.04,2.5,-20042.752416310057,20042.752416310057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.46,18153.505001206395,-719.926451735275,5.0,8.04,2.5,-19049.253912915377,19049.253912915377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.06,18441.475581900508,-719.926451735275,5.0,8.04,2.5,-18761.283332221265,18761.283332221265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,26.14,18383.881465761686,-719.926451735275,5.0,8.04,2.5,-18818.87744836009,18818.87744836009,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.81,18621.457194834325,-719.926451735275,5.0,8.04,2.5,-18581.301719287447,18581.301719287447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,25.62,18758.243220664026,-719.926451735275,5.0,8.04,2.5,-18444.515693457746,18444.515693457746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.63,18751.043956146674,-719.926451735275,5.0,8.04,2.5,-18451.7149579751,18451.7149579751,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,29.2,16180.906523451744,-719.926451735275,5.0,8.04,2.5,-21021.85239067003,21021.85239067003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.9,13517.178652031223,-719.926451735275,5.0,8.04,2.5,-23685.580262090545,23685.580262090545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,32.47,13826.747026277393,-719.926451735275,5.0,8.04,2.5,-23376.01188784438,23376.01188784438,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,29.96,15633.76242013293,-719.926451735275,5.0,8.04,2.5,-21568.99649398884,21568.99649398884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,29.83,15727.352858858518,-719.926451735275,5.0,8.04,2.5,-21475.40605526325,21475.40605526325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,28.24,16872.035917117606,-719.926451735275,5.0,8.04,2.5,-20330.722997004166,20330.722997004166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.83,17887.132214064342,-719.926451735275,5.0,8.04,2.5,-19315.626700057426,19315.626700057426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,25.05,19168.601298153135,-719.926451735275,5.0,8.04,2.5,-18034.15761596864,18034.15761596864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,24.47,19586.158640159592,-719.926451735275,5.0,8.04,2.5,-17616.60027396218,17616.60027396218,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.03,18463.073375452565,-719.926451735275,5.0,8.04,2.5,-18739.685538669208,18739.685538669208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,24.56,19521.36525950342,-719.926451735275,5.0,8.04,2.5,-17681.393654618354,17681.393654618354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.48,19578.95937564224,-719.926451735275,5.0,8.04,2.5,-17623.799538479532,17623.799538479532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,24.57,19514.165994986066,-719.926451735275,5.0,8.04,2.5,-17688.592919135706,17688.592919135706,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,24.83,19326.985117534896,-719.926451735275,5.0,8.04,2.5,-17875.773796586876,17875.773796586876,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,27.17,17642.35722047435,-719.926451735275,5.0,8.04,2.5,-19560.40169364742,19560.40169364742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,27.56,17361.585904297594,-719.926451735275,5.0,8.04,2.5,-19841.17300982418,19841.17300982418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.72,17966.324123755225,-719.926451735275,5.0,8.04,2.5,-19236.434790366548,19236.434790366548,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,26.75,17944.726330203168,-719.926451735275,5.0,8.04,2.5,-19258.032583918608,19258.032583918608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,27.24,17591.96236885288,-719.926451735275,5.0,8.04,2.5,-19610.79654526889,19610.79654526889,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,28.06,17001.622678429958,-719.926451735275,5.0,8.04,2.5,-20201.136235691814,20201.136235691814,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.37,15338.59257492147,-719.926451735275,5.0,8.04,2.5,-21864.166339200303,21864.166339200303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.27,14690.65876835972,-719.926451735275,5.0,8.04,2.5,-22512.100145762048,22512.100145762048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.0,14885.03891032825,-719.926451735275,5.0,8.04,2.5,-22317.720003793525,22317.720003793525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,28.16,16929.630033256428,-719.926451735275,5.0,8.04,2.5,-20273.128880865344,20273.128880865344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,29.15,16216.902846038509,-719.926451735275,5.0,8.04,2.5,-20985.856068083267,20985.856068083267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,39.24,8952.844948029579,-719.926451735275,5.0,8.04,2.5,-28249.913966092194,28249.913966092194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,183.51,-24584.946702894336,-139.1597779405625,1.0,8.04,2.5,-25537.210849872623,25537.210849872623,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,27.89,17124.010175224954,-719.926451735275,5.0,8.04,2.5,-20078.748738896822,20078.748738896822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,15021.824936157951,-719.926451735275,5.0,8.04,2.5,-22180.93397796382,22180.93397796382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.86,14985.828613571186,-719.926451735275,5.0,8.04,2.5,-22216.930300550586,22216.930300550586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,27.23,17599.161633370233,-719.926451735275,5.0,8.04,2.5,-19603.59728075154,19603.59728075154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,28.1,16972.825620360545,-719.926451735275,5.0,8.04,2.5,-20229.933293761227,20229.933293761227,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,31.2,14741.05361998119,-719.926451735275,5.0,8.04,2.5,-22461.70529414058,22461.70529414058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.26,14697.858032877073,-719.926451735275,5.0,8.04,2.5,-22504.9008812447,22504.9008812447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,32.36,13905.938935968272,-719.926451735275,5.0,8.04,2.5,-23296.8199781535,23296.8199781535,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,33.42,13142.81689712888,-719.926451735275,5.0,8.04,2.5,-24059.942016992893,24059.942016992893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,32.15,14057.123490832684,-719.926451735275,5.0,8.04,2.5,-23145.63542328909,23145.63542328909,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,48.03,2624.6914372765136,-719.926451735275,5.0,8.04,2.5,-34578.06747684526,34578.06747684526,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,72.24,-9100.63821144795,-139.1597779405625,1.0,8.04,2.5,-10052.902358426234,10052.902358426234,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,76.81,-9736.59839663632,-139.1597779405625,1.0,8.04,2.5,-10688.862543614605,10688.862543614605,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,53.2,-1097.3283181948605,-719.926451735275,5.0,8.04,2.5,-38300.08723231663,38300.08723231663,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,39.78,8564.08466409253,-719.926451735275,5.0,8.04,2.5,-28638.674250029242,28638.674250029242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,33.98,12739.65808415713,-719.926451735275,5.0,8.04,2.5,-24463.100829964642,24463.100829964642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
