,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.68400008,-415.1891825082248,-55.06606607403103,5.0,2.94,2.5,-2570.7042330053496,2570.7042330053496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,62.24898433,-1158.1884374033602,17.846181910715103,4.483465049608028,2.94,2.5,1110.9066981104338,-1110.9066981104338,20367.614367019567,11.20866262402007,3794.0525748482746,25278.538812785388,0,0,1,0,0,0
3,62.24898633,-1158.188402197888,17.85124700097745,4.483429166800685,2.94,2.5,1111.222030537299,-1111.222030537299,20367.60689190785,11.208572917001714,3794.0498989367175,25278.538812785388,0,0,1,0,0,0
4,62.24898683,-1158.188392788642,17.846264272830844,4.483464466127028,2.94,2.5,1110.9118696841467,-1110.9118696841467,20367.61424546026,11.20866116531757,3794.0525313344688,25278.538812785388,0,0,1,0,0,0
5,62.24898762,-1158.188378690334,17.846286774514,4.483464306717517,2.94,2.5,1110.9132844896917,-1110.9132844896917,20367.61421224978,11.208660766793791,3794.0525194463185,25278.538812785388,0,0,1,0,0,0
6,62.2489875,-1158.1883808318385,17.846283282073195,4.483464331459146,2.94,2.5,1110.9130649472334,-1110.9130649472334,20367.614217404313,11.208660828647865,3794.052521291455,25278.538812785388,0,0,1,0,0,0
7,62.24898748,-1158.1883811887465,17.846282700003645,4.483464335582723,2.94,2.5,1110.9130283570673,-1110.9130283570673,20367.614218263392,11.208660838956808,3794.0525215989755,25278.538812785388,0,0,1,0,0,0
8,62.24898708,-1158.1883883271616,17.846271504220656,4.483464414897424,2.94,2.5,1110.9123242924038,-1110.9123242924038,20367.61423478737,11.208661037243559,3794.0525275139603,25278.538812785388,0,0,1,0,0,0
9,98.07858205,21107.205742761616,650.0,0,2.94,2.5,63751.078332499994,-63751.078332499994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
10,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,46.68399884,-415.1891142263021,-55.06606607403103,5.0,2.94,2.5,-2570.7041647234278,2570.7041647234278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,9.194000476,1664.6559227055086,-57.12649440525638,5.0,2.94,2.5,-525.2210167541384,525.2210167541384,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,9.193999796,1664.6559615515262,-57.12649440525638,5.0,2.94,2.5,-525.2209779081223,525.2209779081223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,1.177767435,2122.5952146734317,-57.12649440525638,5.0,2.94,2.5,-67.28172478622066,67.28172478622066,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,6.66e-06,2189.8765589972,-57.12649440525638,5.0,2.94,2.5,-0.0003804624527390075,0.0003804624527390075,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
