,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,88.72,35096.40200677398,650.0,0,2.26,2.5,57668.0,-57668.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,88.34,34849.40200677398,650.0,0,2.26,2.5,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,88.34,34849.40200677398,650.0,0,2.26,2.5,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,86.53,33672.90200677398,650.0,0,2.26,2.5,56244.5,-56244.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,86.43,33607.90200677398,650.0,0,2.26,2.5,56179.50000000001,-56179.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,86.31,33529.90200677398,650.0,0,2.26,2.5,56101.5,-56101.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,86.31,33529.90200677398,650.0,0,2.26,2.5,56101.5,-56101.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,86.53,33672.90200677398,650.0,0,2.26,2.5,56244.5,-56244.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,88.35,34855.90200677396,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,88.36,34862.40200677398,650.0,0,2.26,2.5,57434.0,-57434.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,88.37,34868.90200677398,650.0,0,2.26,2.5,57440.5,-57440.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,70.51,23259.90200677397,650.0,0,2.26,2.5,45831.5,-45831.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,67.3,21173.40200677397,650.0,0,2.26,2.5,43745.0,-43745.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,68.29,21816.902006773977,650.0,0,2.26,2.5,44388.50000000001,-44388.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,68.25,21790.90200677397,650.0,0,2.26,2.5,44362.5,-44362.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,68.27,21803.90200677397,650.0,0,2.26,2.5,44375.5,-44375.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,68.24,21784.40200677397,650.0,0,2.26,2.5,44356.0,-44356.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,68.31,21829.90200677397,650.0,0,2.26,2.5,44401.5,-44401.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,70.51,23259.90200677397,650.0,0,2.26,2.5,45831.5,-45831.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,88.34,34849.40200677398,650.0,0,2.26,2.5,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,88.35,34855.90200677396,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,88.34,34849.40200677398,650.0,0,2.26,2.5,57421.0,-57421.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,88.35,34855.90200677396,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,88.35,34855.90200677396,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,86.18,33445.40200677398,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,86.18,33445.40200677398,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,86.18,33445.40200677398,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,86.18,33445.40200677398,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,86.18,33445.40200677398,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,86.17,33438.90200677398,650.0,0,2.26,2.5,56010.5,-56010.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,86.18,33445.40200677398,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,86.19,33451.90200677398,650.0,0,2.26,2.5,56023.5,-56023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,86.18,33445.40200677398,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,86.19,33451.90200677398,650.0,0,2.26,2.5,56023.5,-56023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,86.19,33451.90200677398,650.0,0,2.26,2.5,56023.5,-56023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,73.33,25092.902006773973,650.0,0,2.26,2.5,47664.5,-47664.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,68.13,21712.90200677397,650.0,0,2.26,2.5,44284.5,-44284.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,68.11,21699.90200677397,650.0,0,2.26,2.5,44271.5,-44271.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,68.05,21660.90200677397,650.0,0,2.26,2.5,44232.5,-44232.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,68.11,21699.90200677397,650.0,0,2.26,2.5,44271.5,-44271.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,68.12,21706.40200677397,650.0,0,2.26,2.5,44278.0,-44278.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,67.99,21621.90200677397,650.0,0,2.26,2.5,44193.5,-44193.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,68.13,21712.90200677397,650.0,0,2.26,2.5,44284.5,-44284.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,86.17,33438.90200677398,650.0,0,2.26,2.5,56010.5,-56010.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,87.11,34049.90200677398,650.0,0,2.26,2.5,56621.5,-56621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,88.63,35037.90200677398,650.0,0,2.26,2.5,57609.5,-57609.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,87.11,34049.90200677398,650.0,0,2.26,2.5,56621.5,-56621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,87.11,34049.90200677398,650.0,0,2.26,2.5,56621.5,-56621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,87.73,34452.90200677398,650.0,0,2.26,2.5,57024.5,-57024.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,87.74,34459.40200677398,650.0,0,2.26,2.5,57031.0,-57031.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,87.74,34459.40200677398,650.0,0,2.26,2.5,57031.0,-57031.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,87.74,34459.40200677398,650.0,0,2.26,2.5,57031.0,-57031.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,87.75,34465.90200677398,650.0,0,2.26,2.5,57037.5,-57037.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,70.11,22999.90200677397,650.0,0,2.26,2.5,45571.5,-45571.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,57.25,14640.90200677397,650.0,0,2.26,2.5,37212.5,-37212.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,56.98,14465.40200677397,650.0,0,2.26,2.5,37037.0,-37037.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,57.24,14634.40200677397,650.0,0,2.26,2.5,37206.0,-37206.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,57.23,14627.90200677397,650.0,0,2.26,2.5,37199.5,-37199.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,57.24,14634.40200677397,650.0,0,2.26,2.5,37206.0,-37206.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,57.22,14621.40200677397,650.0,0,2.26,2.5,37193.0,-37193.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,62.88,18300.40200677397,650.0,0,2.26,2.5,40872.0,-40872.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,87.7,34433.40200677398,650.0,0,2.26,2.5,57005.0,-57005.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,87.71,34439.90200677396,650.0,0,2.26,2.5,57011.49999999999,-57011.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,87.72,34446.40200677398,650.0,0,2.26,2.5,57018.0,-57018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,93.95,38495.90200677398,650.0,0,2.26,2.5,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,93.95,38495.90200677398,650.0,0,2.26,2.5,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,93.95,38495.90200677398,650.0,0,2.26,2.5,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,93.95,38495.90200677398,650.0,0,2.26,2.5,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,93.94,38489.40200677398,650.0,0,2.26,2.5,61061.0,-61061.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,93.96,38502.40200677396,650.0,0,2.26,2.5,61073.99999999999,-61073.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,93.95,38495.90200677398,650.0,0,2.26,2.5,61067.5,-61067.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,93.96,38502.40200677396,650.0,0,2.26,2.5,61073.99999999999,-61073.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,93.97,38508.90200677398,650.0,0,2.26,2.5,61080.5,-61080.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,93.97,38508.90200677398,650.0,0,2.26,2.5,61080.5,-61080.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,93.98,38515.40200677398,650.0,0,2.26,2.5,61087.0,-61087.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,74.99,26171.902006773973,650.0,0,2.26,2.5,48743.5,-48743.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,56.78,14335.40200677397,650.0,0,2.26,2.5,36907.0,-36907.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,56.77,14328.90200677397,650.0,0,2.26,2.5,36900.5,-36900.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,57.28,14660.40200677397,650.0,0,2.26,2.5,37232.0,-37232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,57.28,14660.40200677397,650.0,0,2.26,2.5,37232.0,-37232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,57.29,14666.90200677397,650.0,0,2.26,2.5,37238.5,-37238.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,57.53,14822.90200677397,650.0,0,2.26,2.5,37394.5,-37394.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,85.27,32853.90200677398,650.0,0,2.26,2.5,55425.5,-55425.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,94.79,39041.90200677398,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,94.79,39041.90200677398,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,94.79,39041.90200677398,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,94.79,39041.90200677398,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,96.42,40101.40200677398,650.0,0,2.26,2.5,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,96.42,40101.40200677398,650.0,0,2.26,2.5,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,96.42,40101.40200677398,650.0,0,2.26,2.5,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,96.42,40101.40200677398,650.0,0,2.26,2.5,62673.0,-62673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,76.33,27042.902006773973,650.0,0,2.26,2.5,49614.5,-49614.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,38.61,3423.694488473699,-659.6383232550305,5.0,2.26,2.5,-25468.635660876727,25468.635660876727,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,71.77,24078.90200677397,650.0,0,2.26,2.5,46650.5,-46650.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,71.68,24020.402006773977,650.0,0,2.26,2.5,46592.00000000001,-46592.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,71.72,24046.40200677397,650.0,0,2.26,2.5,46618.0,-46618.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,71.72,24046.40200677397,650.0,0,2.26,2.5,46618.0,-46618.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,71.73,24052.90200677397,650.0,0,2.26,2.5,46624.5,-46624.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,97.16,40582.40200677398,650.0,0,2.26,2.5,63154.0,-63154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,97.16,40582.40200677398,650.0,0,2.26,2.5,63154.0,-63154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,97.16,40582.40200677398,650.0,0,2.26,2.5,63154.0,-63154.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,96.43,40107.90200677398,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,91.74,37059.40200677398,650.0,0,2.26,2.5,59631.0,-59631.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,91.39,36831.90200677398,650.0,0,2.26,2.5,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.39,36831.90200677398,650.0,0,2.26,2.5,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,91.38,36825.40200677398,650.0,0,2.26,2.5,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,91.38,36825.40200677398,650.0,0,2.26,2.5,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,91.38,36825.40200677398,650.0,0,2.26,2.5,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,91.38,36825.40200677398,650.0,0,2.26,2.5,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,91.38,36825.40200677398,650.0,0,2.26,2.5,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,91.38,36825.40200677398,650.0,0,2.26,2.5,59397.0,-59397.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,91.39,36831.90200677398,650.0,0,2.26,2.5,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,90.51,36259.90200677398,650.0,0,2.26,2.5,58831.5,-58831.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,71.26,23747.40200677397,650.0,0,2.26,2.5,46319.0,-46319.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
161,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
162,0.0,28892.330149350426,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
163,84.77,32528.902006773973,650.0,0,2.26,2.5,55100.5,-55100.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,91.4,36838.40200677398,650.0,0,2.26,2.5,59410.00000000001,-59410.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,91.4,36838.40200677398,650.0,0,2.26,2.5,59410.00000000001,-59410.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,91.4,36838.40200677398,650.0,0,2.26,2.5,59410.00000000001,-59410.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,91.39,36831.90200677398,650.0,0,2.26,2.5,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
168,94.37,38768.90200677398,650.0,0,2.26,2.5,61340.5,-61340.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
169,94.36,38762.40200677398,650.0,0,2.26,2.5,61334.0,-61334.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
170,94.36,38762.40200677398,650.0,0,2.26,2.5,61334.0,-61334.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
