,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,46.68400001,-415.1891786535966,-55.06606607403107,5.0,2.94,2.5,-2570.704229150727,2570.704229150727,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
58,46.68399997,-415.18917645096053,-55.06606607403107,5.0,2.94,2.5,-2570.7042269480844,2570.7042269480844,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
59,46.68400002,-415.1891792042629,-55.06606607403107,5.0,2.94,2.5,-2570.7042297013877,2570.7042297013877,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
60,57.75799912,-1024.9907453486198,-55.06606607403107,5.0,2.94,2.5,-3180.5057958457483,3180.5057958457483,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
61,57.75799945,-1024.9907635204258,-55.06606607403107,5.0,2.94,2.5,-3180.50581401755,3180.50581401755,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
62,127.0786986,39957.28150026162,650.0,0,2.94,2.5,82601.15409,-82601.15409,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,57.75799935,-1024.9907580138138,-55.06606607403107,5.0,2.94,2.5,-3180.5058085109436,3180.5058085109436,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
64,57.75799925,-1024.990752507209,-55.06606607403107,5.0,2.94,2.5,-3180.505803004337,3180.505803004337,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
65,54.20200005,-829.1758656008064,-55.06606607403107,5.0,2.94,2.5,-2984.6909160979353,2984.6909160979353,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
66,46.68399998,-415.18917700161956,-55.06606607403107,5.0,2.94,2.5,-2570.7042274987452,2570.7042274987452,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
67,43.31595807,-229.72435864545378,-55.06606607403107,5.0,2.94,2.5,-2385.2394091425795,2385.2394091425795,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
68,9.92e-08,2189.876933792705,-57.12649440525638,5.0,2.94,2.5,-5.666948245001433e-06,5.666948245001433e-06,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,2.9e-08,2189.87693780298,-57.12649440525638,5.0,2.94,2.5,-1.6566683377524352e-06,1.6566683377524352e-06,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,1.73e-08,2189.876938471364,-57.12649440525638,5.0,2.94,2.5,-9.882883532109353e-07,9.882883532109353e-07,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,41.13958217,-109.87989953412443,-55.06606607403107,5.0,2.94,2.5,-2265.3949500312506,2265.3949500312506,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
72,46.68400002,-415.1891792042629,-55.06606607403107,5.0,2.94,2.5,-2570.7042297013877,2570.7042297013877,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
73,49.2216272,-554.926325169396,-55.06606607403107,5.0,2.94,2.5,-2710.441375666525,2710.441375666525,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
74,75.12825744,6189.494746261618,650.0,0,2.94,2.5,48833.367335999996,-48833.367335999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,57.75799935,-1024.9907580138138,-55.06606607403107,5.0,2.94,2.5,-3180.5058085109436,3180.5058085109436,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
76,46.68400008,-415.18918250822435,-55.06606607403107,5.0,2.94,2.5,-2570.7042330053514,2570.7042330053514,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
77,46.68400005,-415.18918085624,-55.06606607403107,5.0,2.94,2.5,-2570.70423135337,2570.70423135337,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
78,46.68400006,-415.1891814069063,-55.06606607403107,5.0,2.94,2.5,-2570.7042319040306,2570.7042319040306,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
79,46.68399999,-415.1891775522786,-55.06606607403107,5.0,2.94,2.5,-2570.7042280494056,2570.7042280494056,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
80,46.68400007,-415.1891819575653,-55.06606607403107,5.0,2.94,2.5,-2570.7042324546915,2570.7042324546915,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
81,46.68400003,-415.18917975492195,-55.06606607403107,5.0,2.94,2.5,-2570.7042302520485,2570.7042302520485,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
82,46.68400011,-415.1891841602087,-55.06606607403107,5.0,2.94,2.5,-2570.704234657334,2570.704234657334,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
83,158.3084794,60256.63902026161,650.0,0,2.94,2.5,102900.51161,-102900.51161,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20199997,-829.1758611955197,-55.06606607403107,5.0,2.94,2.5,-2984.6909116926504,2984.6909116926504,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
85,54.20200019,-829.1758733100546,-55.06606607403107,5.0,2.94,2.5,-2984.6909238071844,2984.6909238071844,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
86,54.20200068,-829.1759002924268,-55.06606607403107,5.0,2.94,2.5,-2984.690950789557,2984.690950789557,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
87,54.20200007,-829.1758667021318,-55.06606607403107,5.0,2.94,2.5,-2984.6909171992565,2984.6909171992565,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
88,54.20200002,-829.1758639488221,-55.06606607403107,5.0,2.94,2.5,-2984.6909144459532,2984.6909144459532,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
89,54.20200007,-829.1758667021318,-55.06606607403107,5.0,2.94,2.5,-2984.6909171992565,2984.6909171992565,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
90,46.68399998,-415.18917700161956,-55.06606607403107,5.0,2.94,2.5,-2570.7042274987452,2570.7042274987452,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
91,46.68400003,-415.18917975492195,-55.06606607403107,5.0,2.94,2.5,-2570.7042302520485,2570.7042302520485,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
92,46.68400002,-415.1891792042629,-55.06606607403107,5.0,2.94,2.5,-2570.7042297013877,2570.7042297013877,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
93,46.68399995,-415.1891753496352,-55.06606607403107,5.0,2.94,2.5,-2570.704225846763,2570.704225846763,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
94,46.68400002,-415.1891792042629,-55.06606607403107,5.0,2.94,2.5,-2570.7042297013877,2570.7042297013877,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
95,54.20199999,-829.175862296845,-55.06606607403107,5.0,2.94,2.5,-2984.690912793971,2984.690912793971,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
96,57.75800021,-1024.9908053706354,-55.06606607403107,5.0,2.94,2.5,-3180.50585586776,3180.50585586776,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
97,64.20478946,-842.4091472030486,508.8,1.00538265493886,2.94,2.5,32667.396877248,-32667.396877248,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
98,57.75799953,-1024.9907679257053,-55.06606607403107,5.0,2.94,2.5,-3180.5058184228355,3180.5058184228355,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
99,55.99498076,-927.9082598471327,-55.06606607403107,5.0,2.94,2.5,-3083.4233103442584,3083.4233103442584,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
100,54.20200002,-829.1758639488221,-55.06606607403107,5.0,2.94,2.5,-2984.6909144459532,2984.6909144459532,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
101,54.2019999,-829.1758573408993,-55.06606607403107,5.0,2.94,2.5,-2984.6909078380254,2984.6909078380254,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
102,54.202,-829.175862847504,-55.06606607403107,5.0,2.94,2.5,-2984.690913344632,2984.690913344632,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
103,46.68399997,-415.18917645096053,-55.06606607403107,5.0,2.94,2.5,-2570.7042269480844,2570.7042269480844,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
104,46.68400003,-415.18917975492195,-55.06606607403107,5.0,2.94,2.5,-2570.7042302520485,2570.7042302520485,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
105,46.684,-415.1891781029376,-55.06606607403107,5.0,2.94,2.5,-2570.7042286000665,2570.7042286000665,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
106,46.68399995,-415.1891753496352,-55.06606607403107,5.0,2.94,2.5,-2570.704225846763,2570.704225846763,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
107,54.20200002,-829.1758639488221,-55.06606607403107,5.0,2.94,2.5,-2984.6909144459532,2984.6909144459532,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
108,61.43755119,-1163.7902292103504,-3.394632049620621,4.633942138005885,2.94,2.5,-208.55788031978153,208.55788031978153,20408.878166009752,11.584855345014713,3807.0366224865033,25278.538812785388,0,0,1,0,0,0
109,57.75799957,-1024.9907701283487,-55.06606607403107,5.0,2.94,2.5,-3180.5058206254785,3180.5058206254785,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
110,57.75799969,-1024.9907767362788,-55.06606607403107,5.0,2.94,2.5,-3180.505827233406,3180.505827233406,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
111,54.98066583,-872.0539268918769,-55.06606607403107,5.0,2.94,2.5,-3027.568977389002,3027.568977389002,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
112,54.20199995,-829.1758600942017,-55.06606607403107,5.0,2.94,2.5,-2984.6909105913287,2984.6909105913287,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
113,54.20199364,-829.1755126273242,-55.06606607403107,5.0,2.94,2.5,-2984.6905631244517,2984.6905631244517,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
114,46.68400001,-415.1891786535966,-55.06606607403107,5.0,2.94,2.5,-2570.704229150727,2570.704229150727,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
115,43.31595815,-229.72436305074052,-55.06606607403107,5.0,2.94,2.5,-2385.239413547865,2385.239413547865,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
116,2.51e-08,2189.8769380257772,-57.12649440525638,5.0,2.94,2.5,-1.433875009571935e-06,1.433875009571935e-06,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.3880001,1142.960222021236,-55.06606607403107,5.0,2.94,2.5,-1012.5548284758898,1012.5548284758898,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
118,7.3e-09,2189.8769390426287,-57.12649440525638,5.0,2.94,2.5,-4.170234091583716e-07,4.170234091583716e-07,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,6.64e-08,2189.8769356664534,-57.12649440525638,5.0,2.94,2.5,-3.7931992285090237e-06,3.7931992285090237e-06,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,1.61e-07,2189.876930262287,-57.12649440525638,5.0,2.94,2.5,-9.197365599246278e-06,9.197365599246278e-06,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,43.31595809,-229.72435974677182,-55.06606607403107,5.0,2.94,2.5,-2385.2394102439007,2385.2394102439007,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
122,46.68400004,-415.189180305581,-55.06606607403107,5.0,2.94,2.5,-2570.7042308027094,2570.7042308027094,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
123,46.68399994,-415.1891747989762,-55.06606607403107,5.0,2.94,2.5,-2570.7042252961023,2570.7042252961023,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
124,46.68399998,-415.18917700161956,-55.06606607403107,5.0,2.94,2.5,-2570.7042274987452,2570.7042274987452,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
125,46.68399993,-415.18917424831716,-55.06606607403107,5.0,2.94,2.5,-2570.704224745442,2570.704224745442,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
126,46.684,-415.1891781029376,-55.06606607403107,5.0,2.94,2.5,-2570.7042286000665,2570.7042286000665,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
127,46.68400001,-415.1891786535966,-55.06606607403107,5.0,2.94,2.5,-2570.704229150727,2570.704229150727,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
128,46.68399991,-415.18917314699183,-55.06606607403107,5.0,2.94,2.5,-2570.7042236441202,2570.7042236441202,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
129,46.68400007,-415.1891819575653,-55.06606607403107,5.0,2.94,2.5,-2570.7042324546915,2570.7042324546915,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
130,46.68400004,-415.189180305581,-55.06606607403107,5.0,2.94,2.5,-2570.7042308027094,2570.7042308027094,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
131,46.684,-415.1891781029376,-55.06606607403107,5.0,2.94,2.5,-2570.7042286000665,2570.7042286000665,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
132,46.68400067,-415.18921499720136,-55.06606607403107,5.0,2.94,2.5,-2570.704265494331,2570.704265494331,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
133,46.68400009,-415.1891830588834,-55.06606607403107,5.0,2.94,2.5,-2570.7042335560122,2570.7042335560122,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
134,46.68399998,-415.18917700161956,-55.06606607403107,5.0,2.94,2.5,-2570.7042274987452,2570.7042274987452,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
135,46.68399999,-415.1891775522786,-55.06606607403107,5.0,2.94,2.5,-2570.7042280494056,2570.7042280494056,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
136,46.68399998,-415.18917700161956,-55.06606607403107,5.0,2.94,2.5,-2570.7042274987452,2570.7042274987452,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
137,46.68400003,-415.18917975492195,-55.06606607403107,5.0,2.94,2.5,-2570.7042302520485,2570.7042302520485,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
138,46.68399998,-415.18917700161956,-55.06606607403107,5.0,2.94,2.5,-2570.7042274987452,2570.7042274987452,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
139,43.31595809,-229.72435974677182,-55.06606607403107,5.0,2.94,2.5,-2385.2394102439007,2385.2394102439007,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
140,5.95e-08,2189.876936060621,-57.12649440525638,5.0,2.94,2.5,-3.3990264171127545e-06,3.3990264171127545e-06,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
