,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,84.003,-9150.059955599612,650.0,0,7.47,2.5,54601.95,-54601.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.0906,-10393.11995559961,650.0,0,7.47,2.5,53358.89,-53358.89,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,70.213,-18113.559955599612,650.0,0,7.47,2.5,45638.45,-45638.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,66.4954,-20529.999955599607,650.0,0,7.47,2.5,43222.01,-43222.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,61.8612,-22031.00077474502,33.54187724123674,4.372271451371767,7.47,2.5,2074.940776395594,-2074.940776395594,20349.292343870984,10.930678628429417,3786.6209571001737,25278.538812785388,0,0,1,0,0,0
49,62.0715,-22023.61025909299,36.76091709551803,4.349466687598898,7.47,2.5,2281.8052654944477,-2281.8052654944477,20346.6621661952,10.873666718997246,3785.297175875817,25278.538812785388,0,0,1,0,0,0
50,61.0662,-22053.081867366163,22.213371392074663,4.452526406726268,7.47,2.5,1356.4861801027098,-1356.4861801027098,20361.556969795296,11.13131601681567,3791.8142788463947,25278.538812785388,0,0,1,0,0,0
51,63.4731,-21955.475189392302,61.59403398928136,4.173540513912941,7.47,2.5,3909.5642788050545,-3909.5642788050545,20337.504059162857,10.433851284782351,3777.06317159075,25278.538812785388,0,0,1,0,0,0
52,64.9341,-21544.84495559961,650.0,0,7.47,2.5,42207.165,-42207.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,2.5,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,113.6245,10103.915044400394,650.0,0,7.47,2.5,73855.925,-73855.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.5182,-6215.179955599615,650.0,0,7.47,2.5,57536.829999999994,-57536.829999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.8477,-15101.004955599605,650.0,0,7.47,2.5,48651.005000000005,-48651.005000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.6999,-22060.325766344366,17.374086688975904,4.486809531347123,7.47,2.5,1054.6053246121685,-1054.6053246121685,20368.315742676106,11.217023828367807,3794.302811926354,25278.538812785388,0,0,1,0,0,0
58,54.9083,-21979.098382950422,-41.003764054913255,4.900377910754288,7.47,2.5,-2251.4469778563935,2251.4469778563935,20539.27111583807,12.250944776885719,3840.2162245473696,25278.538812785388,0,0,1,0,0,0
59,56.2155,-22025.541316136103,-29.908353982147172,4.821774284478578,7.47,2.5,-1681.3130732833943,1681.3130732833943,20492.207618577275,12.054435711196446,3828.8998657654183,25278.538812785388,0,0,1,0,0,0
60,57.918,-22063.16306582249,-13.9712077849649,4.708870166886793,7.47,2.5,-809.1844124895971,809.1844124895971,20437.518468647468,11.772175417216983,3814.940355923087,25278.538812785388,0,0,1,0,0,0
61,60.6064,-22061.89395922003,16.172332265686332,4.495323164907661,7.47,2.5,980.1468382270922,-980.1468382270922,20370.142906448567,11.238307912269152,3794.9472310092356,25278.538812785388,0,0,1,0,0,0
62,61.7504,-22034.62525805552,31.886537461322618,4.383998436545488,7.47,2.5,1969.0064428516562,-1969.0064428516562,20350.787529219528,10.95999609136372,3787.327042535738,25278.538812785388,0,0,1,0,0,0
63,87.3688,-6962.2899555996155,650.0,0,7.47,2.5,56789.719999999994,-56789.719999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,106.4447,5437.045044400384,650.0,0,7.47,2.5,69189.055,-69189.055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,2.5,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,102.7263,3020.0850444003913,650.0,0,7.47,2.5,66772.095,-66772.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,92.2059,-3818.1749555996107,650.0,0,7.47,2.5,59933.835,-59933.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.499,-4277.659955599611,650.0,0,7.47,2.5,59474.35,-59474.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,74.1459,-15557.17495559961,650.0,0,7.47,2.5,48194.835,-48194.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,72.0779,-16901.374955599607,650.0,0,7.47,2.5,46850.635,-46850.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,59.8088,-22070.843720275698,6.408603047805031,4.564492714970828,7.47,2.5,383.29085796556154,-383.29085796556154,20387.28763566422,11.41123178742707,3800.5915942178253,25278.538812785388,0,0,1,0,0,0
72,56.4766,-22033.047703724784,-27.58308600348508,4.80530130204828,7.47,2.5,-1557.7989149844254,1557.7989149844254,20483.310556290555,12.013253255120699,3826.7000076269314,25278.538812785388,0,0,1,0,0,0
73,52.9848,-21885.68072371548,-55.066066074031056,5.0,7.47,2.5,-2917.6644977193205,2917.6644977193205,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,52.2368,-21844.491306292104,-55.066066074031056,5.0,7.47,2.5,-2876.4750802959456,2876.4750802959456,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,52.6759,-21868.670815905214,-55.066066074031056,5.0,7.47,2.5,-2900.6545899090524,2900.6545899090524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,54.0457,-21940.737731725592,-47.884290685491266,4.949121881486609,7.47,2.5,-2587.940009100855,2587.940009100855,20572.471849456677,12.372804703716522,3847.9475365578805,25278.538812785388,0,0,1,0,0,0
77,61.9498,-22027.969578780983,34.88541664376529,4.36275336520907,7.47,2.5,2161.144583997931,-2161.144583997931,20348.15047191963,10.906883413022674,3786.060608540391,25278.538812785388,0,0,1,0,0,0
78,70.1178,-18175.43995559961,650.0,0,7.47,2.5,45576.57,-45576.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,78.6475,-12631.134955599617,650.0,0,7.47,2.5,51120.87499999999,-51120.87499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,57.8777,-22062.591944362135,-14.37177677960167,4.711707932714786,7.47,2.5,-831.8053849167516,831.8053849167516,20438.71842106034,11.779269831786966,3815.2601806132693,25278.538812785388,0,0,1,0,0,0
81,47.1083,-21562.084986431437,-55.066066074031056,5.0,7.47,2.5,-2594.068760435277,2594.068760435277,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,47.7586,-21597.894449199375,-55.066066074031056,5.0,7.47,2.5,-2629.8782232032195,2629.8782232032195,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,49.2878,-21682.101477439785,-55.066066074031056,5.0,7.47,2.5,-2714.085251443628,2714.085251443628,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,47.1491,-21564.33168192726,-55.066066074031056,5.0,7.47,2.5,-2596.3154559310974,2596.3154559310974,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.0426,-21503.401079816344,-55.066066074031056,5.0,7.47,2.5,-2535.3848538201823,2535.3848538201823,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,40.4727,-21196.688598390596,-55.066066074031056,5.0,7.47,2.5,-2228.672372394437,2228.672372394437,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,52.9196,-21882.09041620745,-55.066066074031056,5.0,7.47,2.5,-2914.074190211294,2914.074190211294,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,69.3695,-18661.834955599606,650.0,0,7.47,2.5,45090.175,-45090.175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,94.8276,-2114.0699555996075,650.0,0,7.47,2.5,61637.94,-61637.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,89.8341,-5359.8449555996085,650.0,0,7.47,2.5,58392.165,-58392.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,78.7494,-12564.899955599616,650.0,0,7.47,2.5,51187.10999999999,-51187.10999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,71.523,-17262.059955599612,650.0,0,7.47,2.5,46489.95,-46489.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,61.2982,-22047.56118498579,25.394560829192724,4.429989788071566,7.47,2.5,1556.6408686200214,-1556.6408686200214,20357.622165410525,11.074974470178915,3790.268714546736,25278.538812785388,0,0,1,0,0,0
94,53.9679,-21936.988780026222,-48.48937808854527,4.953408524682478,7.47,2.5,-2616.8699077448023,2616.8699077448023,20575.544999122427,12.383521311706197,3848.654712985728,25278.538812785388,0,0,1,0,0,0
95,50.1716,-21730.76886663601,-55.066066074031056,5.0,7.47,2.5,-2762.7526406398565,2762.7526406398565,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,40.1985,-21181.589483073098,-55.066066074031056,5.0,7.47,2.5,-2213.5732570769374,2213.5732570769374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.2135,-21072.283341916147,-55.066066074031056,5.0,7.47,2.5,-2104.267115919986,2104.267115919986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,45.7337,-21486.39117200607,-55.066066074031056,5.0,7.47,2.5,-2518.374946009914,2518.374946009914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,46.0044,-21501.297556092315,-55.066066074031056,5.0,7.47,2.5,-2533.2813300961543,2533.2813300961543,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,45.7638,-21488.048660594905,-55.066066074031056,5.0,7.47,2.5,-2520.032434598743,2520.032434598743,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,49.5483,-21696.446187652073,-55.066066074031056,5.0,7.47,2.5,-2728.429961655913,2728.429961655913,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,66.025,-20835.759955599602,650.0,0,7.47,2.5,42916.25000000001,-42916.25000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,82.1244,-10371.149955599616,650.0,0,7.47,2.5,53380.85999999999,-53380.85999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.2022,-21948.135924014907,-46.659614177993255,4.940445860152319,7.47,2.5,-2529.053739598426,2529.053739598426,20566.328764091366,12.351114650380797,3846.529898576058,25278.538812785388,0,0,1,0,0,0
105,58.4918,-22069.517514990363,-8.132719277879806,4.667508345591663,7.47,2.5,-475.69738945789004,475.69738945789004,20420.995170559814,11.668770863979157,3810.4505578951675,25278.538812785388,0,0,1,0,0,0
106,55.1779,-21989.85473567395,-38.7854237156746,4.884662439777163,7.47,2.5,-2140.0982312411215,2140.0982312411215,20529.235662593142,12.211656099442907,3837.8424551688804,25278.538812785388,0,0,1,0,0,0
107,56.0045,-22019.03490239243,-31.759593762058238,4.834889091308838,7.47,2.5,-1778.6801688471905,1778.6801688471905,20499.525024046838,12.087222728272096,3830.692871582412,25278.538812785388,0,0,1,0,0,0
108,46.5293,-21530.201734174574,-55.066066074031056,5.0,7.47,2.5,-2562.1855081784133,2562.1855081784133,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,45.5787,-21477.8559317646,-55.066066074031056,5.0,7.47,2.5,-2509.839705768439,2509.839705768439,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.4338,-21524.942924864503,-55.066066074031056,5.0,7.47,2.5,-2556.926698868343,2556.926698868343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,51.9278,-21827.475891875227,-55.066066074031056,5.0,7.47,2.5,-2859.4596658790697,2859.4596658790697,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,69.9474,-18286.19995559961,650.0,0,7.47,2.5,45465.81,-45465.81,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,86.1423,-7759.514955599607,650.0,0,7.47,2.5,55992.495,-55992.495,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,75.2876,-14815.069955599614,650.0,0,7.47,2.5,48936.939999999995,-48936.939999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,77.1324,-13615.949955599604,650.0,0,7.47,2.5,50136.060000000005,-50136.060000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,76.4198,-14079.139955599614,650.0,0,7.47,2.5,49672.869999999995,-49672.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,62.2575,-22016.500927783392,39.69822680262341,4.328657795186708,7.47,2.5,2471.512355164327,-2471.512355164327,20344.57364280201,10.82164448796677,3784.1446015641973,25278.538812785388,0,0,1,0,0,0
118,55.6998,-22008.955747670247,-34.3900963764316,4.853524458822204,7.47,2.5,-1915.5214901479649,1915.5214901479649,20510.285438046078,12.13381114705551,3833.3051166244713,25278.538812785388,0,0,1,0,0,0
119,52.3812,-21852.442846233193,-55.066066074031056,5.0,7.47,2.5,-2884.4266202370354,2884.4266202370354,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,50.5439,-21751.269963035375,-55.066066074031056,5.0,7.47,2.5,-2783.2537370392183,2783.2537370392183,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,50.0199,-21722.415344412584,-55.066066074031056,5.0,7.47,2.5,-2754.399118416426,2754.399118416426,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,48.5391,-21640.87351377016,-55.066066074031056,5.0,7.47,2.5,-2672.8572877740007,2672.8572877740007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,48.6116,-21644.865803560526,-55.066066074031056,5.0,7.47,2.5,-2676.8495775643682,2676.8495775643682,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,49.4057,-21688.593766629914,-55.066066074031056,5.0,7.47,2.5,-2720.577540633756,2720.577540633756,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,63.1783,-21972.764498346613,55.76778153378935,4.214815650892645,7.47,2.5,3523.3136320762037,-3523.3136320762037,20338.02065537095,10.537039127231614,3778.7049956664896,25278.538812785388,0,0,1,0,0,0
126,77.4426,-13414.319955599607,650.0,0,7.47,2.5,50337.69,-50337.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,72.5231,-16611.99495559961,650.0,0,7.47,2.5,47140.015,-47140.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,79.1951,-12275.194955599614,650.0,0,7.47,2.5,51476.814999999995,-51476.814999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,51.815,-21821.26443962208,-55.066066074031056,5.0,7.47,2.5,-2853.248213625919,2853.248213625919,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,57.3905,-22054.427355780557,-19.115948211039928,4.74531724284745,7.47,2.5,-1097.073825805687,1097.073825805687,20453.596407791578,11.863293107118624,3819.16647154886,25278.538812785388,0,0,1,0,0,0
131,48.9942,-21665.93408044045,-55.066066074031056,5.0,7.47,2.5,-2697.9178544442925,2697.9178544442925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,43.7277,-21375.928643461564,-55.066066074031056,5.0,7.47,2.5,-2407.9124174654075,2407.9124174654075,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,39.8116,-21160.284422109056,-55.066066074031056,5.0,7.47,2.5,-2192.2681961128947,2192.2681961128947,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,43.6306,-21370.58172844578,-55.066066074031056,5.0,7.47,2.5,-2402.5655024496195,2402.5655024496195,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,56.4143,-22031.311867256125,-28.141444988652427,4.809256905375237,7.47,2.5,-1587.5799200233346,1587.5799200233346,20485.417367902395,12.023142263438093,3827.2229891071347,25278.538812785388,0,0,1,0,0,0
136,74.4789,-15340.724955599613,650.0,0,7.47,2.5,48411.284999999996,-48411.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,2.5,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.3009,-11556.42495559961,650.0,0,7.47,2.5,52195.585,-52195.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,76.4262,-14074.97995559961,650.0,0,7.47,2.5,49677.03,-49677.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,71.8686,-17037.419955599606,650.0,0,7.47,2.5,46714.590000000004,-46714.590000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,62.2,-22018.75715554802,38.780712897734055,4.335157773070329,7.47,2.5,2412.1603422390585,-2412.1603422390585,20345.194669719684,10.837894432675823,3784.499053764517,25278.538812785388,0,0,1,0,0,0
142,50.0965,-21726.63340507385,-55.066066074031056,5.0,7.47,2.5,-2758.6171790776966,2758.6171790776966,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,45.2114,-21457.630165695606,-55.066066074031056,5.0,7.47,2.5,-2489.6139396994477,2489.6139396994477,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,45.718,-21485.526634768707,-55.066066074031056,5.0,7.47,2.5,-2517.510408772552,2517.510408772552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,46.6232,-21535.372437778926,-55.066066074031056,5.0,7.47,2.5,-2567.3562117827646,2567.3562117827646,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,45.7877,-21489.36473957407,-55.066066074031056,5.0,7.47,2.5,-2521.348513577912,2521.348513577912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,46.2052,-21512.354822159978,-55.066066074031056,5.0,7.47,2.5,-2544.3385961638196,2544.3385961638196,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,47.7317,-21596.41317202199,-55.066066074031056,5.0,7.47,2.5,-2628.396946025828,2628.396946025828,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
