,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,26.69298398,10879.93451134114,-659.6383232550305,5.0,2.94,2.5,-17607.71519524059,17607.71519524059,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69300001,10879.923937338819,-659.6383232550305,5.0,2.94,2.5,-17607.725769242912,17607.725769242912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,31.69199999,7582.391972579688,-659.6383232550305,5.0,2.94,2.5,-20905.257734002043,20905.257734002043,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,31.69200001,7582.391959386921,-659.6383232550305,5.0,2.94,2.5,-20905.25774719481,20905.25774719481,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69200001,7582.391959386921,-659.6383232550305,5.0,2.94,2.5,-20905.25774719481,20905.25774719481,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,32.70399708,6914.839908993119,-659.6383232550305,5.0,2.94,2.5,-21572.809797588616,21572.809797588616,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,91.15838718,34362.58862375421,650.0,0,2.94,2.5,59252.951667,-59252.951667,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,32.70399969,6914.838187337093,-659.6383232550305,5.0,2.94,2.5,-21572.81151924464,21572.81151924464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,31.69200002,7582.391952790542,-659.6383232550305,5.0,2.94,2.5,-20905.257753791193,20905.257753791193,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69300008,10879.923891164137,-659.6383232550305,5.0,2.94,2.5,-17607.725815417594,17607.725815417594,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69300002,10879.923930742436,-659.6383232550305,5.0,2.94,2.5,-17607.725775839295,17607.725775839295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.69300002,10879.923930742436,-659.6383232550305,5.0,2.94,2.5,-17607.725775839295,17607.725775839295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.69300002,10879.923930742436,-659.6383232550305,5.0,2.94,2.5,-17607.725775839295,17607.725775839295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.52655872,12308.991637304885,-659.6383232550305,5.0,2.94,2.5,-16178.658069276848,16178.658069276848,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,20.52499998,14948.573134964998,-659.6383232550305,5.0,2.94,2.5,-13539.076571616735,13539.076571616735,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,19.51399937,15615.46788215521,-659.6383232550305,5.0,2.94,2.5,-12872.181824426521,12872.181824426521,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.51399993,15615.467512757748,-659.6383232550305,5.0,2.94,2.5,-12872.182193823983,12872.182193823983,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.52499992,14948.573174543297,-659.6383232550305,5.0,2.94,2.5,-13539.076532038434,13539.076532038434,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,24.5265587,12308.991650497652,-659.6383232550305,5.0,2.94,2.5,-16178.65805608408,16178.65805608408,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69299999,10879.923950531585,-659.6383232550305,5.0,2.94,2.5,-17607.725756050146,17607.725756050146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69300001,10879.923937338819,-659.6383232550305,5.0,2.94,2.5,-17607.725769242912,17607.725769242912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69300002,10879.923930742436,-659.6383232550305,5.0,2.94,2.5,-17607.725775839295,17607.725775839295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,32.70399685,6914.840060709932,-659.6383232550305,5.0,2.94,2.5,-21572.809645871803,21572.809645871803,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
