,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,29.68,-23240.075858677494,-57.12649440525638,5.0,8.04,2.5,-1695.5143539480093,1695.5143539480093,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,32.21,-23384.605889522787,-57.12649440525638,5.0,8.04,2.5,-1840.0443847933082,1840.0443847933082,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,30.63,-23294.346028362485,-57.12649440525638,5.0,8.04,2.5,-1749.784523633003,1749.784523633003,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,29.59,-23234.934474181016,-57.12649440525638,5.0,8.04,2.5,-1690.3729694515364,1690.3729694515364,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,31.26,-23330.335719837796,-57.12649440525638,5.0,8.04,2.5,-1785.7742151083146,1785.7742151083146,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,30.19,-23269.210370824174,-57.12649440525638,5.0,8.04,2.5,-1724.6488660946902,1724.6488660946902,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,30.98,-23314.340301404325,-57.12649440525638,5.0,8.04,2.5,-1769.7787966748426,1769.7787966748426,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,28.04,-23146.388407852868,-57.12649440525638,5.0,8.04,2.5,-1601.8269031233888,1601.8269031233888,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,27.26,-23101.82974221677,-57.12649440525638,5.0,8.04,2.5,-1557.268237487289,1557.268237487289,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,26.73,-23071.552700181983,-57.12649440525638,5.0,8.04,2.5,-1526.991195452503,1526.991195452503,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,27.0,-23086.976853671407,-57.12649440525638,5.0,8.04,2.5,-1542.4153489419223,1542.4153489419223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,27.67,-23125.251604922927,-57.12649440525638,5.0,8.04,2.5,-1580.690100193444,1580.690100193444,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,26.88,-23080.121674342776,-57.12649440525638,5.0,8.04,2.5,-1535.5601696132915,1535.5601696132915,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,28.24,-23157.813706733923,-57.12649440525638,5.0,8.04,2.5,-1613.25220200444,1613.25220200444,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,31.44,-23340.618488830743,-57.12649440525638,5.0,8.04,2.5,-1796.0569841012607,1796.0569841012607,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,40.68,-23866.03157040014,-55.06606607403103,5.0,8.04,2.5,-2240.0875678915822,2240.0875678915822,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,40.75,-23869.88619502532,-55.06606607403103,5.0,8.04,2.5,-2243.9421925167644,2243.9421925167644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,39.84,-23819.776074897956,-55.06606607403103,5.0,8.04,2.5,-2193.832072389396,2193.832072389396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,37.74,-23700.51540358386,-57.12649440525638,5.0,8.04,2.5,-2155.953898854376,2155.953898854376,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,36.86,-23650.244088507232,-57.12649440525638,5.0,8.04,2.5,-2105.68258377775,2105.68258377775,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,37.3,-23675.379746045543,-57.12649440525638,5.0,8.04,2.5,-2130.818241316063,2130.818241316063,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,35.11,-23550.272723298036,-57.12649440525638,5.0,8.04,2.5,-2005.7112185685514,2005.7112185685514,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,34.23,-23500.001408221407,-57.12649440525638,5.0,8.04,2.5,-1955.4399034919256,1955.4399034919256,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,56.54,-24675.03421106122,-22.900941429351263,4.772131411087927,8.04,2.5,-1294.8192284155205,1294.8192284155205,20466.36781039866,11.930328527719817,3822.443214537352,25278.538812785388,0,0,1,0,0,0
41,35.79,-23589.11873949361,-57.12649440525638,5.0,8.04,2.5,-2044.5572347641257,2044.5572347641257,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,33.9,-23481.149665067675,-57.12649440525638,5.0,8.04,2.5,-1936.5881603381913,1936.5881603381913,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,32.59,-23406.31395739679,-57.12649440525638,5.0,8.04,2.5,-1861.7524526673055,1861.7524526673055,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,33.76,-23473.151955850935,-57.12649440525638,5.0,8.04,2.5,-1928.5904511214553,1928.5904511214553,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,30.53,-23288.63337892196,-57.12649440525638,5.0,8.04,2.5,-1744.0718741924773,1744.0718741924773,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,26.4,-23052.70095702825,-57.12649440525638,5.0,8.04,2.5,-1508.1394522987684,1508.1394522987684,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,25.02,-22973.866394748995,-57.12649440525638,5.0,8.04,2.5,-1429.3048900195147,1429.3048900195147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,22.33,-22820.196124798855,-57.12649440525638,5.0,8.04,2.5,-1275.634620069375,1275.634620069375,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,22.1,-22807.057031085646,-57.12649440525638,5.0,8.04,2.5,-1262.495526356166,1262.495526356166,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,22.97,-22856.75708121822,-57.12649440525638,5.0,8.04,2.5,-1312.195576488739,1312.195576488739,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,24.4,-22938.447968217737,-57.12649440525638,5.0,8.04,2.5,-1393.8864634882557,1393.8864634882557,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,24.77,-22959.584771147685,-57.12649440525638,5.0,8.04,2.5,-1415.0232664182006,1415.0232664182006,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,24.78,-22960.156036091732,-57.12649440525638,5.0,8.04,2.5,-1415.594531362253,1415.594531362253,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,27.07,-23090.97570827977,-57.12649440525638,5.0,8.04,2.5,-1546.4142035502903,1546.4142035502903,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,31.66,-23353.1863175999,-57.12649440525638,5.0,8.04,2.5,-1808.624812870417,1808.624812870417,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,35.51,-23573.12332106014,-57.12649440525638,5.0,8.04,2.5,-2028.561816330654,2028.561816330654,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,35.91,-23595.97391882224,-57.12649440525638,5.0,8.04,2.5,-2051.4124140927565,2051.4124140927565,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,36.48,-23628.536020633237,-57.12649440525638,5.0,8.04,2.5,-2083.9745159037525,2083.9745159037525,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,43.24,-24007.00069954966,-55.06606607403103,5.0,8.04,2.5,-2381.056697041102,2381.056697041102,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,43.58,-24025.72316201483,-55.06606607403103,5.0,8.04,2.5,-2399.779159506272,2399.779159506272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,94.98,-4671.000749979499,650.0,0,8.04,2.5,61737.0,-61737.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,32.65,-23409.741547061105,-57.12649440525638,5.0,8.04,2.5,-1865.1800423316208,1865.1800423316208,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,37.86,-23707.370582912485,-57.12649440525638,5.0,8.04,2.5,-2162.8090781830065,2162.8090781830065,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,31.86,-23364.611616480946,-57.12649440525638,5.0,8.04,2.5,-1820.0501117514682,1820.0501117514682,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,38.72,-23756.499368101006,-57.12649440525638,5.0,8.04,2.5,-2211.937863371527,2211.937863371527,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,33.6,-23464.011716746096,-57.12649440525638,5.0,8.04,2.5,-1919.4502120166144,1919.4502120166144,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,29.15,-23209.798816642706,-57.12649440525638,5.0,8.04,2.5,-1665.2373119132235,1665.2373119132235,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,29.85,-23249.787362726387,-57.12649440525638,5.0,8.04,2.5,-1705.225857996903,1705.225857996903,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,29.96,-23256.071277110965,-57.12649440525638,5.0,8.04,2.5,-1711.5097723814813,1711.5097723814813,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,28.89,-23194.945928097335,-57.12649440525638,5.0,8.04,2.5,-1650.384423367857,1650.384423367857,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,24.73,-22957.29971137147,-57.12649440525638,5.0,8.04,2.5,-1412.7382066419902,1412.7382066419902,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,24.44,-22940.733027993945,-57.12649440525638,5.0,8.04,2.5,-1396.171523264466,1396.171523264466,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,23.45,-22884.177798532746,-57.12649440525638,5.0,8.04,2.5,-1339.6162938032621,1339.6162938032621,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,11.58,-22206.086309942348,-57.12649440525638,5.0,8.04,2.5,-661.5248052128688,661.5248052128688,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,15.22,-22414.026749577486,-57.12649440525638,5.0,8.04,2.5,-869.4652448480022,869.4652448480022,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,14.37,-22365.46922933302,-57.12649440525638,5.0,8.04,2.5,-820.9077246035341,820.9077246035341,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.7,-22955.585916539316,-57.12649440525638,5.0,8.04,2.5,-1411.0244118098326,1411.0244118098326,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,25.26,-22987.576753406258,-57.12649440525638,5.0,8.04,2.5,-1443.0152486767763,1443.0152486767763,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,34.07,-23490.861169116568,-57.12649440525638,5.0,8.04,2.5,-1946.299664387085,1946.299664387085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,39.35,-23792.489059576317,-57.12649440525638,5.0,8.04,2.5,-2247.9275548468386,2247.9275548468386,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,35.38,-23565.696876787453,-57.12649440525638,5.0,8.04,2.5,-2021.135372057971,2021.135372057971,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,41.69,-23921.64829713491,-55.06606607403103,5.0,8.04,2.5,-2295.704294626353,2295.704294626353,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,88.82,-8675.000749979507,650.0,0,8.04,2.5,57732.99999999999,-57732.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,59.87,-24699.02921849306,9.925819181967487,4.539575569887638,8.04,2.5,594.2587944243934,-594.2587944243934,20380.629205392142,11.348938924719095,3798.472584470846,25278.538812785388,0,0,1,0,0,0
85,32.44,-23397.744983235996,-57.12649440525638,5.0,8.04,2.5,-1853.1834785065168,1853.1834785065168,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,27.42,-23110.96998132161,-57.12649440525638,5.0,8.04,2.5,-1566.40847659213,1566.40847659213,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,33.46,-23456.014007529357,-57.12649440525638,5.0,8.04,2.5,-1911.4525027998786,1911.4525027998786,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,32.23,-23385.748419410895,-57.12649440525638,5.0,8.04,2.5,-1841.1869146814129,1841.1869146814129,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,78.05,-15675.5007499795,650.0,0,8.04,2.5,50732.5,-50732.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,46.54,-24188.71871759396,-55.06606607403103,5.0,8.04,2.5,-2562.774715085404,2562.774715085404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,34.81,-23533.134774976457,-57.12649440525638,5.0,8.04,2.5,-1988.5732702469747,1988.5732702469747,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,26.44,-23054.986016804458,-57.12649440525638,5.0,8.04,2.5,-1510.4245120749788,1510.4245120749788,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,23.45,-22884.177798532746,-57.12649440525638,5.0,8.04,2.5,-1339.6162938032621,1339.6162938032621,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,18.73,-22614.54074493993,-57.12649440525638,5.0,8.04,2.5,-1069.979240210452,1069.979240210452,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,19.54,-22660.81320540819,-57.12649440525638,5.0,8.04,2.5,-1116.2517006787095,1116.2517006787095,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,18.57,-22605.400505835092,-57.12649440525638,5.0,8.04,2.5,-1060.839001105611,1060.839001105611,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,12.46,-22256.357625018976,-57.12649440525638,5.0,8.04,2.5,-711.7961202894945,711.7961202894945,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,15.18,-22411.74168980127,-57.12649440525638,5.0,8.04,2.5,-867.1801850717918,867.1801850717918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,16.58,-22491.718781968633,-57.12649440525638,5.0,8.04,2.5,-947.1572772391507,947.1572772391507,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,19.87,-22679.664948561924,-57.12649440525638,5.0,8.04,2.5,-1135.1034438324443,1135.1034438324443,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.0,-22801.34438164512,-57.12649440525638,5.0,8.04,2.5,-1256.7828769156404,1256.7828769156404,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,26.72,-23070.98143523793,-57.12649440525638,5.0,8.04,2.5,-1526.4199305084505,1526.4199305084505,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,36.63,-23637.104994794023,-57.12649440525638,5.0,8.04,2.5,-2092.5434900645414,2092.5434900645414,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,40.95,-23880.899408240126,-55.06606607403103,5.0,8.04,2.5,-2254.955405731571,2254.955405731571,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,62.48,-25306.14232588903,482.1908418606729,1.19389090368117,8.04,2.5,30127.28379945484,-30127.28379945484,20458.146494544613,2.9847272592029253,3686.4444013137495,25278.538812785388,0,0,1,0,0,0
106,42.88,-23987.176915763004,-55.06606607403103,5.0,8.04,2.5,-2361.2329132544505,2361.2329132544505,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.51,-23401.743837844366,-57.12649440525638,5.0,8.04,2.5,-1857.1823331148848,1857.1823331148848,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,31.08,-23320.05295084485,-57.12649440525638,5.0,8.04,2.5,-1775.4914461153683,1775.4914461153683,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,30.93,-23311.483976684063,-57.12649440525638,5.0,8.04,2.5,-1766.9224719545798,1766.9224719545798,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,25.26,-22987.576753406258,-57.12649440525638,5.0,8.04,2.5,-1443.0152486767763,1443.0152486767763,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,28.65,-23181.23556944008,-57.12649440525638,5.0,8.04,2.5,-1636.6740647105953,1636.6740647105953,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,29.07,-23205.228697090282,-57.12649440525638,5.0,8.04,2.5,-1660.667192360803,1660.667192360803,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,84.62,-11405.0007499795,650.0,0,8.04,2.5,55003.0,-55003.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,70.67,-20472.5007499795,650.0,0,8.04,2.5,45935.5,-45935.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,36.76,-23644.531439066708,-57.12649440525638,5.0,8.04,2.5,-2099.9699343372245,2099.9699343372245,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,32.66,-23410.31281200515,-57.12649440525638,5.0,8.04,2.5,-1865.7513072756733,1865.7513072756733,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,32.0,-23372.609325697686,-57.12649440525638,5.0,8.04,2.5,-1828.0478209682042,1828.0478209682042,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,30.73,-23300.05867780301,-57.12649440525638,5.0,8.04,2.5,-1755.4971730735285,1755.4971730735285,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,29.51,-23230.3643546286,-57.12649440525638,5.0,8.04,2.5,-1685.802849899116,1685.802849899116,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,24.54,-22946.445677434476,-57.12649440525638,5.0,8.04,2.5,-1401.8841727049914,1401.8841727049914,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,23.11,-22864.75479043496,-57.12649440525638,5.0,8.04,2.5,-1320.1932857054749,1320.1932857054749,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,26.25,-23044.131982867464,-57.12649440525638,5.0,8.04,2.5,-1499.57047813798,1499.57047813798,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.67,-22839.61913289664,-57.12649440525638,5.0,8.04,2.5,-1295.0576281671622,1295.0576281671622,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,24.92,-22968.15374530847,-57.12649440525638,5.0,8.04,2.5,-1423.592240578989,1423.592240578989,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,26.23,-23042.989452979356,-57.12649440525638,5.0,8.04,2.5,-1498.4279482498748,1498.4279482498748,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,28.67,-23182.37809932818,-57.12649440525638,5.0,8.04,2.5,-1637.8165945987005,1637.8165945987005,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,36.7,-23641.103849402392,-57.12649440525638,5.0,8.04,2.5,-2096.542344672909,2096.542344672909,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,38.48,-23742.78900944375,-57.12649440525638,5.0,8.04,2.5,-2198.2275047142653,2198.2275047142653,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,33.96,-23484.57725473199,-57.12649440525638,5.0,8.04,2.5,-1940.0157500025068,1940.0157500025068,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,45.16,-24112.7275464118,-55.06606607403103,5.0,8.04,2.5,-2486.783543903241,2486.783543903241,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,43.76,-24035.635053908154,-55.06606607403103,5.0,8.04,2.5,-2409.6910513995977,2409.6910513995977,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,42.25,-23952.48529413637,-55.06606607403103,5.0,8.04,2.5,-2326.541291627811,2326.541291627811,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,41.92,-23934.313492331938,-55.06606607403103,5.0,8.04,2.5,-2308.3694898233807,2308.3694898233807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,38.01,-23715.939557073278,-57.12649440525638,5.0,8.04,2.5,-2171.378052343795,2171.378052343795,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,34.25,-23501.143938109515,-57.12649440525638,5.0,8.04,2.5,-1956.582433380031,1956.582433380031,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,38.79,-23760.498222709375,-57.12649440525638,5.0,8.04,2.5,-2215.936717979895,2215.936717979895,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,47.1,-24219.555714595415,-55.06606607403103,5.0,8.04,2.5,-2593.6117120868616,2593.6117120868616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,177.63,49051.499250020504,650.0,0,8.04,2.5,115459.5,-115459.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,600.95,324209.49925002054,650.0,0,8.04,2.5,390617.50000000006,-390617.50000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,63.4,-24847.104675191913,508.8,1.00538265493886,8.04,2.5,32257.92,-32257.92,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
141,57.1,-24686.478349644665,-17.94009227829162,4.736987082926755,8.04,2.5,-1024.3792690904515,1024.3792690904515,20449.79316046546,11.842467707316889,3818.1777222222345,25278.538812785388,0,0,1,0,0,0
142,61.38,-24670.430218456004,28.477406632164612,4.408149868882169,8.04,2.5,1747.943219082264,-1747.943219082264,20354.180531423262,11.020374672205422,3788.8369576690925,25278.538812785388,0,0,1,0,0,0
143,201.84,64787.999250020504,650.0,0,8.04,2.5,131196.0,-131196.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,66.57,-23137.500749979507,650.0,0,8.04,2.5,43270.49999999999,-43270.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
