,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.6943,-17958.68986944474,-57.12649440525638,5.0,7.04,2.5,-1067.9398243601843,1067.9398243601843,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1,17.8973,-17913.160053403753,-57.12649440525638,5.0,7.04,2.5,-1022.4100083191951,1022.4100083191951,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,18.2139,-17931.246301532457,-57.12649440525638,5.0,7.04,2.5,-1040.4962564478992,1040.4962564478992,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,18.1213,-17925.956388150527,-57.12649440525638,5.0,7.04,2.5,-1035.2063430659725,1035.2063430659725,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,17.8739,-17911.82329343467,-57.12649440525638,5.0,7.04,2.5,-1021.073248350112,1021.073248350112,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,17.1026,-17867.761628299897,-57.12649440525638,5.0,7.04,2.5,-977.0115832153377,977.0115832153377,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,17.0801,-17866.47628217578,-57.12649440525638,5.0,7.04,2.5,-975.7262370912196,975.7262370912196,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,16.3218,-17823.15726146827,-57.12649440525638,5.0,7.04,2.5,-932.4072163837136,932.4072163837136,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,17.1956,-17873.074392279585,-57.12649440525638,5.0,7.04,2.5,-982.3243471950266,982.3243471950266,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,17.4003,-17884.768185684337,-57.12649440525638,5.0,7.04,2.5,-994.0181405997827,994.0181405997827,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,23.0713,-18208.73253545655,-57.12649440525638,5.0,7.04,2.5,-1317.9824903719916,1317.9824903719916,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,24.6301,-18297.781314935466,-57.12649440525638,5.0,7.04,2.5,-1407.0312698509051,1407.0312698509051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,24.4788,-18289.13807633195,-57.12649440525638,5.0,7.04,2.5,-1398.3880312473898,1398.3880312473898,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,23.7197,-18245.77335442892,-57.12649440525638,5.0,7.04,2.5,-1355.0233093443596,1355.0233093443596,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,23.3773,-18226.213242744558,-57.12649440525638,5.0,7.04,2.5,-1335.46319766,1335.46319766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,22.8967,-18198.758249533395,-57.12649440525638,5.0,7.04,2.5,-1308.0082044488338,1308.0082044488338,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,25.0264,-18320.420544668264,-57.12649440525638,5.0,7.04,2.5,-1429.6704995837083,1429.6704995837083,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,25.6828,-18357.918375595877,-57.12649440525638,5.0,7.04,2.5,-1467.1683305113186,1467.1683305113186,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,25.2741,-18334.57077733245,-57.12649440525638,5.0,7.04,2.5,-1443.8207322478904,1443.8207322478904,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,23.6295,-18240.620544633563,-57.12649440525638,5.0,7.04,2.5,-1349.8704995490057,1349.8704995490057,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,23.699,-18244.59083599473,-57.12649440525638,5.0,7.04,2.5,-1353.840790910171,1353.840790910171,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,23.7789,-18249.155242897712,-57.12649440525638,5.0,7.04,2.5,-1358.405197813151,1358.405197813151,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,21.7322,-18132.23444679847,-57.12649440525638,5.0,7.04,2.5,-1241.4844017139126,1241.4844017139126,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,19.2233,-17988.90978498512,-57.12649440525638,5.0,7.04,2.5,-1098.1597399005648,1098.1597399005648,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,18.9426,-17972.87437800557,-57.12649440525638,5.0,7.04,2.5,-1082.1243329210095,1082.1243329210095,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,19.6332,-18012.32593504184,-57.12649440525638,5.0,7.04,2.5,-1121.5758899572795,1121.5758899572795,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,19.7295,-18017.82721645306,-57.12649440525638,5.0,7.04,2.5,-1127.0771713685058,1127.0771713685058,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,19.4265,-18000.51788864827,-57.12649440525638,5.0,7.04,2.5,-1109.767843563713,1109.767843563713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,21.4201,-18114.40526789459,-57.12649440525638,5.0,7.04,2.5,-1223.6552228100322,1223.6552228100322,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,18.4628,-17945.465085989923,-57.12649440525638,5.0,7.04,2.5,-1054.7150409053677,1054.7150409053677,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,19.9505,-18030.452171716624,-57.12649440525638,5.0,7.04,2.5,-1139.7021266320676,1139.7021266320676,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,20.2161,-18045.62496863066,-57.12649440525638,5.0,7.04,2.5,-1154.8749235461037,1154.8749235461037,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,22.9317,-18200.757676837577,-57.12649440525638,5.0,7.04,2.5,-1310.0076317530177,1310.0076317530177,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,23.1087,-18210.869066347306,-57.12649440525638,5.0,7.04,2.5,-1320.119021262748,1320.119021262748,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.3675,-18339.906391909903,-57.12649440525638,5.0,7.04,2.5,-1449.1563468253412,1449.1563468253412,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,32.2221,-18731.48566046017,-57.12649440525638,5.0,7.04,2.5,-1840.7356153756116,1840.7356153756116,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,32.7146,-18759.62045895476,-57.12649440525638,5.0,7.04,2.5,-1868.8704138702003,1868.8704138702003,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,31.0331,-18663.562258612317,-57.12649440525638,5.0,7.04,2.5,-1772.8122135277617,1772.8122135277617,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,27.1792,-18443.402461823902,-57.12649440525638,5.0,7.04,2.5,-1552.6524167393443,1552.6524167393443,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,27.6254,-18468.892303627526,-57.12649440525638,5.0,7.04,2.5,-1578.1422585429696,1578.1422585429696,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,30.8622,-18653.79934071846,-57.12649440525638,5.0,7.04,2.5,-1763.0492956339035,1763.0492956339035,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,47.3968,-19572.868136142337,-55.066066074031,5.0,7.04,2.5,-2609.9553204976323,2609.9553204976323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,32.8664,-18768.292260805476,-57.12649440525638,5.0,7.04,2.5,-1877.5422157209182,1877.5422157209182,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,35.3156,-18907.603978688756,-55.066066074031,5.0,7.04,2.5,-1944.6911630440493,1944.6911630440493,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,31.1592,-18670.76590955682,-57.12649440525638,5.0,7.04,2.5,-1780.0158644722644,1780.0158644722644,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,29.1818,-18557.803979519867,-57.12649440525638,5.0,7.04,2.5,-1667.0539344353106,1667.0539344353106,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,28.9487,-18544.487793674005,-57.12649440525638,5.0,7.04,2.5,-1653.7377485894453,1653.7377485894453,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,26.7366,-18418.11827540014,-57.12649440525638,5.0,7.04,2.5,-1527.3682303155776,1527.3682303155776,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,24.9189,-18314.279446519704,-57.12649440525638,5.0,7.04,2.5,-1423.5294014351432,1423.5294014351432,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,24.6503,-18298.935270122452,-57.12649440525638,5.0,7.04,2.5,-1408.1852250378915,1408.1852250378915,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,23.6773,-18243.351191066136,-57.12649440525638,5.0,7.04,2.5,-1352.6011459815768,1352.6011459815768,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
