,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,3.28,1490.5827772494645,-57.12649440525638,5.0,3.05,2.5,-187.3749016492409,187.3749016492409,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,9.28,1147.8238108179262,-57.12649440525638,5.0,3.05,2.5,-530.1338680807792,530.1338680807792,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
16,15.64,784.4993064005007,-57.12649440525638,5.0,3.05,2.5,-893.4583724982098,893.4583724982098,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
17,22.35,411.855043187511,-55.066066074031,5.0,3.05,2.5,-1230.726576754593,1230.726576754593,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,25.87,218.02249060691884,-55.066066074031,5.0,3.05,2.5,-1424.559129335182,1424.559129335182,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,22.66,394.7845627045599,-55.066066074031,5.0,3.05,2.5,-1247.7970572375425,1247.7970572375425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,22.07,427.2735416882342,-55.066066074031,5.0,3.05,2.5,-1215.308078253864,1215.308078253864,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,14.64,841.6258008057534,-57.12649440525638,5.0,3.05,2.5,-836.3318780929534,836.3318780929534,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
22,11.6,1015.2903437977343,-57.12649440525638,5.0,3.05,2.5,-662.667335100974,662.667335100974,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
23,10.67,1068.4179835946247,-57.12649440525638,5.0,3.05,2.5,-609.5396953040856,609.5396953040856,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
24,9.0,1163.8192292514045,-57.12649440525638,5.0,3.05,2.5,-514.1384496473074,514.1384496473074,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
25,11.68,1010.7202242453109,-57.12649440525638,5.0,3.05,2.5,-667.2374546533945,667.2374546533945,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,4.87,1399.751651145108,-57.12649440525638,5.0,3.05,2.5,-278.20602775359856,278.20602775359856,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,6.15,1326.6297383063843,-57.12649440525638,5.0,3.05,2.5,-351.32794059232674,351.32794059232674,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,5.5,1363.7619596697964,-57.12649440525638,5.0,3.05,2.5,-314.1957192289101,314.1957192289101,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,9.3,1146.6812809298258,-57.12649440525638,5.0,3.05,2.5,-531.2763979688843,531.2763979688843,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,19.13,589.1677759458898,-55.066066074031,5.0,3.05,2.5,-1053.413843996213,1053.413843996213,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.76,279.14582394909576,-55.066066074031,5.0,3.05,2.5,-1363.4357959930076,1363.4357959930076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.22,143.68330140697708,-55.066066074031,5.0,3.05,2.5,-1498.8983185351237,1498.8983185351237,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,22.92,380.46738552531224,-55.066066074031,5.0,3.05,2.5,-1262.1142344167906,1262.1142344167906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,23.32,358.4409590956993,-55.066066074031,5.0,3.05,2.5,-1284.1406608464029,1284.1406608464029,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,19.63,561.6347429088701,-55.066066074031,5.0,3.05,2.5,-1080.9468770332285,1080.9468770332285,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,19.73,556.1281363014705,-55.066066074031,5.0,3.05,2.5,-1086.4534836406317,1086.4534836406317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,22.58,399.18984799048394,-55.066066074031,5.0,3.05,2.5,-1243.3917719516198,1243.3917719516198,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.97,212.51588399951925,-55.066066074031,5.0,3.05,2.5,-1430.065735942585,1430.065735942585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,27.73,115.59960770921953,-55.066066074031,5.0,3.05,2.5,-1526.9820122328797,1526.9820122328797,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,29.37,25.2912593478095,-55.066066074031,5.0,3.05,2.5,-1617.2903605942904,1617.2903605942904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,68.84,1589.567783276028,650.0,0,3.05,2.5,44746.0,-44746.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.07,-1389.9066387547873,-55.066066074031,5.0,3.05,2.5,-3032.488258696887,3032.488258696887,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,28.43,77.05336145740057,-55.066066074031,5.0,3.05,2.5,-1565.5282584847014,1565.5282584847014,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.04,208.66125937433299,-55.066066074031,5.0,3.05,2.5,-1433.9203605677671,1433.9203605677671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,22.9,381.56870684679507,-55.066066074031,5.0,3.05,2.5,-1261.0129130953098,1261.0129130953098,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,16.63,727.9440769392945,-57.12649440525638,5.0,3.05,2.5,-950.0136019594136,950.0136019594136,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,12.49,964.4477637770592,-57.12649440525638,5.0,3.05,2.5,-713.5099151216522,713.5099151216522,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,21.22,474.0796978511635,-55.066066074031,5.0,3.05,2.5,-1168.5019220909378,1168.5019220909378,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.81,441.5907188674819,-55.066066074031,5.0,3.05,2.5,-1200.990901074616,1200.990901074616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,21.05,483.4409290837493,-55.066066074031,5.0,3.05,2.5,-1159.1406908583526,1159.1406908583526,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.52,512.6259441029824,-55.066066074031,5.0,3.05,2.5,-1129.955675839116,1129.955675839116,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,16.54,733.0854614357645,-57.12649440525638,5.0,3.05,2.5,-944.8722174629405,944.8722174629405,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,17.35,687.1853735576651,-55.066066074031,5.0,3.05,2.5,-955.396246384438,955.396246384438,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,16.49,735.9417861560337,-57.12649440525638,5.0,3.05,2.5,-942.0158927426776,942.0158927426776,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,22.54,401.3924906334423,-55.066066074031,5.0,3.05,2.5,-1241.1891293086587,1241.1891293086587,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.62,176.72294105139645,-55.066066074031,5.0,3.05,2.5,-1465.8586788907053,1465.8586788907053,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,27.16,146.9872653714183,-55.066066074031,5.0,3.05,2.5,-1495.5943545706818,1495.5943545706818,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.75,279.69648460983353,-55.066066074031,5.0,3.05,2.5,-1362.8851353322673,1362.8851353322673,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,23.45,351.28237050607186,-55.066066074031,5.0,3.05,2.5,-1291.299249436027,1291.299249436027,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.38,355.1369951312581,-55.066066074031,5.0,3.05,2.5,-1287.4446248108447,1287.4446248108447,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.28,415.70966781269,-55.066066074031,5.0,3.05,2.5,-1226.8719521294108,1226.8719521294108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,21.77,443.79336151044754,-55.066066074031,5.0,3.05,2.5,-1198.7882584316549,1198.7882584316549,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.65,450.40128943932996,-55.066066074031,5.0,3.05,2.5,-1192.180330502771,1192.180330502771,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.23,143.1326407462393,-55.066066074031,5.0,3.05,2.5,-1499.4489791958642,1499.4489791958642,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,25.44,241.70089901875235,-55.066066074031,5.0,3.05,2.5,-1400.8807209233487,1400.8807209233487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,31.74,-105.21531724764009,-55.066066074031,5.0,3.05,2.5,-1747.7969371897439,1747.7969371897439,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,22.64,395.88588402604273,-55.066066074031,5.0,3.05,2.5,-1246.695735916062,1246.695735916062,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,21.49,459.21186001117803,-55.066066074031,5.0,3.05,2.5,-1183.3697599309262,1183.3697599309262,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.61,507.6699981563206,-55.066066074031,5.0,3.05,2.5,-1134.9116217857788,1134.9116217857788,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,19.89,547.3175657296224,-55.066066074031,5.0,3.05,2.5,-1095.2640542124766,1095.2640542124766,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,16.7,723.9452223309249,-57.12649440525638,5.0,3.05,2.5,-954.0124565677816,954.0124565677816,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,18.4,629.3660041799294,-55.066066074031,5.0,3.05,2.5,-1013.2156157621703,1013.2156157621703,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,17.83,660.7536618421282,-55.066066074031,5.0,3.05,2.5,-981.8279580999726,981.8279580999726,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,16.69,724.5164872749788,-57.12649440525638,5.0,3.05,2.5,-953.4411916237291,953.4411916237291,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,4.4,1426.6011035155802,-57.12649440525638,5.0,3.05,2.5,-251.3565753831281,251.3565753831281,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,19.62,562.1854035696151,-55.066066074031,5.0,3.05,2.5,-1080.3962163724882,1080.3962163724882,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,11.51,1020.4317282942043,-57.12649440525638,5.0,3.05,2.5,-657.525950604501,657.525950604501,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,12.82,945.596020623319,-57.12649440525638,5.0,3.05,2.5,-732.3616582753868,732.3616582753868,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,11.9,998.1523954761556,-57.12649440525638,5.0,3.05,2.5,-679.8052834225509,679.8052834225509,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
80,20.55,510.9739621207618,-55.066066074031,5.0,3.05,2.5,-1131.6076578213372,1131.6076578213372,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.79,552.8241723370293,-55.066066074031,5.0,3.05,2.5,-1089.7574476050734,1089.7574476050734,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,19.16,587.5157939636692,-55.066066074031,5.0,3.05,2.5,-1055.0658259784338,1055.0658259784338,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,19.01,595.7757038747723,-55.066066074031,5.0,3.05,2.5,-1046.8059160673295,1046.8059160673295,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,18.87,603.4849531251375,-55.066066074031,5.0,3.05,2.5,-1039.096666816965,1039.096666816965,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,18.43,627.7140221977088,-55.066066074031,5.0,3.05,2.5,-1014.8675977443913,1014.8675977443913,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.65,615.5994876614268,-55.066066074031,5.0,3.05,2.5,-1026.9821322806781,1026.9821322806781,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.86,438.8374155637857,-55.066066074031,5.0,3.05,2.5,-1203.7442043783176,1203.7442043783176,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,22.9,381.56870684679507,-55.066066074031,5.0,3.05,2.5,-1261.0129130953098,1261.0129130953098,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.33,82.55996806480016,-55.066066074031,5.0,3.05,2.5,-1560.0216518772982,1560.0216518772982,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,19.8,552.2735116762842,-55.066066074031,5.0,3.05,2.5,-1090.3081082658139,1090.3081082658139,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,18.75,610.0928810540199,-55.066066074031,5.0,3.05,2.5,-1032.4887388880813,1032.4887388880813,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.94,489.49819635189397,-55.066066074031,5.0,3.05,2.5,-1153.0834235902091,1153.0834235902091,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,20.06,537.9563344970366,-55.066066074031,5.0,3.05,2.5,-1104.6252854450618,1104.6252854450618,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.04,428.9255236704548,-55.066066074031,5.0,3.05,2.5,-1213.6560962716433,1213.6560962716433,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.74,555.5774756407327,-55.066066074031,5.0,3.05,2.5,-1087.0041443013718,1087.0041443013718,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.61,562.7360642303529,-55.066066074031,5.0,3.05,2.5,-1079.845555711748,1079.845555711748,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.05,538.5069951577816,-55.066066074031,5.0,3.05,2.5,-1104.0746247843215,1104.0746247843215,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,8.44,1195.8100661183466,-57.12649440525638,5.0,3.05,2.5,-482.14761278036383,482.14761278036383,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,18.97,597.9783465177306,-55.066066074031,5.0,3.05,2.5,-1044.603273424368,1044.603273424368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,18.98,597.4276858569929,-55.066066074031,5.0,3.05,2.5,-1045.1539340851084,1045.1539340851084,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,14.3,861.0488089035402,-57.12649440525638,5.0,3.05,2.5,-816.9088699951662,816.9088699951662,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,20.56,510.42330146002405,-55.066066074031,5.0,3.05,2.5,-1132.1583184820772,1132.1583184820772,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,14.57,845.624655414123,-57.12649440525638,5.0,3.05,2.5,-832.3330234845855,832.3330234845855,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,20.71,502.163391548921,-55.066066074031,5.0,3.05,2.5,-1140.418228393182,1140.418228393182,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,22.32,413.5070251697316,-55.066066074031,5.0,3.05,2.5,-1229.074594772372,1229.074594772372,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,21.81,441.5907188674819,-55.066066074031,5.0,3.05,2.5,-1200.990901074616,1200.990901074616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.45,516.4805687281687,-55.066066074031,5.0,3.05,2.5,-1126.101051213934,1126.101051213934,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.74,390.37927741863587,-55.066066074031,5.0,3.05,2.5,-1252.202342523465,1252.202342523465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,22.74,390.37927741863587,-55.066066074031,5.0,3.05,2.5,-1252.202342523465,1252.202342523465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,22.42,408.00041856232474,-55.066066074031,5.0,3.05,2.5,-1234.5812013797752,1234.5812013797752,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.93,600.1809891606963,-55.066066074031,5.0,3.05,2.5,-1042.4006307814068,1042.4006307814068,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.46,515.9299080674309,-55.066066074031,5.0,3.05,2.5,-1126.6517118746742,1126.6517118746742,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,19.4,574.2999381058971,-55.066066074031,5.0,3.05,2.5,-1068.2816818362014,1068.2816818362014,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,18.57,620.0047729473436,-55.066066074031,5.0,3.05,2.5,-1022.5768469947557,1022.5768469947557,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,15.24,807.3499041626033,-57.12649440525638,5.0,3.05,2.5,-870.6077747361072,870.6077747361072,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,17.06,703.3796843450377,-57.12649440525638,5.0,3.05,2.5,-974.5779945536738,974.5779945536738,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,17.84,660.2030011813904,-55.066066074031,5.0,3.05,2.5,-982.378618760713,982.378618760713,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.8,497.2074456022592,-55.066066074031,5.0,3.05,2.5,-1145.3741743398448,1145.3741743398448,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.08,816.4901432674428,-57.12649440525638,5.0,3.05,2.5,-861.4675356312662,861.4675356312662,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,20.82,496.1061242807764,-55.066066074031,5.0,3.05,2.5,-1146.4754956613253,1146.4754956613253,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.77,553.9254936585121,-55.066066074031,5.0,3.05,2.5,-1088.6561262835928,1088.6561262835928,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.86,493.903481637818,-55.066066074031,5.0,3.05,2.5,-1148.6781383042867,1148.6781383042867,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,10.86,1057.5639496576237,-57.12649440525638,5.0,3.05,2.5,-620.3937292410843,620.3937292410843,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,11.26,1034.713351895521,-57.12649440525638,5.0,3.05,2.5,-643.2443270031869,643.2443270031869,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,19.54,566.5906888555392,-55.066066074031,5.0,3.05,2.5,-1075.9909310865658,1075.9909310865658,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,16.32,745.6532902049271,-57.12649440525638,5.0,3.05,2.5,-932.3043886937842,932.3043886937842,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.53,1133.5421872166166,-57.12649440525638,5.0,3.05,2.5,-544.4154916820933,544.4154916820933,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-4.37,1927.6004594496821,-57.12649440525638,5.0,3.05,2.5,249.6427805509704,-249.6427805509704,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,3.7,1466.5896495992615,-57.12649440525638,5.0,3.05,2.5,-211.3680292994486,211.3680292994486,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,9.38,1142.1111613774024,-57.12649440525638,5.0,3.05,2.5,-535.8465175213049,535.8465175213049,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,16.2,752.5084695335586,-57.12649440525638,5.0,3.05,2.5,-925.4492093651534,925.4492093651534,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.96,598.5290071784757,-55.066066074031,5.0,3.05,2.5,-1044.0526127636278,1044.0526127636278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.32,688.8373555398857,-55.066066074031,5.0,3.05,2.5,-953.7442644022169,953.7442644022169,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,9.04,1161.5341694751892,-57.12649440525638,5.0,3.05,2.5,-516.4235094235177,516.4235094235177,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.93,1224.9445782650268,-57.12649440525638,5.0,3.05,2.5,-453.0131006336831,453.0131006336831,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,16.52,734.2279913238722,-57.12649440525638,5.0,3.05,2.5,-943.7296875748353,943.7296875748353,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,24.51,292.91234046759837,-55.066066074031,5.0,3.05,2.5,-1349.6692794745,1349.6692794745,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.8,442.14137952822693,-55.066066074031,5.0,3.05,2.5,-1200.440240413876,1200.440240413876,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,16.05,761.0774436943443,-57.12649440525638,5.0,3.05,2.5,-916.8802352043649,916.8802352043649,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,17.96,653.595073252508,-55.066066074031,5.0,3.05,2.5,-988.9865466895968,988.9865466895968,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,30.81,-54.00387579879407,-55.066066074031,5.0,3.05,2.5,-1696.585495740895,1696.585495740895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,23.04,373.8594575964298,-55.066066074031,5.0,3.05,2.5,-1268.7221623456742,1268.7221623456742,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,20.31,524.1898179785339,-55.066066074031,5.0,3.05,2.5,-1118.3918019635696,1118.3918019635696,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,20.26,526.9431212822301,-55.066066074031,5.0,3.05,2.5,-1115.6384986598682,1115.6384986598682,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,17.89,657.449697877687,-55.066066074031,5.0,3.05,2.5,-985.1319220644147,985.1319220644147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
