,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
25,26.693,10879.923943935195,-659.6383232550307,5.0,2.94,2.5,-17607.725762646536,17607.725762646536,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
26,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
27,26.69299995,10879.92397691711,-659.6383232550307,5.0,2.94,2.5,-17607.72572966462,17607.72572966462,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
28,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
29,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
30,26.69300015,10879.923844989447,-659.6383232550307,5.0,2.94,2.5,-17607.725861592284,17607.725861592284,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
31,26.693,10879.923943935195,-659.6383232550307,5.0,2.94,2.5,-17607.725762646536,17607.725762646536,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
32,26.69299965,10879.92417480861,-659.6383232550307,5.0,2.94,2.5,-17607.72553177312,17607.72553177312,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
33,26.693,10879.923943935195,-659.6383232550307,5.0,2.94,2.5,-17607.725762646536,17607.725762646536,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
34,26.69300011,10879.92387137498,-659.6383232550307,5.0,2.94,2.5,-17607.72583520675,17607.72583520675,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
35,26.693,10879.923943935195,-659.6383232550307,5.0,2.94,2.5,-17607.725762646536,17607.725762646536,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
36,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
37,26.693,10879.923943935195,-659.6383232550307,5.0,2.94,2.5,-17607.725762646536,17607.725762646536,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
38,26.69300012,10879.923864778597,-659.6383232550307,5.0,2.94,2.5,-17607.725841803134,17607.725841803134,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
39,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
40,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
41,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
42,26.69300008,10879.92389116413,-659.6383232550307,5.0,2.94,2.5,-17607.7258154176,17607.7258154176,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
43,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
44,26.69299923,10879.924451856703,-659.6383232550307,5.0,2.94,2.5,-17607.72525472503,17607.72525472503,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
45,20.10099995,15228.259803814277,-659.6383232550307,5.0,2.94,2.5,-13259.389902767456,13259.389902767456,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
46,26.69299979,10879.924082459245,-659.6383232550307,5.0,2.94,2.5,-17607.725624122486,17607.725624122486,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
47,26.69299996,10879.923970320728,-659.6383232550307,5.0,2.94,2.5,-17607.725736261003,17607.725736261003,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
48,26.69300003,10879.923924146045,-659.6383232550307,5.0,2.94,2.5,-17607.725782435686,17607.725782435686,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
49,26.69300021,10879.923805411145,-659.6383232550307,5.0,2.94,2.5,-17607.725901170583,17607.725901170583,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
50,26.69299987,10879.924029688176,-659.6383232550307,5.0,2.94,2.5,-17607.725676893555,17607.725676893555,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
51,26.69300014,10879.92385158583,-659.6383232550307,5.0,2.94,2.5,-17607.7258549959,17607.7258549959,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
52,26.69299992,10879.923996706264,-659.6383232550307,5.0,2.94,2.5,-17607.725709875467,17607.725709875467,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
53,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
54,26.69299959,10879.924214386909,-659.6383232550307,5.0,2.94,2.5,-17607.725492194822,17607.725492194822,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
55,26.69299992,10879.923996706264,-659.6383232550307,5.0,2.94,2.5,-17607.725709875467,17607.725709875467,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
56,26.693,10879.923943935195,-659.6383232550307,5.0,2.94,2.5,-17607.725762646536,17607.725762646536,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
57,26.6930001,10879.923877971363,-659.6383232550307,5.0,2.94,2.5,-17607.725828610368,17607.725828610368,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
58,26.69300016,10879.923838393064,-659.6383232550307,5.0,2.94,2.5,-17607.725868188667,17607.725868188667,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
59,26.69299999,10879.923950531578,-659.6383232550307,5.0,2.94,2.5,-17607.725756050153,17607.725756050153,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
60,26.6929999,10879.924009899027,-659.6383232550307,5.0,2.94,2.5,-17607.725696682704,17607.725696682704,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
61,26.69300072,10879.923468995603,-659.6383232550307,5.0,2.94,2.5,-17607.72623758613,17607.72623758613,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
62,26.69299975,10879.924108844778,-659.6383232550307,5.0,2.94,2.5,-17607.725597736953,17607.725597736953,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
63,26.69300001,10879.923937338812,-659.6383232550307,5.0,2.94,2.5,-17607.72576924292,17607.72576924292,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
64,26.69299963,10879.924188001376,-659.6383232550307,5.0,2.94,2.5,-17607.725518580355,17607.725518580355,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
65,26.69300001,10879.923937338812,-659.6383232550307,5.0,2.94,2.5,-17607.72576924292,17607.72576924292,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
66,26.69299986,10879.92403628456,-659.6383232550307,5.0,2.94,2.5,-17607.72567029717,17607.72567029717,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
67,26.69299994,10879.923983513494,-659.6383232550307,5.0,2.94,2.5,-17607.725723068237,17607.725723068237,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
68,26.69299966,10879.924168212227,-659.6383232550307,5.0,2.94,2.5,-17607.72553836951,17607.72553836951,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
69,26.69299996,10879.923970320728,-659.6383232550307,5.0,2.94,2.5,-17607.725736261003,17607.725736261003,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
70,26.69299969,10879.924148423077,-659.6383232550307,5.0,2.94,2.5,-17607.725558158654,17607.725558158654,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
71,26.69299992,10879.923996706264,-659.6383232550307,5.0,2.94,2.5,-17607.725709875467,17607.725709875467,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
72,26.69299752,10879.925579838236,-659.6383232550307,5.0,2.94,2.5,-17607.724126743495,17607.724126743495,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
73,26.69300005,10879.92391095328,-659.6383232550307,5.0,2.94,2.5,-17607.725795628452,17607.725795628452,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
74,26.69299762,10879.925513874405,-659.6383232550307,5.0,2.94,2.5,-17607.724192707326,17607.724192707326,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
75,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
76,26.69299781,10879.925388543124,-659.6383232550307,5.0,2.94,2.5,-17607.72431803861,17607.72431803861,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
77,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
78,26.6929982,10879.925131284177,-659.6383232550307,5.0,2.94,2.5,-17607.724575297554,17607.724575297554,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
79,26.69299998,10879.923957127961,-659.6383232550307,5.0,2.94,2.5,-17607.72574945377,17607.72574945377,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
80,26.69299831,10879.925058723962,-659.6383232550307,5.0,2.94,2.5,-17607.72464785777,17607.72464785777,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
81,26.69299989,10879.924016495414,-659.6383232550307,5.0,2.94,2.5,-17607.72569008632,17607.72569008632,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
82,26.69299845,10879.924966374598,-659.6383232550307,5.0,2.94,2.5,-17607.724740207133,17607.724740207133,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
83,26.69299999,10879.923950531578,-659.6383232550307,5.0,2.94,2.5,-17607.725756050153,17607.725756050153,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
84,26.69299881,10879.9247289048,-659.6383232550307,5.0,2.94,2.5,-17607.72497767693,17607.72497767693,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
85,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
86,26.69300009,10879.923884567746,-659.6383232550307,5.0,2.94,2.5,-17607.725822013985,17607.725822013985,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
87,26.69300007,10879.923897760513,-659.6383232550307,5.0,2.94,2.5,-17607.72580882122,17607.72580882122,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
88,26.6929996,10879.924207790526,-659.6383232550307,5.0,2.94,2.5,-17607.725498791206,17607.725498791206,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
89,26.69299983,10879.924056073709,-659.6383232550307,5.0,2.94,2.5,-17607.725650508022,17607.725650508022,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
90,26.69300032,10879.923732850933,-659.6383232550307,5.0,2.94,2.5,-17607.725973730798,17607.725973730798,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
91,26.69300003,10879.923924146045,-659.6383232550307,5.0,2.94,2.5,-17607.725782435686,17607.725782435686,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
92,26.69299991,10879.924003302644,-659.6383232550307,5.0,2.94,2.5,-17607.725703279088,17607.725703279088,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
93,26.69300001,10879.923937338812,-659.6383232550307,5.0,2.94,2.5,-17607.72576924292,17607.72576924292,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
94,26.69299992,10879.923996706264,-659.6383232550307,5.0,2.94,2.5,-17607.725709875467,17607.725709875467,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
95,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
96,26.69299996,10879.923970320728,-659.6383232550307,5.0,2.94,2.5,-17607.725736261003,17607.725736261003,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
97,26.69299999,10879.923950531578,-659.6383232550307,5.0,2.94,2.5,-17607.725756050153,17607.725756050153,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
98,26.69300024,10879.923785621999,-659.6383232550307,5.0,2.94,2.5,-17607.725920959732,17607.725920959732,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
99,26.69300001,10879.923937338812,-659.6383232550307,5.0,2.94,2.5,-17607.72576924292,17607.72576924292,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
100,26.69300008,10879.92389116413,-659.6383232550307,5.0,2.94,2.5,-17607.7258154176,17607.7258154176,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
101,26.693,10879.923943935195,-659.6383232550307,5.0,2.94,2.5,-17607.725762646536,17607.725762646536,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
102,26.69300032,10879.923732850933,-659.6383232550307,5.0,2.94,2.5,-17607.725973730798,17607.725973730798,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
103,26.69299996,10879.923970320728,-659.6383232550307,5.0,2.94,2.5,-17607.725736261003,17607.725736261003,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
104,26.69300003,10879.923924146045,-659.6383232550307,5.0,2.94,2.5,-17607.725782435686,17607.725782435686,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
105,26.69299989,10879.924016495414,-659.6383232550307,5.0,2.94,2.5,-17607.72569008632,17607.72569008632,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
106,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
107,26.69300015,10879.923844989447,-659.6383232550307,5.0,2.94,2.5,-17607.725861592284,17607.725861592284,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
108,26.69299982,10879.924062670092,-659.6383232550307,5.0,2.94,2.5,-17607.72564391164,17607.72564391164,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
109,26.69299991,10879.924003302644,-659.6383232550307,5.0,2.94,2.5,-17607.725703279088,17607.725703279088,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
110,26.69299987,10879.924029688176,-659.6383232550307,5.0,2.94,2.5,-17607.725676893555,17607.725676893555,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
111,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
112,26.69299991,10879.924003302644,-659.6383232550307,5.0,2.94,2.5,-17607.725703279088,17607.725703279088,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
113,26.69299995,10879.92397691711,-659.6383232550307,5.0,2.94,2.5,-17607.72572966462,17607.72572966462,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
114,26.69300013,10879.923858182214,-659.6383232550307,5.0,2.94,2.5,-17607.725848399517,17607.725848399517,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
115,26.69299996,10879.923970320728,-659.6383232550307,5.0,2.94,2.5,-17607.725736261003,17607.725736261003,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
116,20.01857673,15282.629318452355,-659.6383232550307,5.0,2.94,2.5,-13205.020388129376,13205.020388129376,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
117,20.01857594,15282.629839566629,-659.6383232550307,5.0,2.94,2.5,-13205.019867015102,13205.019867015102,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
118,19.51399965,15615.467697456474,-659.6383232550307,5.0,2.94,2.5,-12872.182009125256,12872.182009125256,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
119,26.69300014,10879.92385158583,-659.6383232550307,5.0,2.94,2.5,-17607.7258549959,17607.7258549959,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
120,26.69300013,10879.923858182214,-659.6383232550307,5.0,2.94,2.5,-17607.725848399517,17607.725848399517,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
121,26.69300007,10879.923897760513,-659.6383232550307,5.0,2.94,2.5,-17607.72580882122,17607.72580882122,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
122,26.69299993,10879.923990109877,-659.6383232550307,5.0,2.94,2.5,-17607.725716471854,17607.725716471854,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
123,26.69300001,10879.923937338812,-659.6383232550307,5.0,2.94,2.5,-17607.72576924292,17607.72576924292,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
124,26.69299984,10879.92404947733,-659.6383232550307,5.0,2.94,2.5,-17607.7256571044,17607.7256571044,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
125,26.69300005,10879.92391095328,-659.6383232550307,5.0,2.94,2.5,-17607.725795628452,17607.725795628452,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
126,26.6930005,10879.923614116033,-659.6383232550307,5.0,2.94,2.5,-17607.7260924657,17607.7260924657,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
127,26.69299994,10879.923983513494,-659.6383232550307,5.0,2.94,2.5,-17607.725723068237,17607.725723068237,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
128,26.69299997,10879.923963724345,-659.6383232550307,5.0,2.94,2.5,-17607.725742857387,17607.725742857387,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
129,26.69299999,10879.923950531578,-659.6383232550307,5.0,2.94,2.5,-17607.725756050153,17607.725756050153,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
130,26.69299984,10879.92404947733,-659.6383232550307,5.0,2.94,2.5,-17607.7256571044,17607.7256571044,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
131,26.69299992,10879.923996706264,-659.6383232550307,5.0,2.94,2.5,-17607.725709875467,17607.725709875467,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
132,26.69300034,10879.923719658167,-659.6383232550307,5.0,2.94,2.5,-17607.725986923568,17607.725986923568,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
133,26.69300001,10879.923937338812,-659.6383232550307,5.0,2.94,2.5,-17607.72576924292,17607.72576924292,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
134,26.69300006,10879.923904356896,-659.6383232550307,5.0,2.94,2.5,-17607.725802224835,17607.725802224835,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
135,26.69299998,10879.923957127961,-659.6383232550307,5.0,2.94,2.5,-17607.72574945377,17607.72574945377,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
136,26.6930004,10879.923680079868,-659.6383232550307,5.0,2.94,2.5,-17607.726026501863,17607.726026501863,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
137,26.69299996,10879.923970320728,-659.6383232550307,5.0,2.94,2.5,-17607.725736261003,17607.725736261003,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
138,26.69299994,10879.923983513494,-659.6383232550307,5.0,2.94,2.5,-17607.725723068237,17607.725723068237,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
139,26.69299998,10879.923957127961,-659.6383232550307,5.0,2.94,2.5,-17607.72574945377,17607.72574945377,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
140,26.69300002,10879.923930742429,-659.6383232550307,5.0,2.94,2.5,-17607.725775839303,17607.725775839303,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
141,20.01857597,15282.62981977748,-659.6383232550307,5.0,2.94,2.5,-13205.019886804252,13205.019886804252,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
142,18.42199984,16335.792621119683,-659.6383232550307,5.0,2.94,2.5,-12151.857085462045,12151.857085462045,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
143,19.02500003,15938.03058686562,-659.6383232550307,5.0,2.94,2.5,-12549.61911971611,12549.61911971611,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
144,26.69300018,10879.923825200298,-659.6383232550307,5.0,2.94,2.5,-17607.725881381433,17607.725881381433,3138.048345680065,12.5,116.83198947648589,14308.219178082192,0,1,0,0,0,0
