,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,18.34,23999.307789296832,-719.926451735275,5.0,4.5,2.5,-13203.451124824944,13203.451124824944,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,25.19,19067.811594910196,-719.926451735275,5.0,4.5,2.5,-18134.94731921158,18134.94731921158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,22.87,20738.040962936033,-719.926451735275,5.0,4.5,2.5,-16464.71795118574,16464.71795118574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.2,21220.391685598664,-719.926451735275,5.0,4.5,2.5,-15982.367228523104,15982.367228523104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,23.47,20306.085091894867,-719.926451735275,5.0,4.5,2.5,-16896.673822226905,16896.673822226905,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,20.3,22588.25194389569,-719.926451735275,5.0,4.5,2.5,-14614.506970226083,14614.506970226083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.22,23365.77251176979,-719.926451735275,5.0,4.5,2.5,-13836.986402351984,13836.986402351984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,17.89,24323.2746925777,-719.926451735275,5.0,4.5,2.5,-12879.48422154407,12879.48422154407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,3.66,34567.82810077067,-719.926451735275,5.0,4.5,2.5,-2634.9308133511067,2634.9308133511067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,0.58,36785.201572115315,-719.926451735275,5.0,4.5,2.5,-417.55734200645946,417.55734200645946,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,18.85,23632.145298911837,-719.926451735275,5.0,4.5,2.5,-13570.613615209935,13570.613615209935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,22.53,20982.815956526025,-719.926451735275,5.0,4.5,2.5,-16219.942957595747,16219.942957595747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,18.81,23660.94235698125,-719.926451735275,5.0,4.5,2.5,-13541.816557140522,13541.816557140522,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,16.63,25230.382021764148,-719.926451735275,5.0,4.5,2.5,-11972.376892357623,11972.376892357623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.75,15784.94697499734,-719.926451735275,5.0,4.5,2.5,-21417.811939124433,21417.811939124433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,30.55,15209.005813609121,-719.926451735275,5.0,4.5,2.5,-21993.75310051265,21993.75310051265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,25.67,18722.24689807726,-719.926451735275,5.0,4.5,2.5,-18480.51201604451,18480.51201604451,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,22.01,21357.17771142837,-719.926451735275,5.0,4.5,2.5,-15845.581202693404,15845.581202693404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,24.39,19643.752756298414,-719.926451735275,5.0,4.5,2.5,-17559.006157823358,17559.006157823358,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,25.26,19017.416743288723,-719.926451735275,5.0,4.5,2.5,-18185.342170833046,18185.342170833046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,23.98,19938.922601509876,-719.926451735275,5.0,4.5,2.5,-17263.836312611897,17263.836312611897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,24.62,19478.1696723993,-719.926451735275,5.0,4.5,2.5,-17724.58924172247,17724.58924172247,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.58,18787.04027873344,-719.926451735275,5.0,4.5,2.5,-18415.718635388333,18415.718635388333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,30.3,15388.987426542939,-719.926451735275,5.0,4.5,2.5,-21813.771487578833,21813.771487578833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,36.05,11249.410329065107,-719.926451735275,5.0,4.5,2.5,-25953.34858505666,25953.34858505666,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,39.8,8549.686135057826,-719.926451735275,5.0,4.5,2.5,-28653.072779063943,28653.072779063943,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,68.08,-8521.73353521521,-139.1597779405625,1.0,4.5,2.5,-9473.997682193494,9473.997682193494,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,33.36,13186.012484233,-719.926451735275,5.0,4.5,2.5,-24016.746429888775,24016.746429888775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,28.89,16404.08372348968,-719.926451735275,5.0,4.5,2.5,-20798.675190632097,20798.675190632097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,28.65,16576.866071906144,-719.926451735275,5.0,4.5,2.5,-20625.892842215628,20625.892842215628,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,25.85,18592.660136764913,-719.926451735275,5.0,4.5,2.5,-18610.09877735686,18610.09877735686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,24.87,19298.18805946548,-719.926451735275,5.0,4.5,2.5,-17904.57085465629,17904.57085465629,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,25.21,19053.413065875488,-719.926451735275,5.0,4.5,2.5,-18149.345848246285,18149.345848246285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,23.94,19967.71965957929,-719.926451735275,5.0,4.5,2.5,-17235.039254542484,17235.039254542484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.77,20810.03360810956,-719.926451735275,5.0,4.5,2.5,-16392.725306012213,16392.725306012213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.73,22278.68356964952,-719.926451735275,5.0,4.5,2.5,-14924.07534447225,14924.07534447225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,21.26,21897.122550229826,-719.926451735275,5.0,4.5,2.5,-15305.636363891948,15305.636363891948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,25.75,18664.652781938443,-719.926451735275,5.0,4.5,2.5,-18538.106132183333,18538.106132183333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,34.2,12581.274264775366,-719.926451735275,5.0,4.5,2.5,-24621.484649346407,24621.484649346407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.0,13445.186006857693,-719.926451735275,5.0,4.5,2.5,-23757.572907264075,23757.572907264075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,35.61,11566.17796782863,-719.926451735275,5.0,4.5,2.5,-25636.580946293143,25636.580946293143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,39.35,8873.6530383387,-719.926451735275,5.0,4.5,2.5,-28329.105875783072,28329.105875783072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,41.04,7656.977334906089,-719.926451735275,5.0,4.5,2.5,-29545.781579215687,29545.781579215687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.79,17915.929272133755,-719.926451735275,5.0,4.5,2.5,-19286.829641988017,19286.829641988017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.43,19614.955698229,-719.926451735275,5.0,4.5,2.5,-17587.803215892767,17587.803215892767,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,24.88,19290.98879494813,-719.926451735275,5.0,4.5,2.5,-17911.77011917364,17911.77011917364,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.55,16648.85871707967,-719.926451735275,5.0,4.5,2.5,-20553.9001970421,20553.9001970421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,32.48,13819.547761760045,-719.926451735275,5.0,4.5,2.5,-23383.21115236173,23383.21115236173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,38.39,9564.782432004562,-719.926451735275,5.0,4.5,2.5,-27637.976482117207,27637.976482117207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,27.93,17095.21311715554,-719.926451735275,5.0,4.5,2.5,-20107.54579696623,20107.54579696623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,30.63,15151.4116974703,-719.926451735275,5.0,4.5,2.5,-22051.347216651473,22051.347216651473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,25.33,18967.021891667257,-719.926451735275,5.0,4.5,2.5,-18235.737022454516,18235.737022454516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,25.05,19168.601298153135,-719.926451735275,5.0,4.5,2.5,-18034.15761596864,18034.15761596864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,25.86,18585.46087224756,-719.926451735275,5.0,4.5,2.5,-18617.29804187421,18617.29804187421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,23.11,20565.258614519567,-719.926451735275,5.0,4.5,2.5,-16637.500299602205,16637.500299602205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,21.5,21724.34020181336,-719.926451735275,5.0,4.5,2.5,-15478.418712308412,15478.418712308412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.64,23063.40340204097,-719.926451735275,5.0,4.5,2.5,-14139.355512080801,14139.355512080801,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,21.58,21666.74608567454,-719.926451735275,5.0,4.5,2.5,-15536.012828447234,15536.012828447234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.56,22401.071066444518,-719.926451735275,5.0,4.5,2.5,-14801.687847677253,14801.687847677253,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.4,21796.33284698689,-719.926451735275,5.0,4.5,2.5,-15406.426067134884,15406.426067134884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,22.25,21184.395363011903,-719.926451735275,5.0,4.5,2.5,-16018.36355110987,16018.36355110987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,27.99,17052.017530051427,-719.926451735275,5.0,4.5,2.5,-20150.741384070345,20150.741384070345,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.35,18952.62336263255,-719.926451735275,5.0,4.5,2.5,-18250.135551489224,18250.135551489224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,23.56,20241.291711238693,-719.926451735275,5.0,4.5,2.5,-16961.46720288308,16961.46720288308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.46,21033.210808147494,-719.926451735275,5.0,4.5,2.5,-16169.548105974278,16169.548105974278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,21.14,21983.513724438057,-719.926451735275,5.0,4.5,2.5,-15219.245189683714,15219.245189683714,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,20.45,22480.2629761354,-719.926451735275,5.0,4.5,2.5,-14722.495937986374,14722.495937986374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.14,22703.440176173335,-719.926451735275,5.0,4.5,2.5,-14499.318737948439,14499.318737948439,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.49,22451.46591806599,-719.926451735275,5.0,4.5,2.5,-14751.292996055783,14751.292996055783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,20.57,22393.871801927166,-719.926451735275,5.0,4.5,2.5,-14808.887112194607,14808.887112194607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,21.76,21537.159324362186,-719.926451735275,5.0,4.5,2.5,-15665.599589759586,15665.599589759586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.29,21155.598304942494,-719.926451735275,5.0,4.5,2.5,-16047.16060917928,16047.16060917928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,28.44,16728.05062677055,-719.926451735275,5.0,4.5,2.5,-20474.708287351223,20474.708287351223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.43,16735.249891287905,-719.926451735275,5.0,4.5,2.5,-20467.509022833867,20467.509022833867,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.3,17548.766781748764,-719.926451735275,5.0,4.5,2.5,-19653.99213237301,19653.99213237301,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.59,20939.62036942191,-719.926451735275,5.0,4.5,2.5,-16263.138544699863,16263.138544699863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,21.98,21378.77550498043,-719.926451735275,5.0,4.5,2.5,-15823.983409141345,15823.983409141345,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,28.17,16922.430768739076,-719.926451735275,5.0,4.5,2.5,-20280.328145382697,20280.328145382697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.66,20889.22551780044,-719.926451735275,5.0,4.5,2.5,-16313.533396321332,16313.533396321332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,30.19,15468.179336233821,-719.926451735275,5.0,4.5,2.5,-21734.579577887955,21734.579577887955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,38.56,9442.394935209566,-719.926451735275,5.0,4.5,2.5,-27760.363978912206,27760.363978912206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,21.45,21760.33652440012,-719.926451735275,5.0,4.5,2.5,-15442.422389721649,15442.422389721649,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.51,24596.846744237107,-719.926451735275,5.0,4.5,2.5,-12605.912169884667,12605.912169884667,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,20.09,22739.436498760097,-719.926451735275,5.0,4.5,2.5,-14463.322415361676,14463.322415361676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.49,23171.392369801262,-719.926451735275,5.0,4.5,2.5,-14031.366544320508,14031.366544320508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.31,21141.19977590779,-719.926451735275,5.0,4.5,2.5,-16061.559138213985,16061.559138213985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.16,18369.482936726978,-719.926451735275,5.0,4.5,2.5,-18833.275977394795,18833.275977394795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7,20860.42845973103,-719.926451735275,5.0,4.5,2.5,-16342.330454390742,16342.330454390742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,15.64,25943.10920898207,-719.926451735275,5.0,4.5,2.5,-11259.649705139702,11259.649705139702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.7,21580.354911466307,-719.926451735275,5.0,4.5,2.5,-15622.404002655467,15622.404002655467,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,23.18,20514.863762898098,-719.926451735275,5.0,4.5,2.5,-16687.895151223674,16687.895151223674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.8,19348.582911086953,-719.926451735275,5.0,4.5,2.5,-17854.17600303482,17854.17600303482,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.44,19607.756433711653,-719.926451735275,5.0,4.5,2.5,-17595.002480410123,17595.002480410123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.82,18614.25793031697,-719.926451735275,5.0,4.5,2.5,-18588.500983804803,18588.500983804803,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,27.16,17649.556484991703,-719.926451735275,5.0,4.5,2.5,-19553.20242913007,19553.20242913007,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,29.07,16274.496962177327,-719.926451735275,5.0,4.5,2.5,-20928.261951944445,20928.261951944445,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,30.87,14978.629349053834,-719.926451735275,5.0,4.5,2.5,-22224.12956506794,22224.12956506794,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,27.7,17260.796201054654,-719.926451735275,5.0,4.5,2.5,-19941.962713067118,19941.962713067118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,24.26,19737.343195023997,-719.926451735275,5.0,4.5,2.5,-17465.41571909777,17465.41571909777,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.73,20838.830666178972,-719.926451735275,5.0,4.5,2.5,-16363.928247942802,16363.928247942802,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.49,21011.61301459544,-719.926451735275,5.0,4.5,2.5,-16191.145899526335,16191.145899526335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.17,21241.98947915072,-719.926451735275,5.0,4.5,2.5,-15960.769434971047,15960.769434971047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,23.54,20255.690240273398,-719.926451735275,5.0,4.5,2.5,-16947.068673848375,16947.068673848375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,29.93,15655.360213684991,-719.926451735275,5.0,4.5,2.5,-21547.39870043678,21547.39870043678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,17.16,24848.82100234445,-719.926451735275,5.0,4.5,2.5,-12353.937911777319,12353.937911777319,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,16.29,25475.157015354143,-719.926451735275,5.0,4.5,2.5,-11727.601898767629,11727.601898767629,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,18.73,23718.53647312007,-719.926451735275,5.0,4.5,2.5,-13484.2224410017,13484.2224410017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0,23524.156331151546,-719.926451735275,5.0,4.5,2.5,-13678.602582970225,13678.602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.06,23480.960744047432,-719.926451735275,5.0,4.5,2.5,-13721.79817007434,13721.79817007434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,23049.004873006266,-719.926451735275,5.0,4.5,2.5,-14153.754041115506,14153.754041115506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,18.27,24049.702640918298,-719.926451735275,5.0,4.5,2.5,-13153.056273203474,13153.056273203474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,28.59,16620.06165901026,-719.926451735275,5.0,4.5,2.5,-20582.697255111514,20582.697255111514,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.31,14661.861710290315,-719.926451735275,5.0,4.5,2.5,-22540.89720383146,22540.89720383146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,45.9,4158.13477947265,-719.926451735275,5.0,4.5,2.5,-33044.62413464912,33044.62413464912,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,32.89,13524.377916548576,-719.926451735275,5.0,4.5,2.5,-23678.380997573197,23678.380997573197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,32.02,14150.713929558264,-719.926451735275,5.0,4.5,2.5,-23052.04498456351,23052.04498456351,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,22.06,21321.181388841607,-719.926451735275,5.0,4.5,2.5,-15881.577525280165,15881.577525280165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,20.88,22170.69460188923,-719.926451735275,5.0,4.5,2.5,-15032.064312232542,15032.064312232542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,20.73,22278.68356964952,-719.926451735275,5.0,4.5,2.5,-14924.07534447225,14924.07534447225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,21.42,21781.93431795218,-719.926451735275,5.0,4.5,2.5,-15420.824596169592,15420.824596169592,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.85,20032.513040235463,-719.926451735275,5.0,4.5,2.5,-17170.24587388631,17170.24587388631,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,40.11,8326.50893501989,-719.926451735275,5.0,4.5,2.5,-28876.24997910188,28876.24997910188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,36.05,11249.410329065107,-719.926451735275,5.0,4.5,2.5,-25953.34858505666,25953.34858505666,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,35.05,11969.336780800386,-719.926451735275,5.0,4.5,2.5,-25233.422133321386,25233.422133321386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,30.16,15489.777129785874,-719.926451735275,5.0,4.5,2.5,-21712.981784335894,21712.981784335894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,29.04,16296.094755729388,-719.926451735275,5.0,4.5,2.5,-20906.664158392385,20906.664158392385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,20.93,22134.69827930247,-719.926451735275,5.0,4.5,2.5,-15068.060634819305,15068.060634819305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.16,22689.041647138627,-719.926451735275,5.0,4.5,2.5,-14513.717266983143,14513.717266983143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,15.99,25691.134950874726,-719.926451735275,5.0,4.5,2.5,-11511.623963247048,11511.623963247048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,13.03,27822.117248011138,-719.926451735275,5.0,4.5,2.5,-9380.641666110632,9380.641666110632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.06,27080.593002723803,-719.926451735275,5.0,4.5,2.5,-10122.165911397968,10122.165911397968,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,16.2,25539.95039601032,-719.926451735275,5.0,4.5,2.5,-11662.808518111455,11662.808518111455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,15.69,25907.11288639531,-719.926451735275,5.0,4.5,2.5,-11295.646027726465,11295.646027726465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.08,32825.6060875713,-719.926451735275,5.0,4.5,2.5,-4377.152826550472,4377.152826550472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,23.63,20190.896859617224,-719.926451735275,5.0,4.5,2.5,-17011.86205450455,17011.86205450455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,28.84,16440.080046076444,-719.926451735275,5.0,4.5,2.5,-20762.678868045332,20762.678868045332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,21.72,21565.9563824316,-719.926451735275,5.0,4.5,2.5,-15636.802531690173,15636.802531690173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,21.38,21810.731376021595,-719.926451735275,5.0,4.5,2.5,-15392.02753810018,15392.02753810018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,22.17,21241.98947915072,-719.926451735275,5.0,4.5,2.5,-15960.769434971047,15960.769434971047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,16.61,25244.780550798856,-719.926451735275,5.0,4.5,2.5,-11957.978363322918,11957.978363322918,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
