,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,22.0601,3394.468227301545,-219.495455096538,5.0,7.05,2.5,-4842.091688975138,4842.091688975138,12061.689522232053,12.5,642.3523155357734,16882.420091324202,0,0,1,0,0,0
33,21.6951,3475.0489083248012,-222.03856642175276,5.0,7.05,2.5,-4817.148902376568,4817.148902376568,12026.60899058995,12.5,642.668662757429,16882.420091324202,0,0,1,0,0,0
34,24.7075,2838.496491426691,-200.28272223796134,5.0,7.05,2.5,-4948.4853596944295,4948.4853596944295,12343.89778140487,12.5,641.8018225084472,16882.420091324202,0,0,1,0,0,0
35,25.7606,2631.801312722466,-192.21972751846673,5.0,7.05,2.5,-4951.695512712214,4951.695512712214,12471.033522342435,12.5,642.5024650252453,16882.420091324202,0,0,1,0,0,0
36,22.3847,3323.589822634942,-217.21362099923917,5.0,7.05,2.5,-4862.261741981669,4862.261741981669,12093.628078136484,12.5,642.1179479365164,16882.420091324202,0,0,1,0,0,0
37,21.6165,3492.5225477025897,-222.58312030069615,5.0,7.05,2.5,-4811.468019979998,4811.468019979998,12019.168279718135,12.5,642.7440079586295,16882.420091324202,0,0,1,0,0,0
38,19.2366,4041.4731922536316,-238.5880626961495,5.0,7.05,2.5,-4589.62312686075,4589.62312686075,11811.932161222332,12.5,646.1845541276075,16882.420091324202,0,0,1,0,0,0
39,18.7695,4153.62860923723,-241.62681658065068,5.0,7.05,2.5,-4535.214533810523,4535.214533810523,11775.146363642143,12.5,647.1119095924964,16882.420091324202,0,0,1,0,0,0
40,22.4759,3303.809322397971,-216.5690210620694,5.0,7.05,2.5,-4867.5836604889655,4867.5836604889655,12102.729120258773,12.5,642.0601615752125,16882.420091324202,0,0,1,0,0,0
41,33.9251,1350.440668923045,-117.10885330452547,5.0,7.05,2.5,-3972.929559241357,3972.929559241357,13869.547153819523,12.5,671.9681795096699,16882.420091324202,0,0,1,0,0,0
42,35.6219,1168.589760918214,-96.8036465152672,5.0,7.05,2.5,-3448.3298158021967,3448.3298158021967,14303.695456715743,12.5,685.9424654743996,16882.420091324202,0,0,1,0,0,0
43,36.7186,1070.3748960063317,-82.04899395250328,5.0,7.05,2.5,-3012.724189344387,3012.724189344387,14631.199319125186,12.5,697.3868867113811,16882.420091324202,0,0,1,0,0,0
44,36.9708,1050.1377157774218,-78.41947234309703,5.0,7.05,2.5,-2899.2306281021715,2899.2306281021715,14713.181437567517,12.5,700.3542944679253,16882.420091324202,0,0,1,0,0,0
45,36.469,1091.2927025511608,-85.5466269130721,5.0,7.05,2.5,-3119.7999368928267,3119.7999368928267,14552.711855893109,12.5,694.5826122077333,16882.420091324202,0,0,1,0,0,0
46,34.3361,1303.2677032751728,-112.42128554214796,5.0,7.05,2.5,-3860.1085025037464,3860.1085025037464,13967.955047967565,12.5,674.9993843060818,16882.420091324202,0,0,1,0,0,0
47,34.7617,1256.4796309076673,-107.42168203751295,5.0,7.05,2.5,-3734.1602844834138,3734.1602844834138,14074.14261872755,12.5,678.3640968980171,16882.420091324202,0,0,1,0,0,0
48,34.8265,1249.5437969214456,-106.64662896681692,5.0,7.05,2.5,-3714.1288237128497,3714.1288237128497,14090.71528145296,12.5,678.8976196606543,16882.420091324202,0,0,1,0,0,0
49,34.7721,1255.3630907408572,-107.29754338664418,5.0,7.05,2.5,-3730.9609083947303,3730.9609083947303,14076.79504245233,12.5,678.4493373029015,16882.420091324202,0,0,1,0,0,0
50,35.6406,1166.781769600638,-96.56437194897292,5.0,7.05,2.5,-3441.612154884564,3441.612154884564,14308.929443727233,12.5,686.1197900102859,16882.420091324202,0,0,1,0,0,0
51,36.1598,1118.3982880008264,-89.75940323287044,5.0,7.05,2.5,-3245.6820690199484,3245.6820690199484,14458.867317832352,12.5,691.2790560174542,16882.420091324202,0,0,1,0,0,0
52,36.8089,1063.0239347592124,-80.76087560877201,5.0,7.05,2.5,-2972.718994195728,2972.718994195728,14660.233160605283,12.5,698.4334090721622,16882.420091324202,0,0,1,0,0,0
53,37.3732,1019.7815237239785,-72.40881948259822,5.0,7.05,2.5,-2706.1492922870393,2706.1492922870393,14850.106775414639,12.5,705.392810612021,16882.420091324202,0,0,1,0,0,0
54,52.5271,899.361263357199,1.493512888888809,5.0,7.05,2.5,78.44990086595135,-78.44990086595135,16626.329532215077,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,40.1608,887.0005976318703,-17.704667955943986,5.0,7.05,2.5,-711.0336288450752,711.0336288450752,16151.712318949165,12.5,757.1991101192993,16882.420091324202,0,0,1,0,0,0
56,31.0512,1730.839392157905,-146.81657189135763,5.0,7.05,2.5,-4558.830737112924,4558.830737112924,13273.887501578994,12.5,655.7589001896044,16882.420091324202,0,0,1,0,0,0
57,25.6685,2649.537726676608,-192.9354919116421,5.0,7.05,2.5,-4952.364674133985,4952.364674133985,12459.546619422783,12.5,642.4187596908594,16882.420091324202,0,0,1,0,0,0
58,26.2095,2546.301843951471,-188.70054555016674,5.0,7.05,2.5,-4945.746948597095,4945.746948597095,12528.07125796223,12.5,642.9740191512792,16882.420091324202,0,0,1,0,0,0
59,23.4412,3098.08072662507,-209.6488306015356,5.0,7.05,2.5,-4914.420167896716,4914.420167896716,12202.590787886853,12.5,641.6706307598256,16882.420091324202,0,0,1,0,0,0
60,22.6056,3275.779908976434,-215.64962661549086,5.0,7.05,2.5,-4874.88919941914,4874.88919941914,12115.769629349836,12.5,641.9841290321895,16882.420091324202,0,0,1,0,0,0
61,20.8443,3666.4515772247446,-227.87664974406454,5.0,7.05,2.5,-4749.929250260205,4749.929250260205,11948.157432935112,12.5,643.6176553554346,16882.420091324202,0,0,1,0,0,0
62,18.2873,4270.890822192059,-244.73112438239502,5.0,7.05,2.5,-4475.471490918172,4475.471490918172,11738.432657133912,12.5,648.1519320374955,16882.420091324202,0,0,1,0,0,0
63,17.5025,4464.916974574579,-249.71514699771566,5.0,7.05,2.5,-4370.639360327519,4370.639360327519,11681.341210498487,12.5,650.0200592908177,16882.420091324202,0,0,1,0,0,0
64,21.4442,3530.9762080364853,-223.7730765386711,5.0,7.05,2.5,-4798.634607910571,4798.634607910571,12002.996548183102,12.5,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,2404.057317337862,-182.5717583045186,5.0,7.05,2.5,-4925.000980495202,4925.000980495202,12629.596202684901,12.5,644.0299300896726,16882.420091324202,0,0,1,0,0,0
66,24.556,2868.9256539453486,-201.42153751511844,5.0,7.05,2.5,-4946.1072752212485,4946.1072752212485,12326.346012629072,12.5,641.7462127592121,16882.420091324202,0,0,1,0,0,0
67,22.6603,3263.9945026885853,-215.2609294921175,5.0,7.05,2.5,-4877.87724057023,4877.87724057023,12121.303880869,12.5,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,22.0844,3389.136554920061,-219.3252992404775,5.0,7.05,2.5,-4843.667638546402,4843.667638546402,12064.056140044919,12.5,642.3332293910851,16882.420091324202,0,0,1,0,0,0
69,20.7188,3695.103516383639,-228.72752735660708,5.0,7.05,2.5,-4738.959893796071,4738.959893796071,11936.96818927442,12.5,643.7821694497902,16882.420091324202,0,0,1,0,0,0
70,20.767,3684.0867163370744,-228.40104188327106,5.0,7.05,2.5,-4743.20443678989,4743.20443678989,11941.254132260116,12.5,643.7182504733105,16882.420091324202,0,0,1,0,0,0
71,20.067,3845.6186753867023,-233.10577830078165,5.0,7.05,2.5,-4677.733653161786,4677.733653161786,11880.39078840489,12.5,644.7354854996063,16882.420091324202,0,0,1,0,0,0
72,22.1931,3365.3373152142103,-218.5628377496892,5.0,7.05,2.5,-4850.586914462628,4850.586914462628,12074.690658615491,12.5,642.2508954606803,16882.420091324202,0,0,1,0,0,0
73,22.1453,3375.79264019444,-218.89838909126112,5.0,7.05,2.5,-4847.570495942705,4847.570495942705,12070.004519107166,12.5,642.2864875374092,16882.420091324202,0,0,1,0,0,0
74,22.2445,3354.1124683989947,-218.2015492066921,5.0,7.05,2.5,-4853.784361328262,4853.784361328262,12079.746759209378,12.5,642.2137005715958,16882.420091324202,0,0,1,0,0,0
75,23.154,3158.5906546607484,-211.72675528663186,5.0,7.05,2.5,-4902.321291906674,4902.321291906674,12172.193757098536,12.5,641.7435305371864,16882.420091324202,0,0,1,0,0,0
76,23.5989,3065.1095622404723,-208.50079469245716,5.0,7.05,2.5,-4920.389403867827,4920.389403867827,12219.53484259112,12.5,641.6464085703514,16882.420091324202,0,0,1,0,0,0
77,24.5124,2877.714758532789,-201.7483274061104,5.0,7.05,2.5,-4945.335700709541,4945.335700709541,12321.32816598632,12.5,641.7322616046099,16882.420091324202,0,0,1,0,0,0
78,31.8164,1621.3305982919578,-139.3584959510444,5.0,7.05,2.5,-4433.885650576809,4433.885650576809,13418.648201762871,12.5,659.3161886694229,16882.420091324202,0,0,1,0,0,0
79,31.2917,1695.8076604720695,-144.5030793022118,5.0,7.05,2.5,-4521.747006601021,4521.747006601021,13318.43264713541,12.5,656.8238474161377,16882.420091324202,0,0,1,0,0,0
80,25.0735,2765.6994782774436,-197.510050027219,5.0,7.05,2.5,-4952.268239357475,4952.268239357475,12387.05300680382,12.5,641.9823951207638,16882.420091324202,0,0,1,0,0,0
81,22.8055,3232.8136750437266,-214.22638500553154,5.0,7.05,2.5,-4885.539823243649,4885.539823243649,12136.09445226829,12.5,641.8811867478249,16882.420091324202,0,0,1,0,0,0
82,22.0333,3400.3532187951446,-219.68299296452437,5.0,7.05,2.5,-4840.341288885255,4840.341288885255,12059.083961297001,12.5,642.3736527728083,16882.420091324202,0,0,1,0,0,0
83,20.4569,3755.238938105006,-230.4949189289918,5.0,7.05,2.5,-4715.2115070384925,4715.2115070384925,11913.92759238575,12.5,644.1454078039017,16882.420091324202,0,0,1,0,0,0
84,20.104,3836.9983254635536,-232.85904676450917,5.0,7.05,2.5,-4681.398276153693,4681.398276153693,11883.534463664822,12.5,644.6769792673786,16882.420091324202,0,0,1,0,0,0
85,16.4059,4742.513042074061,-256.5443536389841,5.0,7.05,2.5,-4208.841011365809,4208.841011365809,11606.883928109299,12.5,652.9833907177022,16882.420091324202,0,0,1,0,0,0
86,4.8619,8087.330708227721,-320.9169191578226,5.0,7.05,2.5,-1560.2659692534178,1560.2659692534178,11137.279549981264,12.5,705.7703743240966,16882.420091324202,0,0,1,0,0,0
87,11.7619,5998.392437993566,-283.92844456435654,5.0,7.05,2.5,-3339.5379721215054,3339.5379721215054,11354.004570989835,12.5,669.7553299004694,16882.420091324202,0,0,1,0,0,0
88,19.7995,3908.2124558640544,-234.8832603676734,5.0,7.05,2.5,-4650.571113649748,4650.571113649748,11857.902247645678,12.5,645.173975835746,16882.420091324202,0,0,1,0,0,0
89,32.923,1473.3227339773964,-128.0262356791078,5.0,7.05,2.5,-4215.007757263266,4215.007757263266,13644.85862052862,12.5,665.3912104833819,16882.420091324202,0,0,1,0,0,0
90,27.1707,2368.6102421714404,-180.98619206219212,5.0,7.05,2.5,-4917.521528664203,4917.521528664203,12656.307777409254,12.5,644.3508910674734,16882.420091324202,0,0,1,0,0,0
91,23.1098,3167.9560139345913,-212.0450934697628,5.0,7.05,2.5,-4900.319701067525,4900.319701067525,12167.567955418477,12.5,641.7580204383311,16882.420091324202,0,0,1,0,0,0
92,22.9374,3204.619387596863,-213.28310093538101,5.0,7.05,2.5,-4892.159799395208,4892.159799395208,12149.657080108107,12.5,641.8227997918375,16882.420091324202,0,0,1,0,0,0
93,22.0778,3390.5842544443153,-219.37152497825466,5.0,7.05,2.5,-4843.240654164911,4843.240654164911,12063.412967668784,12.5,642.3383887396662,16882.420091324202,0,0,1,0,0,0
94,20.7438,3689.387444129904,-228.55823590114412,5.0,7.05,2.5,-4741.166333886154,4741.166333886154,11939.189411315965,12.5,643.7489022032794,16882.420091324202,0,0,1,0,0,0
95,20.4921,3747.1296857661355,-230.25802170681462,5.0,7.05,2.5,-4718.470406618216,4718.470406618216,11917.000107588006,12.5,644.0950293015276,16882.420091324202,0,0,1,0,0,0
96,22.036,3399.760100212465,-219.66410509592535,5.0,7.05,2.5,-4840.518219893811,4840.518219893811,12059.346246523477,12.5,642.3714894766449,16882.420091324202,0,0,1,0,0,0
97,22.6258,3271.4252354860646,-215.50615167129465,5.0,7.05,2.5,-4875.9990864843785,4875.9990864843785,12117.810964365013,12.5,641.9729399240578,16882.420091324202,0,0,1,0,0,0
98,22.4141,3317.206793941783,-217.0059912575802,5.0,7.05,2.5,-4863.993988646529,4863.993988646529,12096.555810362583,12.5,642.0989308259016,16882.420091324202,0,0,1,0,0,0
99,20.183,3818.6232914681405,-232.3315241323501,5.0,7.05,2.5,-4689.147151563222,4689.147151563222,11890.273755425162,12.5,644.5538150228547,16882.420091324202,0,0,1,0,0,0
100,20.2172,3810.6814631556645,-232.10284940434443,5.0,7.05,2.5,-4692.4697269775115,4692.4697269775115,11893.20276042617,12.5,644.5012386773504,16882.420091324202,0,0,1,0,0,0
101,22.09,3387.9084430801263,-219.28607121767664,5.0,7.05,2.5,-4844.029313198477,4844.029313198477,12064.602088699896,12.5,642.3288661224728,16882.420091324202,0,0,1,0,0,0
102,22.6412,3268.1072833320554,-215.39671799987624,5.0,7.05,2.5,-4876.840171578799,4876.840171578799,12119.369110845257,12.5,641.9645280954741,16882.420091324202,0,0,1,0,0,0
103,22.7402,3246.817869394113,-214.69214223869085,5.0,7.05,2.5,-4882.142252936278,4882.142252936278,12129.424739526778,12.5,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.706,3472.6290999658986,-221.96296384099213,5.0,7.05,2.5,-4817.928093132575,4817.928093132575,12027.644001203476,12.5,642.6584150152166,16882.420091324202,0,0,1,0,0,0
105,20.2008,3814.488849318804,-232.212529279256,5.0,7.05,2.5,-4690.8788614643945,4690.8788614643945,11891.797340484707,12.5,644.5263946307973,16882.420091324202,0,0,1,0,0,0
106,21.2464,3575.373113179666,-225.13283614558344,5.0,7.05,2.5,-4783.262289883524,4783.262289883524,11984.664974678224,12.5,643.1327247344461,16882.420091324202,0,0,1,0,0,0
107,22.7603,3242.5039971496044,-214.54886426643574,5.0,7.05,2.5,-4883.196515363357,4883.196515363357,12131.474598216531,12.5,641.9029442563806,16882.420091324202,0,0,1,0,0,0
108,24.7638,2827.232520971521,-199.85820480865007,5.0,7.05,2.5,-4949.248612240449,4949.248612240449,12350.466475003665,12.5,641.8253255145421,16882.420091324202,0,0,1,0,0,0
109,25.0306,2774.1796662597762,-197.83663775903867,5.0,7.05,2.5,-4951.969745091394,4951.969745091394,12381.938902367194,12.5,641.9578136846477,16882.420091324202,0,0,1,0,0,0
110,23.4992,3085.93331887186,-209.2271853332107,5.0,7.05,2.5,-4916.671473582185,4916.671473582185,12208.801559817366,12.5,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,3213.2632266141054,-213.57309395640257,5.0,7.05,2.5,-4890.161775010354,4890.161775010354,12145.479752818372,12.5,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,3177.33543526839,-212.36304782348614,5.0,7.05,2.5,-4898.281115877402,4898.281115877402,12162.955987888343,12.5,641.773376848377,16882.420091324202,0,0,1,0,0,0
113,33.3633,1417.985738609433,-123.31330302730264,5.0,7.05,2.5,-4114.138722890806,4114.138722890806,13741.065045346493,12.5,668.1458160233494,16882.420091324202,0,0,1,0,0,0
114,32.4237,1538.550372697972,-133.22539079350338,5.0,7.05,2.5,-4319.660103471315,4319.660103471315,13540.161114951396,12.5,662.5061156722707,16882.420091324202,0,0,1,0,0,0
115,28.9341,2062.41886916517,-166.1242216020493,5.0,7.05,2.5,-4806.654840255855,4806.654840255855,12915.316642787673,12.5,648.2839522744353,16882.420091324202,0,0,1,0,0,0
116,24.6027,2859.5274502795282,-201.07104387601893,5.0,7.05,2.5,-4946.890571168531,4946.890571168531,12331.737126838889,12.5,641.7621713421843,16882.420091324202,0,0,1,0,0,0
117,22.7797,3238.343091171764,-214.41050290285395,5.0,7.05,2.5,-4884.206932976142,4884.206932976142,12133.455721108294,12.5,641.8934967872863,16882.420091324202,0,0,1,0,0,0
118,21.6968,3474.6714527831864,-222.02677656816002,5.0,7.05,2.5,-4817.2705658440545,4817.2705658440545,12026.770363580436,12.5,642.6670612607593,16882.420091324202,0,0,1,0,0,0
119,19.1184,4069.719944159598,-239.36002037169004,5.0,7.05,2.5,-4576.180613474119,4576.180613474119,11802.508237969963,12.5,646.4116864067332,16882.420091324202,0,0,1,0,0,0
120,21.5173,3514.636819820696,-223.26885472439412,5.0,7.05,2.5,-4804.142927761205,4804.142927761205,12009.834309939044,12.5,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,3785.1443806768975,-231.36475177328794,5.0,7.05,2.5,-4703.043855196333,4703.043855196333,11902.688082492876,12.5,644.3348896408581,16882.420091324202,0,0,1,0,0,0
122,20.4612,3754.2478721487946,-230.46599044543711,5.0,7.05,2.5,-4715.610723702178,4715.610723702178,11914.302527086698,12.5,644.1392277657274,16882.420091324202,0,0,1,0,0,0
123,22.2891,3344.387677560129,-217.88766519497565,5.0,7.05,2.5,-4856.519958297332,4856.519958297332,12084.148302298483,12.5,642.182333631847,16882.420091324202,0,0,1,0,0,0
124,17.4462,4478.985915075982,-250.06952609281055,5.0,7.05,2.5,-4362.762966120392,4362.762966120392,11677.369622750468,12.5,650.1622853095635,16882.420091324202,0,0,1,0,0,0
125,20.8209,3671.7857495031067,-228.0354957594563,5.0,7.05,2.5,-4747.904253658064,4747.904253658064,11946.063808545834,12.5,643.6478579471761,16882.420091324202,0,0,1,0,0,0
126,22.71,3253.304820968563,-214.9072708302536,5.0,7.05,2.5,-4880.54412055506,4880.54412055506,12126.35010228488,12.5,641.9282021955249,16882.420091324202,0,0,1,0,0,0
127,23.783,3026.848419416288,-207.1541276676326,5.0,7.05,2.5,-4926.746618319306,4926.746618319306,12239.545758082812,12.5,641.6324739981687,16882.420091324202,0,0,1,0,0,0
128,22.7212,3250.8983061831486,-214.82750830182593,5.0,7.05,2.5,-4881.138781627447,4881.138781627447,12127.489630269743,12.5,641.9224829915154,16882.420091324202,0,0,1,0,0,0
129,22.4955,3299.5659290687736,-216.43028628102684,5.0,7.05,2.5,-4868.707505034839,4868.707505034839,12104.69241694894,12.5,642.0482077192457,16882.420091324202,0,0,1,0,0,0
130,22.1392,3377.1280508853115,-218.94118055869666,5.0,7.05,2.5,-4847.182584625097,4847.182584625097,12069.407592883657,12.5,642.2910989957611,16882.420091324202,0,0,1,0,0,0
131,22.1344,3378.1790493549934,-218.9748477763091,5.0,7.05,2.5,-4846.876870619936,4846.876870619936,12068.938054602555,12.5,642.2947387126362,16882.420091324202,0,0,1,0,0,0
132,21.5967,3496.931049969494,-222.72012757680977,5.0,7.05,2.5,-4810.019779238088,4810.019779238088,12017.30019204125,12.5,642.7633885426958,16882.420091324202,0,0,1,0,0,0
133,22.7258,3249.9101750064256,-214.79474177480247,5.0,7.05,2.5,-4881.382342625806,4881.382342625806,12127.957901590973,12.5,641.92014981815,16882.420091324202,0,0,1,0,0,0
134,22.6663,3262.7030651192354,-215.2182591555793,5.0,7.05,2.5,-4878.201627498107,4878.201627498107,12121.912179825817,12.5,641.9510378294954,16882.420091324202,0,0,1,0,0,0
135,22.5228,3293.660021265241,-216.23692882135347,5.0,7.05,2.5,-4870.26110045758,4870.26110045758,12107.43136712818,12.5,642.0318325969456,16882.420091324202,0,0,1,0,0,0
136,23.8397,3015.1145755358957,-206.73796107758403,5.0,7.05,2.5,-4928.57097070128,4928.57097070128,12245.759242247419,12.5,641.6313176774712,16882.420091324202,0,0,1,0,0,0
137,47.3944,891.6955097524058,1.493512888888809,5.0,7.05,2.5,70.78414726115176,-70.78414726115176,16626.329532215077,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,39.3117,911.00152396778,-37.97274349784674,5.0,7.05,2.5,-1492.7731005643018,1492.7731005643018,15659.273324931659,12.5,736.9100486758011,16882.420091324202,0,0,1,0,0,0
139,40.277,885.1317507378303,-14.441703316446224,5.0,7.05,2.5,-581.6684844765045,581.6684844765045,16231.881567584407,12.5,760.5613360247985,16882.420091324202,0,0,1,0,0,0
140,37.4843,1011.831761322184,-70.69728566351431,5.0,7.05,2.5,-2650.038264996869,2650.038264996869,14889.352948696473,12.5,706.8550659969918,16882.420091324202,0,0,1,0,0,0
141,36.9625,1050.7891002698482,-78.54061666244775,5.0,7.05,2.5,-2903.057543385725,2903.057543385725,14710.436442871161,12.5,700.2543233365875,16882.420091324202,0,0,1,0,0,0
142,30.3805,1831.4376428118421,-153.13035082513323,5.0,7.05,2.5,-4652.176623242961,4652.176623242961,13154.003173583667,12.5,653.0329788732952,16882.420091324202,0,0,1,0,0,0
143,34.6293,1270.8064998340144,-108.99368034912396,5.0,7.05,2.5,-3774.3748549139186,3774.3748549139186,14040.62016215723,12.5,677.2917341974405,16882.420091324202,0,0,1,0,0,0
144,34.7203,1260.937103706188,-107.91489214354904,5.0,7.05,2.5,-3746.837429691666,3746.837429691666,14063.611885949964,12.5,678.0262359233659,16882.420091324202,0,0,1,0,0,0
