,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,31.4601,7870.255574069044,-659.6383232550305,5.0,2.75,2.5,-20752.287613435587,20752.287613435587,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,27.9164,10207.8159001879,-659.6383232550305,5.0,2.75,2.5,-18414.727287316735,18414.727287316735,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.2492,9328.649942953594,-659.6383232550305,5.0,2.75,2.5,-19293.893244551036,19293.893244551036,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,30.659,8398.691834828649,-659.6383232550305,5.0,2.75,2.5,-20223.85135267598,20223.85135267598,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,36.8964,4284.263757357723,-659.6383232550305,5.0,2.75,2.5,-24338.279430146908,24338.279430146908,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,35.9355,4918.110222173484,-659.6383232550305,5.0,2.75,2.5,-23704.432965331147,23704.432965331147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,32.5868,7127.041075257606,-659.6383232550305,5.0,2.75,2.5,-21495.502112247024,21495.502112247024,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,30.3598,8596.055621146555,-659.6383232550305,5.0,2.75,2.5,-20026.487566358075,20026.487566358075,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,27.2807,10627.14798228112,-659.6383232550305,5.0,2.75,2.5,-17995.39520522351,17995.39520522351,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.3866,10557.292283848412,-659.6383232550305,5.0,2.75,2.5,-18065.25090365622,18065.25090365622,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,25.1976,12001.240573453673,-659.6383232550305,5.0,2.75,2.5,-16621.302614050957,16621.302614050957,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,27.0959,10749.049144418648,-659.6383232550305,5.0,2.75,2.5,-17873.494043085982,17873.494043085982,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,23.7248,12972.755895943685,-659.6383232550305,5.0,2.75,2.5,-15649.787291560946,15649.787291560946,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,22.5765,13730.218582537436,-659.6383232550305,5.0,2.75,2.5,-14892.324604967196,14892.324604967196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.432,15144.812966757849,-659.6383232550305,5.0,2.75,2.5,-13477.730220746782,13477.730220746782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.869,14856.551019495399,-659.6383232550305,5.0,2.75,2.5,-13765.992168009232,13765.992168009232,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.9701,14130.223261759285,-659.6383232550305,5.0,2.75,2.5,-14492.319925745345,14492.319925745345,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.5261,15742.379323794581,-659.6383232550305,5.0,2.75,2.5,-12880.163863710051,12880.163863710051,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.9568,12160.081481693484,-659.6383232550305,5.0,2.75,2.5,-16462.461705811147,16462.461705811147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.9917,10158.145134446793,-659.6383232550305,5.0,2.75,2.5,-18464.398053057837,18464.398053057837,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,28.5796,9770.343764205161,-659.6383232550305,5.0,2.75,2.5,-18852.19942329947,18852.19942329947,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,66.3275,18870.402191318546,650.0,0,2.75,2.5,43112.875,-43112.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,12.5995,20311.430133652873,-659.6383232550305,5.0,2.75,2.5,-8311.113053851757,8311.113053851757,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,65.6686,18442.117191318543,650.0,0,2.75,2.5,42684.59,-42684.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,11.3313,21147.983455204903,-659.6383232550305,5.0,2.75,2.5,-7474.559732299727,7474.559732299727,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,21.0462,14739.663108614608,-659.6383232550305,5.0,2.75,2.5,-13882.880078890023,13882.880078890023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,21.0363,14746.193528014832,-659.6383232550305,5.0,2.75,2.5,-13876.349659489799,13876.349659489799,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,5.2853,25136.15675760482,-659.6383232550305,5.0,2.75,2.5,-3486.386429899813,3486.386429899813,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,35.5128,5196.939341413385,-659.6383232550305,5.0,2.75,2.5,-23425.603846091246,23425.603846091246,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,15.0887,18669.458419406452,-659.6383232550305,5.0,2.75,2.5,-9953.084768098179,9953.084768098179,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,14.81,18853.299620097627,-659.6383232550305,5.0,2.75,2.5,-9769.243567407002,9769.243567407002,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,17.9918,16754.46240316477,-659.6383232550305,5.0,2.75,2.5,-11868.08078433986,11868.08078433986,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,14.4518,19089.58206748758,-659.6383232550305,5.0,2.75,2.5,-9532.961120017051,9532.961120017051,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.443,16456.8335917121,-659.6383232550305,5.0,2.75,2.5,-12165.709595792528,12165.709595792528,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,14.7858,18869.2628675204,-659.6383232550305,5.0,2.75,2.5,-9753.280319984231,9753.280319984231,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.4025,19781.740560079084,-659.6383232550305,5.0,2.75,2.5,-8840.802627425546,8840.802627425546,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,13.5776,19666.237889677126,-659.6383232550305,5.0,2.75,2.5,-8956.305297827503,8956.305297827503,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,13.8831,19464.718381922714,-659.6383232550305,5.0,2.75,2.5,-9157.824805581915,9157.824805581915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,15.2115,18588.454833310734,-659.6383232550305,5.0,2.75,2.5,-10034.088354193897,10034.088354193897,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,8.7273,22865.681648961003,-659.6383232550305,5.0,2.75,2.5,-5756.861538543628,5756.861538543628,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,12.0093,20700.748672037993,-659.6383232550305,5.0,2.75,2.5,-7921.794515466638,7921.794515466638,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,19.0361,16065.602102189543,-659.6383232550305,5.0,2.75,2.5,-12556.941085315088,12556.941085315088,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,19.8375,15536.967949932965,-659.6383232550305,5.0,2.75,2.5,-13085.575237571667,13085.575237571667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,9.151,22586.192891397848,-659.6383232550305,5.0,2.75,2.5,-6036.350296106784,6036.350296106784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,47.2899,6495.9621913185465,650.0,0,2.75,2.5,30738.435,-30738.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,19.7678,15582.944741063839,-659.6383232550305,5.0,2.75,2.5,-13039.598446440794,13039.598446440794,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.6329,8415.90839506561,-659.6383232550305,5.0,2.75,2.5,-20206.634792439025,20206.634792439025,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,15.9755,18084.491154343894,-659.6383232550305,5.0,2.75,2.5,-10538.05203316074,10538.05203316074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,14.4745,19074.60827754969,-659.6383232550305,5.0,2.75,2.5,-9547.93490995494,9547.93490995494,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,14.0691,19342.025653797282,-659.6383232550305,5.0,2.75,2.5,-9280.51753370735,9280.51753370735,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8679,18155.468237926132,-659.6383232550305,5.0,2.75,2.5,-10467.074949578498,10467.074949578498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,7.9155,23401.176039779435,-659.6383232550305,5.0,2.75,2.5,-5221.367147725194,5221.367147725194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,15.3251,18513.51991978896,-659.6383232550305,5.0,2.75,2.5,-10109.02326771567,10109.02326771567,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,15.7721,18218.661589293966,-659.6383232550305,5.0,2.75,2.5,-10403.881598210666,10403.881598210666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,14.9977,18729.48550682266,-659.6383232550305,5.0,2.75,2.5,-9893.057680681972,9893.057680681972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.3787,17818.524982407464,-659.6383232550305,5.0,2.75,2.5,-10804.018205097167,10804.018205097167,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.4154,17794.316255944002,-659.6383232550305,5.0,2.75,2.5,-10828.22693156063,10828.22693156063,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,23.605,13051.780567069634,-659.6383232550305,5.0,2.75,2.5,-15570.762620434996,15570.762620434996,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.0335,9470.933929279701,-659.6383232550305,5.0,2.75,2.5,-19151.60925822493,19151.60925822493,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,15.0497,18695.1843140134,-659.6383232550305,5.0,2.75,2.5,-9927.358873491232,9927.358873491232,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,15.1247,18645.71143976927,-659.6383232550305,5.0,2.75,2.5,-9976.831747735361,9976.831747735361,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,14.3391,19163.923306518423,-659.6383232550305,5.0,2.75,2.5,-9458.619880986209,9458.619880986209,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.0655,19344.400351761,-659.6383232550305,5.0,2.75,2.5,-9278.142835743633,9278.142835743633,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,15.9654,18091.153501408768,-659.6383232550305,5.0,2.75,2.5,-10531.389686095865,10531.389686095865,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.6557,18295.44349012085,-659.6383232550305,5.0,2.75,2.5,-10327.099697383781,10327.099697383781,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,81.2777,28588.032191318536,650.0,0,2.75,2.5,52830.505,-52830.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,20.1379,15338.812597627151,-659.6383232550305,5.0,2.75,2.5,-13283.730589877478,13283.730589877478,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,18.6517,16319.167073648776,-659.6383232550305,5.0,2.75,2.5,-12303.376113855853,12303.376113855853,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.4133,15816.786526657748,-659.6383232550305,5.0,2.75,2.5,-12805.756660846884,12805.756660846884,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,57.4756,13116.667191318544,650.0,0,2.75,2.5,37359.14,-37359.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,23.4417,13159.499505257181,-659.6383232550305,5.0,2.75,2.5,-15463.04368224745,15463.04368224745,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,22.5647,13738.002314751846,-659.6383232550305,5.0,2.75,2.5,-14884.540872752787,14884.540872752787,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.9504,15462.494783237473,-659.6383232550305,5.0,2.75,2.5,-13160.04840426716,13160.04840426716,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,19.9808,15442.441778210517,-659.6383232550305,5.0,2.75,2.5,-13180.101409294113,13180.101409294113,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,19.2181,15945.547927357129,-659.6383232550305,5.0,2.75,2.5,-12676.995260147502,12676.995260147502,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.5334,16397.20228728985,-659.6383232550305,5.0,2.75,2.5,-12225.340900214782,12225.340900214782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,17.2305,17256.64505865883,-659.6383232550305,5.0,2.75,2.5,-11365.898128845804,11365.898128845804,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,12.7223,20230.426547557156,-659.6383232550305,5.0,2.75,2.5,-8392.116639947475,8392.116639947475,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,13.5133,19708.652633862428,-659.6383232550305,5.0,2.75,2.5,-8913.890553642203,8913.890553642203,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.579,20324.9527192796,-659.6383232550305,5.0,2.75,2.5,-8297.59046822503,8297.59046822503,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,13.633,19629.693926568798,-659.6383232550305,5.0,2.75,2.5,-8992.84926093583,8992.84926093583,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,37.0174,4204.4475202438625,-659.6383232550305,5.0,2.75,2.5,-24418.095667260768,24418.095667260768,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,14.4009,19123.15765814126,-659.6383232550305,5.0,2.75,2.5,-9499.38552936337,9499.38552936337,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,0.677,28175.968042660974,-659.6383232550305,5.0,2.75,2.5,-446.57514484365566,446.57514484365566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,6.2986,24467.745244650494,-659.6383232550305,5.0,2.75,2.5,-4154.797942854136,4154.797942854136,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,12.1935,20579.243292894418,-659.6383232550305,5.0,2.75,2.5,-8043.299894610214,8043.299894610214,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,14.3711,19142.81488017426,-659.6383232550305,5.0,2.75,2.5,-9479.72830733037,9479.72830733037,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,15.458,18425.853986628368,-659.6383232550305,5.0,2.75,2.5,-10196.689200876262,10196.689200876262,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,19.0926,16028.332536925636,-659.6383232550305,5.0,2.75,2.5,-12594.210650578996,12594.210650578996,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,13.7391,19559.706300471444,-659.6383232550305,5.0,2.75,2.5,-9062.83688703319,9062.83688703319,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,18.2155,16606.901310252622,-659.6383232550305,5.0,2.75,2.5,-12015.641877252008,12015.641877252008,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.7341,15605.174552557532,-659.6383232550305,5.0,2.75,2.5,-13017.368634947099,13017.368634947099,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,18.2637,16575.10674307173,-659.6383232550305,5.0,2.75,2.5,-12047.4364444329,12047.4364444329,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.204,15295.210504459994,-659.6383232550305,5.0,2.75,2.5,-13327.332683044637,13327.332683044637,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,19.6917,15633.143217463547,-659.6383232550305,5.0,2.75,2.5,-12989.399970041084,12989.399970041084,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,19.3864,15834.530797553307,-659.6383232550305,5.0,2.75,2.5,-12788.012389951322,12788.012389951322,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,18.7375,16262.570105513496,-659.6383232550305,5.0,2.75,2.5,-12359.973081991135,12359.973081991135,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.6619,16312.438762751575,-659.6383232550305,5.0,2.75,2.5,-12310.104424753054,12310.104424753054,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.3643,16508.74712775227,-659.6383232550305,5.0,2.75,2.5,-12113.796059752356,12113.796059752356,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.3594,16511.979355536227,-659.6383232550305,5.0,2.75,2.5,-12110.563831968408,12110.563831968408,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.9742,16766.072037654063,-659.6383232550305,5.0,2.75,2.5,-11856.47114985057,11856.47114985057,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.5581,20998.37748349066,-659.6383232550305,5.0,2.75,2.5,-7624.165704013968,7624.165704013968,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.3733,25078.108585158374,-659.6383232550305,5.0,2.75,2.5,-3544.434602346256,3544.434602346256,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.754,23507.707628985125,-659.6383232550305,5.0,2.75,2.5,-5114.835558519506,5114.835558519506,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,8.3574,23109.68186473304,-659.6383232550305,5.0,2.75,2.5,-5512.861322771592,5512.861322771592,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.7047,23540.227798321597,-659.6383232550305,5.0,2.75,2.5,-5082.315389183033,5082.315389183033,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.9224,23396.62453534898,-659.6383232550305,5.0,2.75,2.5,-5225.918652155654,5225.918652155654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-12.3213,36750.14485982684,-659.6383232550305,5.0,2.75,2.5,8127.601672322208,-8127.601672322208,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.624,29034.15750121577,-659.6383232550305,5.0,2.75,2.5,411.61431371113906,-411.61431371113906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,5.4029,25058.583290790026,-659.6383232550305,5.0,2.75,2.5,-3563.9598967146044,3563.9598967146044,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-0.0863,28679.46997480154,-659.6383232550305,5.0,2.75,2.5,56.92678729690913,-56.92678729690913,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-18.0655,40539.23931626839,-659.6383232550305,5.0,2.75,2.5,11916.696128763753,-11916.696128763753,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-3.1548,30703.5701697096,-659.6383232550305,5.0,2.75,2.5,2081.02698220497,-2081.02698220497,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-6.0907,32640.202322954046,-659.6383232550305,5.0,2.75,2.5,4017.6591354494144,-4017.6591354494144,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,5.1154,25248.229308725848,-659.6383232550305,5.0,2.75,2.5,-3374.3138787787834,3374.3138787787834,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,5.2608,25152.317896524568,-659.6383232550305,5.0,2.75,2.5,-3470.2252909800645,3470.2252909800645,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,5.4837,25005.28451427102,-659.6383232550305,5.0,2.75,2.5,-3617.258673233611,3617.258673233611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.5101,24328.231739282055,-659.6383232550305,5.0,2.75,2.5,-4294.311448222575,4294.311448222575,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.3701,25739.85775104782,-659.6383232550305,5.0,2.75,2.5,-2882.685436456809,2882.685436456809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-4.9926,31915.853480187696,-659.6383232550305,5.0,2.75,2.5,3293.3102926830657,-3293.3102926830657,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7098,22877.225319617966,-659.6383232550305,5.0,2.75,2.5,-5745.317867886664,5745.317867886664,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-0.2408,28781.38409574444,-659.6383232550305,5.0,2.75,2.5,158.84090823981134,-158.84090823981134,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.7544,23507.44377365582,-659.6383232550305,5.0,2.75,2.5,-5115.099413848809,5115.099413848809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,3.0129,26635.11888336955,-659.6383232550305,5.0,2.75,2.5,-1987.4243041350815,1987.4243041350815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,7.7084,23537.787136525552,-659.6383232550305,5.0,2.75,2.5,-5084.756050979077,5084.756050979077,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,10.8777,21447.195398633383,-659.6383232550305,5.0,2.75,2.5,-7175.347788871246,7175.347788871246,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.1239,22604.06908995806,-659.6383232550305,5.0,2.75,2.5,-6018.474097546574,6018.474097546574,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,5.1668,25214.323898910538,-659.6383232550305,5.0,2.75,2.5,-3408.2192885940917,3408.2192885940917,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,3.0097,26637.229726003967,-659.6383232550305,5.0,2.75,2.5,-1985.3134615006654,1985.3134615006654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-2.6576,30375.5979953872,-659.6383232550305,5.0,2.75,2.5,1753.054807882569,-1753.054807882569,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-12.1656,36647.43917289603,-659.6383232550305,5.0,2.75,2.5,8024.895985391399,-8024.895985391399,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-31.3207,49282.87721867846,-659.6383232550305,5.0,2.75,2.5,20660.334031173832,-20660.334031173832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-13.425,37478.187677203416,-659.6383232550305,5.0,2.75,2.5,8855.644489698785,-8855.644489698785,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
