,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,31.02,2473.737230699801,-659.6383232550305,5.0,10.76,2.5,-20461.980787371045,20461.980787371045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,34.56,138.61756637699042,-659.6383232550305,5.0,10.76,2.5,-22797.100451693856,22797.100451693856,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,32.98,1180.846117119942,-659.6383232550305,5.0,10.76,2.5,-21754.871900950904,21754.871900950904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,33.23,1015.9365363061847,-659.6383232550305,5.0,10.76,2.5,-21919.78148176466,21919.78148176466,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,32.4,1563.436344607861,-659.6383232550305,5.0,10.76,2.5,-21372.28167346299,21372.28167346299,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,31.32,2275.845733723291,-659.6383232550305,5.0,10.76,2.5,-20659.872284347555,20659.872284347555,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,38.94,-2750.5982894800395,-659.6383232550305,5.0,10.76,2.5,-25686.316307550886,25686.316307550886,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,41.89,-4696.531343082384,-659.6383232550305,5.0,10.76,2.5,-27632.24936115323,27632.24936115323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,37.3,-1668.7914393417882,-659.6383232550305,5.0,10.76,2.5,-24604.509457412638,24604.509457412638,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,33.45,870.8161051900756,-659.6383232550305,5.0,10.76,2.5,-22064.901912880774,22064.901912880774,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,31.44,2196.6891349326875,-659.6383232550305,5.0,10.76,2.5,-20739.02888313816,20739.02888313816,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,30.85,2585.8757456531534,-659.6383232550305,5.0,10.76,2.5,-20349.842272417693,20349.842272417693,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.92,4518.616032790393,-659.6383232550305,5.0,10.76,2.5,-18417.101985280453,18417.101985280453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,24.93,6490.934619322936,-659.6383232550305,5.0,10.76,2.5,-16444.78339874791,16444.78339874791,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,18.32,10851.143936038687,-659.6383232550305,5.0,10.76,2.5,-12084.574082032159,12084.574082032159,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,18.78,10547.710307341373,-659.6383232550305,5.0,10.76,2.5,-12388.007710729475,12388.007710729475,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,-3.6,25310.415981788956,-659.6383232550305,5.0,10.76,2.5,2374.69796371811,-2374.69796371811,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,18.89,10475.150091783318,-659.6383232550305,5.0,10.76,2.5,-12460.567926287527,12460.567926287527,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,19.77,9894.668367318893,-659.6383232550305,5.0,10.76,2.5,-13041.049650751953,13041.049650751953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.65,7994.909996344406,-659.6383232550305,5.0,10.76,2.5,-14940.80802172644,14940.80802172644,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,25.78,5930.242044556158,-659.6383232550305,5.0,10.76,2.5,-17005.475973514687,17005.475973514687,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,28.21,4327.320919046433,-659.6383232550305,5.0,10.76,2.5,-18608.397099024412,18608.397099024412,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,30.42,2869.5202246528174,-659.6383232550305,5.0,10.76,2.5,-20066.19779341803,20066.19779341803,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,31.64,2064.7614702816795,-659.6383232550305,5.0,10.76,2.5,-20870.956547789167,20870.956547789167,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,41.84,-4663.5494269196315,-659.6383232550305,5.0,10.76,2.5,-27599.26744499048,27599.26744499048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,47.04,-8093.668707845791,-659.6383232550305,5.0,10.76,2.5,-31029.386725916636,31029.386725916636,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,64.82,-9423.161118473181,650.0,0,10.76,2.5,42132.99999999999,-42132.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,61.2,-11776.161118473174,650.0,0,10.76,2.5,39780.0,-39780.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,64.29,-9767.661118473166,650.0,0,10.76,2.5,41788.50000000001,-41788.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,56.42,-14281.07617997798,-659.6383232550305,5.0,10.76,2.5,-37216.794198048825,37216.794198048825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,86.3,4538.838881526831,650.0,0,10.76,2.5,56095.0,-56095.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,137.7,37948.83888152682,650.0,0,10.76,2.5,89504.99999999999,-89504.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,116.92,24441.83888152683,650.0,0,10.76,2.5,75998.0,-75998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,65.5,-8981.161118473174,650.0,0,10.76,2.5,42575.0,-42575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,45.54,-7104.211222963244,-659.6383232550305,5.0,10.76,2.5,-30039.92924103409,30039.92924103409,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,41.9,-4703.127726314928,-659.6383232550305,5.0,10.76,2.5,-27638.845744385777,27638.845744385777,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,40.71,-3918.1581216414447,-659.6383232550305,5.0,10.76,2.5,-26853.876139712294,26853.876139712294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,35.5,-481.4424574827385,-659.6383232550305,5.0,10.76,2.5,-23417.160475553585,23417.160475553585,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.04,481.629494469606,-659.6383232550305,5.0,10.76,2.5,-22454.088523601236,22454.088523601236,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,15.44,12750.902307013175,-659.6383232550305,5.0,10.76,2.5,-10184.81571105767,10184.81571105767,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,5.33,19419.845755121532,-659.6383232550305,5.0,10.76,2.5,-3515.8722629493127,3515.8722629493127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.7,2684.821494141412,-659.6383232550305,5.0,10.76,2.5,-20250.896523929438,20250.896523929438,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,20.9,9149.277062040708,-659.6383232550305,5.0,10.76,2.5,-13786.440956030137,13786.440956030137,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,14.43,13417.137013500756,-659.6383232550305,5.0,10.76,2.5,-9518.581004570091,9518.581004570091,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.81,3271.899601838388,-659.6383232550305,5.0,10.76,2.5,-19663.818416232458,19663.818416232458,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,37.12,-1550.0565411558814,-659.6383232550305,5.0,10.76,2.5,-24485.77455922673,24485.77455922673,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,41.89,-4696.531343082384,-659.6383232550305,5.0,10.76,2.5,-27632.24936115323,27632.24936115323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,52.7,-11827.221617469266,-659.6383232550305,5.0,10.76,2.5,-34762.93963554011,34762.93963554011,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,101.53,14438.33888152683,650.0,0,10.76,2.5,65994.5,-65994.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,128.87,32209.33888152683,650.0,0,10.76,2.5,83765.5,-83765.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,172.25,60406.33888152683,650.0,0,10.76,2.5,111962.5,-111962.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,179.58,65170.83888152684,650.0,0,10.76,2.5,116727.00000000001,-116727.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,164.23,55193.33888152683,650.0,0,10.76,2.5,106749.5,-106749.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,142.08,40795.83888152685,650.0,0,10.76,2.5,92352.00000000001,-92352.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,160.4,52703.83888152683,650.0,0,10.76,2.5,104260.0,-104260.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,192.53,73588.33888152684,650.0,0,10.76,2.5,125144.5,-125144.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,176.45,63136.33888152682,650.0,0,10.76,2.5,114692.49999999999,-114692.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,155.63,49603.33888152683,650.0,0,10.76,2.5,101159.5,-101159.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,130.25,33106.33888152683,650.0,0,10.76,2.5,84662.5,-84662.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,100.19,13567.33888152683,650.0,0,10.76,2.5,65123.5,-65123.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,130.41,33210.33888152683,650.0,0,10.76,2.5,84766.5,-84766.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,96.04,10869.83888152683,650.0,0,10.76,2.5,62426.00000000001,-62426.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,122.3,27938.83888152683,650.0,0,10.76,2.5,79495.0,-79495.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,112.34,21464.83888152683,650.0,0,10.76,2.5,73021.0,-73021.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,110.37,20184.33888152683,650.0,0,10.76,2.5,71740.5,-71740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,103.96,16017.83888152683,650.0,0,10.76,2.5,67574.0,-67574.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,136.59,37227.33888152683,650.0,0,10.76,2.5,88783.5,-88783.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,135.69,36642.33888152683,650.0,0,10.76,2.5,88198.5,-88198.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,179.75,65281.33888152684,650.0,0,10.76,2.5,116837.5,-116837.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,243.49,106712.33888152684,650.0,0,10.76,2.5,158268.5,-158268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,200.35,78671.33888152684,650.0,0,10.76,2.5,130227.5,-130227.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,126.06,30382.83888152683,650.0,0,10.76,2.5,81939.0,-81939.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,89.99,6937.338881526831,650.0,0,10.76,2.5,58493.5,-58493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,86.34,4564.838881526831,650.0,0,10.76,2.5,56121.0,-56121.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,78.71,-394.6611184731838,650.0,0,10.76,2.5,51161.49999999999,-51161.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,78.98,-219.16111847316927,650.0,0,10.76,2.5,51337.0,-51337.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,87.97,5624.338881526831,650.0,0,10.76,2.5,57180.5,-57180.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,118.1,25208.83888152683,650.0,0,10.76,2.5,76765.0,-76765.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,216.38,89090.83888152684,650.0,0,10.76,2.5,140647.0,-140647.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,215.24,88349.83888152684,650.0,0,10.76,2.5,139906.0,-139906.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,211.47,85899.33888152684,650.0,0,10.76,2.5,137455.5,-137455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,186.43,69623.33888152684,650.0,0,10.76,2.5,121179.5,-121179.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,162.84,54289.83888152683,650.0,0,10.76,2.5,105846.0,-105846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,155.04,49219.83888152683,650.0,0,10.76,2.5,100776.0,-100776.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,111.23,20743.33888152683,650.0,0,10.76,2.5,72299.5,-72299.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,129.51,32625.33888152683,650.0,0,10.76,2.5,84181.5,-84181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,141.02,40106.83888152683,650.0,0,10.76,2.5,91663.0,-91663.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,126.09,30402.33888152683,650.0,0,10.76,2.5,81958.5,-81958.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,122.13,27828.33888152683,650.0,0,10.76,2.5,79384.5,-79384.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,110.32,20151.83888152683,650.0,0,10.76,2.5,71708.0,-71708.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,125.36,29927.83888152683,650.0,0,10.76,2.5,81484.0,-81484.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,123.19,28517.33888152683,650.0,0,10.76,2.5,80073.5,-80073.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,143.76,41887.83888152683,650.0,0,10.76,2.5,93444.0,-93444.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,127.89,31572.33888152683,650.0,0,10.76,2.5,83128.5,-83128.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,147.25,44156.33888152683,650.0,0,10.76,2.5,95712.5,-95712.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,144.81,42570.33888152683,650.0,0,10.76,2.5,94126.5,-94126.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,72.38,-4509.161118473173,650.0,0,10.76,2.5,47047.0,-47047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,72.78,-4249.161118473169,650.0,0,10.76,2.5,47307.0,-47307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,80.24,599.8388815268307,650.0,0,10.76,2.5,52156.0,-52156.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,79.51,125.33888152683073,650.0,0,10.76,2.5,51681.5,-51681.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,63.49,-10287.661118473174,650.0,0,10.76,2.5,41268.5,-41268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,62.47,-10950.661118473174,650.0,0,10.76,2.5,40605.5,-40605.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,68.68,-6914.1611184731655,650.0,0,10.76,2.5,44642.00000000001,-44642.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.13,-121.66111847316927,650.0,0,10.76,2.5,51434.5,-51434.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,69.94,-6095.161118473173,650.0,0,10.76,2.5,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.68,-13842.58115108532,434.5336231870357,0,10.76,2.5,25063.89938542822,-25063.89938542822,9954.160105747484,0,365.9620964759376,14308.219178082192,1,0,0,0,0,0
116,56.44,-14278.280246224711,255.80951679236077,0,10.76,2.5,14437.889127760842,-14437.889127760842,5829.584320203233,0,216.47343450363655,14308.219178082192,1,0,0,0,0,0
117,59.18,-13069.02953754748,590.1039586303684,0,10.76,2.5,34922.3522717452,-34922.3522717452,13630.02083204584,0,502.3879360038725,14308.219178082192,1,0,0,0,0,0
118,86.68,4785.838881526831,650.0,0,10.76,2.5,56342.00000000001,-56342.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,93.87,9459.33888152683,650.0,0,10.76,2.5,61015.5,-61015.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,58.86,-13253.095043178106,560.076949497663,0,10.76,2.5,32966.129247432444,-32966.129247432444,12913.095772828721,0,475.5049958683953,14308.219178082192,1,0,0,0,0,0
121,37.25,-1635.8095231790426,-659.6383232550305,5.0,10.76,2.5,-24571.527541249885,24571.527541249885,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,38.54,-2486.7429601780273,-659.6383232550305,5.0,10.76,2.5,-25422.460978248877,25422.460978248877,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,37.98,-2117.3454991552094,-659.6383232550305,5.0,10.76,2.5,-25053.063517226055,25053.063517226055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,41.62,-4518.428995803522,-659.6383232550305,5.0,10.76,2.5,-27454.147013874368,27454.147013874368,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,54.39,-12942.010383770263,-659.6383232550305,5.0,10.76,2.5,-35877.72840184111,35877.72840184111,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,56.59,-14237.914382649764,282.0815786879302,0,10.76,2.5,15962.99653794997,-15962.99653794997,6430.618560490591,0,238.06375363094483,14308.219178082192,1,0,0,0,0,0
127,84.84,3589.838881526831,650.0,0,10.76,2.5,55146.0,-55146.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,53.23,-12176.829928794425,-659.6383232550305,5.0,10.76,2.5,-35112.54794686527,35112.54794686527,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,40.61,-3852.1942893159426,-659.6383232550305,5.0,10.76,2.5,-26787.91230738679,26787.91230738679,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,77.02,-1493.1611184731692,650.0,0,10.76,2.5,50063.0,-50063.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,82.32,1951.8388815268163,650.0,0,10.76,2.5,53507.99999999999,-53507.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,87.09,5052.338881526831,650.0,0,10.76,2.5,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,76.96,-1532.1611184731837,650.0,0,10.76,2.5,50023.99999999999,-50023.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,77.67,-1070.6611184731692,650.0,0,10.76,2.5,50485.5,-50485.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,93.91,9485.33888152683,650.0,0,10.76,2.5,61041.5,-61041.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,121.61,27490.33888152683,650.0,0,10.76,2.5,79046.5,-79046.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,198.39,77397.33888152681,650.0,0,10.76,2.5,128953.49999999999,-128953.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,164.39,55297.33888152682,650.0,0,10.76,2.5,106853.49999999999,-106853.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,113.03,21913.33888152683,650.0,0,10.76,2.5,73469.5,-73469.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,94.04,9569.83888152683,650.0,0,10.76,2.5,61126.00000000001,-61126.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,85.34,3914.838881526831,650.0,0,10.76,2.5,55471.0,-55471.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,77.29,-1317.6611184731692,650.0,0,10.76,2.5,50238.50000000001,-50238.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,75.88,-2234.161118473169,650.0,0,10.76,2.5,49322.0,-49322.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,77.89,-927.6611184731693,650.0,0,10.76,2.5,50628.5,-50628.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,84.4,3303.838881526831,650.0,0,10.76,2.5,54860.00000000001,-54860.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,83.39,2647.338881526831,650.0,0,10.76,2.5,54203.5,-54203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,86.32,4551.838881526816,650.0,0,10.76,2.5,56107.99999999999,-56107.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.08,-5354.161118473173,650.0,0,10.76,2.5,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,70.45,-5763.661118473173,650.0,0,10.76,2.5,45792.5,-45792.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.68,-4314.161118473169,650.0,0,10.76,2.5,47242.00000000001,-47242.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,92.37,8484.33888152683,650.0,0,10.76,2.5,60040.5,-60040.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,150.93,46548.33888152683,650.0,0,10.76,2.5,98104.5,-98104.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,179.37,65034.33888152684,650.0,0,10.76,2.5,116590.5,-116590.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,223.2,93523.83888152684,650.0,0,10.76,2.5,145080.0,-145080.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,256.37,115084.33888152684,650.0,0,10.76,2.5,166640.5,-166640.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,244.96,107667.83888152684,650.0,0,10.76,2.5,159224.0,-159224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,209.72,84761.83888152684,650.0,0,10.76,2.5,136318.0,-136318.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,174.14,61634.83888152682,650.0,0,10.76,2.5,113190.99999999999,-113190.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,161.63,53503.33888152683,650.0,0,10.76,2.5,105059.5,-105059.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,164.96,55667.83888152683,650.0,0,10.76,2.5,107224.0,-107224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,272.55,125601.33888152684,650.0,0,10.76,2.5,177157.5,-177157.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
