,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,7.47,8836.935444912677,-57.12649440525638,5.0,1.42,2.5,-426.73491320726515,426.73491320726515,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,7.57,8831.222795472146,-57.12649440525638,5.0,1.42,2.5,-432.4475626477908,432.4475626477908,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,7.1,8858.072247842618,-57.12649440525638,5.0,1.42,2.5,-405.5981102773203,405.5981102773203,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,6.66,8883.207905380936,-57.12649440525638,5.0,1.42,2.5,-380.4624527390075,380.4624527390075,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,6.97,8865.498692115303,-57.12649440525638,5.0,1.42,2.5,-398.17166600463696,398.17166600463696,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,9.49,8721.539926214056,-57.12649440525638,5.0,1.42,2.5,-542.130431905883,542.130431905883,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,8.77,8762.671002185838,-57.12649440525638,5.0,1.42,2.5,-500.99935593409845,500.99935593409845,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,8.32,8788.37792466821,-57.12649440525638,5.0,1.42,2.5,-475.2924334517331,475.2924334517331,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,7.5,8835.221650080515,-57.12649440525638,5.0,1.42,2.5,-428.44870803942285,428.44870803942285,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,8.01,8806.087137933835,-57.12649440525638,5.0,1.42,2.5,-457.5832201861036,457.5832201861036,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,49.38,6524.16011179454,-55.066066074031,5.0,1.42,2.5,-2719.162342735651,2719.162342735651,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,74.7,12993.769528607994,650.0,0,1.42,2.5,48555.0,-48555.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,76.51,14170.269528607994,650.0,0,1.42,2.5,49731.5,-49731.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,76.52,14176.769528607994,650.0,0,1.42,2.5,49738.0,-49738.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,76.52,14176.769528607994,650.0,0,1.42,2.5,49738.0,-49738.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,76.45,14131.269528607994,650.0,0,1.42,2.5,49692.5,-49692.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,76.45,14131.269528607994,650.0,0,1.42,2.5,49692.5,-49692.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,76.28,14020.769528607994,650.0,0,1.42,2.5,49582.0,-49582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,72.05,11271.269528607996,650.0,0,1.42,2.5,46832.5,-46832.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,72.03,11258.269528607996,650.0,0,1.42,2.5,46819.5,-46819.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,72.1,11303.769528607989,650.0,0,1.42,2.5,46864.99999999999,-46864.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,73.21,12025.269528607989,650.0,0,1.42,2.5,47586.49999999999,-47586.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,73.21,12025.269528607989,650.0,0,1.42,2.5,47586.49999999999,-47586.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,73.56,12252.769528607996,650.0,0,1.42,2.5,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,73.56,12252.769528607996,650.0,0,1.42,2.5,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,73.87,12454.269528607996,650.0,0,1.42,2.5,48015.5,-48015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2,12668.769528607996,650.0,0,1.42,2.5,48230.0,-48230.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,41.38,6964.688640386791,-55.066066074031,5.0,1.42,2.5,-2278.633814143403,2278.633814143403,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,1.86,9157.415078526166,-57.12649440525638,5.0,1.42,2.5,-106.25527959377688,106.25527959377688,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,57.48,6078.12497659489,-55.066066074031,5.0,1.42,2.5,-3165.197477935302,3165.197477935302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,57.66,6068.213084701566,-55.066066074031,5.0,1.42,2.5,-3175.109369828627,3175.109369828627,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,58.95,5997.1778594660655,-55.066066074031,5.0,1.42,2.5,-3246.1445950641278,3246.1445950641278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,35.06,7312.706177974666,-55.066066074031,5.0,1.42,2.5,-1930.616276555527,1930.616276555527,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,50.52,6461.38479647015,-55.066066074031,5.0,1.42,2.5,-2781.937658060046,2781.937658060046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,67.13,8073.269528607996,650.0,0,1.42,2.5,43634.5,-43634.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,82.35,17966.269528607987,650.0,0,1.42,2.5,53527.49999999999,-53527.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,82.65,18161.269528608,650.0,0,1.42,2.5,53722.50000000001,-53722.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,82.11,17810.269528607994,650.0,0,1.42,2.5,53371.5,-53371.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,81.45,17381.269528607994,650.0,0,1.42,2.5,52942.5,-52942.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,81.4,17348.769528608,650.0,0,1.42,2.5,52910.00000000001,-52910.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,81.42,17361.769528607994,650.0,0,1.42,2.5,52923.0,-52923.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,81.21,17225.269528607987,650.0,0,1.42,2.5,52786.49999999999,-52786.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,78.2,15268.769528607994,650.0,0,1.42,2.5,50830.0,-50830.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,77.76,14982.769528607994,650.0,0,1.42,2.5,50544.0,-50544.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,77.16,14592.769528607994,650.0,0,1.42,2.5,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,77.07,14534.269528607987,650.0,0,1.42,2.5,50095.49999999999,-50095.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,77.42,14761.769528607994,650.0,0,1.42,2.5,50323.0,-50323.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,78.32,15346.769528607987,650.0,0,1.42,2.5,50907.99999999999,-50907.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,78.56,15502.769528607994,650.0,0,1.42,2.5,51064.0,-51064.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,78.43,15418.269528608002,650.0,0,1.42,2.5,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,76.69,14287.269528607994,650.0,0,1.42,2.5,49848.5,-49848.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,63.06,5862.878856046707,33.71167089962118,4.371068575842147,1.42,2.5,2125.857966930112,-2125.857966930112,20349.14451238806,10.927671439605366,3786.549515158995,25278.538812785388,0,0,1,0,0,0
82,61.49,5866.052551693485,-31.837035712422388,4.83543771619828,1.42,2.5,-1957.6593259568526,1957.6593259568526,20499.83569785392,12.0885942904957,3830.76868952242,25278.538812785388,0,0,1,0,0,0
83,61.43,5868.02116757504,-33.77807105760325,4.849188665091556,1.42,2.5,-2074.9869050685675,2074.9869050685675,20507.74349950678,12.12297166272889,3832.690519105497,25278.538812785388,0,0,1,0,0,0
84,61.42,5868.360566885288,-34.09978661308306,4.851467806567552,1.42,2.5,-2094.408893775562,2094.408893775562,20509.076771030414,12.12866951641888,3833.0130682718727,25278.538812785388,0,0,1,0,0,0
85,61.16,5878.29037094812,-42.20626861262308,4.908896858519999,1.42,2.5,-2581.335388348027,2581.335388348027,20544.845597027823,12.272242146299996,3841.5268949198253,25278.538812785388,0,0,1,0,0,0
86,49.01,6544.5345562419325,-55.066066074031,5.0,1.42,2.5,-2698.7878982882594,2698.7878982882594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,55.34,6195.966357993319,-55.066066074031,5.0,1.42,2.5,-3047.3560965368756,3047.3560965368756,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,61.99,5854.381002885957,-14.47482365849275,4.712437951551775,1.42,2.5,-897.2943185899657,897.2943185899657,20439.028510150954,11.781094878879436,3815.342704724039,25278.538812785388,0,0,1,0,0,0
89,76.58,14215.769528607994,650.0,0,1.42,2.5,49777.0,-49777.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,77.17,14599.269528607994,650.0,0,1.42,2.5,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,77.16,14592.769528607994,650.0,0,1.42,2.5,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,77.15,14586.269528608002,650.0,0,1.42,2.5,50147.50000000001,-50147.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,77.01,14495.269528607994,650.0,0,1.42,2.5,50056.5,-50056.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,76.16,13942.769528607994,650.0,0,1.42,2.5,49504.0,-49504.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,73.57,12259.269528607989,650.0,0,1.42,2.5,47820.49999999999,-47820.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,73.56,12252.769528607996,650.0,0,1.42,2.5,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,74.78,13045.769528607994,650.0,0,1.42,2.5,48607.0,-48607.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,76.33,14053.269528607994,650.0,0,1.42,2.5,49614.5,-49614.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,76.34,14059.769528607994,650.0,0,1.42,2.5,49621.0,-49621.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,76.79,14352.269528608002,650.0,0,1.42,2.5,49913.50000000001,-49913.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,77.59,14872.269528607994,650.0,0,1.42,2.5,50433.5,-50433.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,77.61,14885.269528607994,650.0,0,1.42,2.5,50446.5,-50446.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,78.0,15138.769528607994,650.0,0,1.42,2.5,50700.0,-50700.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,77.17,14599.269528607994,650.0,0,1.42,2.5,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,45.97,6711.935397106988,-55.066066074031,5.0,1.42,2.5,-2531.387057423205,2531.387057423205,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.73,7771.406508371344,-55.066066074031,5.0,1.42,2.5,-1471.9159461588486,1471.9159461588486,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.45,7896.957139020139,-55.066066074031,5.0,1.42,2.5,-1346.3653155100578,1346.3653155100578,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,29.16,7637.595967811453,-55.066066074031,5.0,1.42,2.5,-1605.726486718744,1605.726486718744,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,29.88,7597.948400238144,-55.066066074031,5.0,1.42,2.5,-1645.3740542920461,1645.3740542920461,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,23.2,7965.789721612674,-55.066066074031,5.0,1.42,2.5,-1277.532732917519,1277.532732917519,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,3.61,9057.443713316963,-57.12649440525638,5.0,1.42,2.5,-206.22664480297553,206.22664480297553,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,30.96,7538.477048878195,-55.066066074031,5.0,1.42,2.5,-1704.8454056519997,1704.8454056519997,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,52.49,6352.904646304306,-55.066066074031,5.0,1.42,2.5,-2890.4178082258873,2890.4178082258873,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,53.3,6308.301132784342,-55.066066074031,5.0,1.42,2.5,-2935.021321745852,2935.021321745852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,53.35,6305.547829480639,-55.066066074031,5.0,1.42,2.5,-2937.774625049554,2937.774625049554,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,53.29,6308.85179344508,-55.066066074031,5.0,1.42,2.5,-2934.4706610851117,2934.4706610851117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,53.15,6316.561042695445,-55.066066074031,5.0,1.42,2.5,-2926.7614118347474,2926.7614118347474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,53.14,6317.111703356183,-55.066066074031,5.0,1.42,2.5,-2926.2107511740073,2926.2107511740073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,53.12,6318.213024677666,-55.066066074031,5.0,1.42,2.5,-2925.1094298525263,2925.1094298525263,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,31.0,7536.274406235229,-55.066066074031,5.0,1.42,2.5,-1707.048048294961,1707.048048294961,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.13,7529.115817645609,-55.066066074031,5.0,1.42,2.5,-1714.206636884585,1714.206636884585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.31,7519.203925752286,-55.066066074031,5.0,1.42,2.5,-1724.1185287779106,1724.1185287779106,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.03,7534.622424253009,-55.066066074031,5.0,1.42,2.5,-1708.700030277182,1708.700030277182,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,31.59,7503.785427251555,-55.066066074031,5.0,1.42,2.5,-1739.5370272786392,1739.5370272786392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.91,7486.164286107866,-55.066066074031,5.0,1.42,2.5,-1757.1581684223293,1757.1581684223293,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,32.03,7479.556358178984,-55.066066074031,5.0,1.42,2.5,-1763.766096351213,1763.766096351213,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,30.6,7558.300832664842,-55.066066074031,5.0,1.42,2.5,-1685.0216218653486,1685.0216218653486,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,7.5,8835.221650080515,-57.12649440525638,5.0,1.42,2.5,-428.44870803942285,428.44870803942285,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,7.56,8831.7940604162,-57.12649440525638,5.0,1.42,2.5,-431.8762977037382,431.8762977037382,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,7.8,8818.083701758937,-57.12649440525638,5.0,1.42,2.5,-445.58665636099977,445.58665636099977,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,7.87,8814.084847150574,-57.12649440525638,5.0,1.42,2.5,-449.5855109693677,449.5855109693677,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,7.92,8811.228522430312,-57.12649440525638,5.0,1.42,2.5,-452.4418356896305,452.4418356896305,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,8.04,8804.37334310168,-57.12649440525638,5.0,1.42,2.5,-459.2970150182613,459.2970150182613,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,8.09,8801.517018381419,-57.12649440525638,5.0,1.42,2.5,-462.1533397385241,462.1533397385241,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,7.93,8810.657257486258,-57.12649440525638,5.0,1.42,2.5,-453.0131006336831,453.0131006336831,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,7.05,8860.92857256288,-57.12649440525638,5.0,1.42,2.5,-402.7417855570575,402.7417855570575,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,7.03,8862.071102450987,-57.12649440525638,5.0,1.42,2.5,-401.59925566895237,401.59925566895237,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,7.05,8860.92857256288,-57.12649440525638,5.0,1.42,2.5,-402.7417855570575,402.7417855570575,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,7.16,8854.644658178302,-57.12649440525638,5.0,1.42,2.5,-409.0256999416357,409.0256999416357,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,7.06,8860.357307618833,-57.12649440525638,5.0,1.42,2.5,-403.31305050111,403.31305050111,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,6.97,8865.498692115303,-57.12649440525638,5.0,1.42,2.5,-398.17166600463696,398.17166600463696,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,6.9,8869.497546723673,-57.12649440525638,5.0,1.42,2.5,-394.172811396269,394.172811396269,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,6.99,8864.356162227195,-57.12649440525638,5.0,1.42,2.5,-399.31419589274213,399.31419589274213,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,6.99,8864.356162227195,-57.12649440525638,5.0,1.42,2.5,-399.31419589274213,399.31419589274213,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,6.48,8893.490674373876,-57.12649440525638,5.0,1.42,2.5,-370.17968374606136,370.17968374606136,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,9263.67035811994,-57.12649440525638,5.0,1.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
