,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,61.43566778,-7026.403400720785,-719.926451735275,5.0,2.94,2.5,-44229.162314842564,44229.162314842564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,62.24898438,-7710.290696368058,-139.1597779405625,1.0,2.94,2.5,-8662.554843346343,8662.554843346343,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,62.24898488,-7710.290765947948,-139.1597779405625,1.0,2.94,2.5,-8662.554912926233,8662.554912926233,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,62.24898528,-7710.290821611858,-139.1597779405625,1.0,2.94,2.5,-8662.554968590142,8662.554968590142,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,46.68400055,3593.712045352648,-719.926451735275,5.0,2.94,2.5,-33609.046868769125,33609.046868769125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.68400005,3593.7124053158736,-719.926451735275,5.0,2.94,2.5,-33609.0465088059,33609.0465088059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,46.68399977,3593.7126068952753,-719.926451735275,5.0,2.94,2.5,-33609.0463072265,33609.0463072265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,46.68399944,3593.7128444710074,-719.926451735275,5.0,2.94,2.5,-33609.046069650765,33609.046069650765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,46.68399844,3593.7135643974584,-719.926451735275,5.0,2.94,2.5,-33609.045349724314,33609.045349724314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,46.63647857,3627.9243757934787,-719.926451735275,5.0,2.94,2.5,-33574.834538328294,33574.834538328294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.6839995,3593.7128012754224,-719.926451735275,5.0,2.94,2.5,-33609.04611284635,33609.04611284635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68399877,3593.7133268217335,-719.926451735275,5.0,2.94,2.5,-33609.04558730005,33609.04558730005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400016,3593.7123261239653,-719.926451735275,5.0,2.94,2.5,-33609.04658799781,33609.04658799781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68399811,3593.7138019731906,-719.926451735275,5.0,2.94,2.5,-33609.04511214858,33609.04511214858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,46.68400004,3593.7124125151354,-719.926451735275,5.0,2.94,2.5,-33609.04650160664,33609.04650160664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,46.68399866,3593.713406013642,-719.926451735275,5.0,2.94,2.5,-33609.04550810813,33609.04550810813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,52.424003,-538.667551427639,-719.926451735275,5.0,2.94,2.5,-37741.42646554941,37741.42646554941,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,55.9799976,-3098.722126195436,-719.926451735275,5.0,2.94,2.5,-40301.48104031721,40301.48104031721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,62.75015347,-7780.033275643133,-139.1597779405625,1.0,2.94,2.5,-8732.297422621417,8732.297422621417,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,106.736265,-13901.13078862675,-139.1597779405625,1.0,2.94,2.5,-14853.394935605033,14853.394935605033,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,63.47292815,-7880.614439612993,-139.1597779405625,1.0,2.94,2.5,-8832.878586591278,8832.878586591278,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,62.24898708,-7710.291072099459,-139.1597779405625,1.0,2.94,2.5,-8662.555219077743,8662.555219077743,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,62.24898572,-7710.290882842162,-139.1597779405625,1.0,2.94,2.5,-8662.555029820445,8662.555029820445,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,62.24898594,-7710.290913457311,-139.1597779405625,1.0,2.94,2.5,-8662.555060435596,8662.555060435596,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,62.24898743,-7710.291120805381,-139.1597779405625,1.0,2.94,2.5,-8662.555267783666,8662.555267783666,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,62.24898741,-7710.291118022185,-139.1597779405625,1.0,2.94,2.5,-8662.55526500047,8662.55526500047,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,46.68400255,3593.710605499746,-719.926451735275,5.0,2.94,2.5,-33609.048308622034,33609.048308622034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68399936,3593.712902065123,-719.926451735275,5.0,2.94,2.5,-33609.04601205665,33609.04601205665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.68400036,3593.7121821386722,-719.926451735275,5.0,2.94,2.5,-33609.0467319831,33609.0467319831,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68399976,3593.7126140945443,-719.926451735275,5.0,2.94,2.5,-33609.04630002723,33609.04630002723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68399997,3593.7124629099894,-719.926451735275,5.0,2.94,2.5,-33609.04645121178,33609.04645121178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.6839999,3593.712513304836,-719.926451735275,5.0,2.94,2.5,-33609.04640081694,33609.04640081694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68399961,3593.712722083507,-719.926451735275,5.0,2.94,2.5,-33609.046192038266,33609.046192038266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399994,3593.712484507782,-719.926451735275,5.0,2.94,2.5,-33609.04642961399,33609.04642961399,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400006,3593.7123981166046,-719.926451735275,5.0,2.94,2.5,-33609.04651600517,33609.04651600517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.68399997,3593.7124629099894,-719.926451735275,5.0,2.94,2.5,-33609.04645121178,33609.04645121178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68400013,3593.712347721758,-719.926451735275,5.0,2.94,2.5,-33609.046566400015,33609.046566400015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68400004,3593.7124125151354,-719.926451735275,5.0,2.94,2.5,-33609.04650160664,33609.04650160664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400006,3593.7123981166046,-719.926451735275,5.0,2.94,2.5,-33609.04651600517,33609.04651600517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.20200006,-1818.6946660291974,-719.926451735275,5.0,2.94,2.5,-39021.45358015096,39021.45358015096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,61.45892438,-7043.146442238216,-719.926451735275,5.0,2.94,2.5,-44245.90535635999,44245.90535635999,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,94.37973574,-12181.598920689084,-139.1597779405625,1.0,2.94,2.5,-13133.86306766737,13133.86306766737,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898481,-7710.290756206765,-139.1597779405625,1.0,2.94,2.5,-8662.554903185048,8662.554903185048,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,62.24898485,-7710.290761773154,-139.1597779405625,1.0,2.94,2.5,-8662.55490875144,8662.55490875144,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,62.24898454,-7710.290718633623,-139.1597779405625,1.0,2.94,2.5,-8662.554865611908,8662.554865611908,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,55.98000034,-3098.724098793918,-719.926451735275,5.0,2.94,2.5,-40301.48301291568,40301.48301291568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,55.98000033,-3098.7240915946563,-719.926451735275,5.0,2.94,2.5,-40301.48300571643,40301.48300571643,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,55.9800003,-3098.7240699968565,-719.926451735275,5.0,2.94,2.5,-40301.48298411863,40301.48298411863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,55.980026,-3098.7425721066716,-719.926451735275,5.0,2.94,2.5,-40301.501486228444,40301.501486228444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400013,3593.712347721758,-719.926451735275,5.0,2.94,2.5,-33609.046566400015,33609.046566400015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400019,3593.712304526173,-719.926451735275,5.0,2.94,2.5,-33609.04660959561,33609.04660959561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68399999,3593.712448511466,-719.926451735275,5.0,2.94,2.5,-33609.046465610314,33609.046465610314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,46.68399992,3593.7124989063127,-719.926451735275,5.0,2.94,2.5,-33609.04641521546,33609.04641521546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,46.6194962,3640.1504331696383,-719.926451735275,5.0,2.94,2.5,-33562.608480952134,33562.608480952134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68399815,3593.713773176129,-719.926451735275,5.0,2.94,2.5,-33609.045140945644,33609.045140945644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68399963,3593.712707684976,-719.926451735275,5.0,2.94,2.5,-33609.0462064368,33609.0462064368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.6839998,3593.7125852974827,-719.926451735275,5.0,2.94,2.5,-33609.04632882429,33609.04632882429,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400012,3593.7123549210196,-719.926451735275,5.0,2.94,2.5,-33609.04655920075,33609.04655920075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68399977,3593.7126068952753,-719.926451735275,5.0,2.94,2.5,-33609.0463072265,33609.0463072265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68399965,3593.7126932864526,-719.926451735275,5.0,2.94,2.5,-33609.04622083532,33609.04622083532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400006,3593.7123981166046,-719.926451735275,5.0,2.94,2.5,-33609.04651600517,33609.04651600517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20200025,-1818.6948028152142,-719.926451735275,5.0,2.94,2.5,-39021.45371693699,39021.45371693699,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,65.78411114,-8202.238151281397,-139.1597779405625,1.0,2.94,2.5,-9154.502298259682,9154.502298259682,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,65.78411203,-8202.2382751336,-139.1597779405625,1.0,2.94,2.5,-9154.502422111886,9154.502422111886,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,70.04330436,-8794.946533982547,-139.1597779405625,1.0,2.94,2.5,-9747.210680960832,9747.210680960832,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898479,-7710.290753423569,-139.1597779405625,1.0,2.94,2.5,-8662.554900401852,8662.554900401852,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,62.24898485,-7710.290761773154,-139.1597779405625,1.0,2.94,2.5,-8662.55490875144,8662.55490875144,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,62.24898356,-7710.290582257041,-139.1597779405625,1.0,2.94,2.5,-8662.554729235326,8662.554729235326,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,57.75694173,-4377.991208638163,-719.926451735275,5.0,2.94,2.5,-41580.750122759935,41580.750122759935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,54.20200226,-1818.6962498673852,-719.926451735275,5.0,2.94,2.5,-39021.45516398916,39021.45516398916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,54.20200014,-1818.6947236233132,-719.926451735275,5.0,2.94,2.5,-39021.45363774508,39021.45363774508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,54.20200149,-1818.6956955240198,-719.926451735275,5.0,2.94,2.5,-39021.45460964579,39021.45460964579,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68399942,3593.712858869538,-719.926451735275,5.0,2.94,2.5,-33609.046055252235,33609.046055252235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68399988,3593.712527703367,-719.926451735275,5.0,2.94,2.5,-33609.046386418406,33609.046386418406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399964,3593.7127004857143,-719.926451735275,5.0,2.94,2.5,-33609.04621363606,33609.04621363606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68399977,3593.7126068952753,-719.926451735275,5.0,2.94,2.5,-33609.0463072265,33609.0463072265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399875,3593.713341220257,-719.926451735275,5.0,2.94,2.5,-33609.045572901516,33609.045572901516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68399565,3593.7155729922565,-719.926451735275,5.0,2.94,2.5,-33609.043341129516,33609.043341129516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.71987028,13646.858802202893,-719.926451735275,5.0,2.94,2.5,-23555.90011191888,23555.90011191888,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.6839998,3593.7125852974827,-719.926451735275,5.0,2.94,2.5,-33609.04632882429,33609.04632882429,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68399983,3593.7125636996902,-719.926451735275,5.0,2.94,2.5,-33609.04635042208,33609.04635042208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68399982,3593.712570898952,-719.926451735275,5.0,2.94,2.5,-33609.04634322281,33609.04634322281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68400013,3593.712347721758,-719.926451735275,5.0,2.94,2.5,-33609.046566400015,33609.046566400015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.68399996,3593.712470109251,-719.926451735275,5.0,2.94,2.5,-33609.04644401252,33609.04644401252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.6840002,3593.712297326904,-719.926451735275,5.0,2.94,2.5,-33609.04661679487,33609.04661679487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20200004,-1818.6946516306666,-719.926451735275,5.0,2.94,2.5,-39021.45356575243,39021.45356575243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,62.24898689,-7710.2910456591,-139.1597779405625,1.0,2.94,2.5,-8662.555192637385,8662.555192637385,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,64.32685378,-7999.446540661547,-139.1597779405625,1.0,2.94,2.5,-8951.710687639832,8951.710687639832,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24898468,-7710.290738115991,-139.1597779405625,1.0,2.94,2.5,-8662.554885094276,8662.554885094276,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,62.24898496,-7710.290777080731,-139.1597779405625,1.0,2.94,2.5,-8662.554924059015,8662.554924059015,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,62.24898491,-7710.290770122741,-139.1597779405625,1.0,2.94,2.5,-8662.554917101024,8662.554917101024,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,62.24898505,-7710.290789605109,-139.1597779405625,1.0,2.94,2.5,-8662.554936583394,8662.554936583394,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24898496,-7710.290777080731,-139.1597779405625,1.0,2.94,2.5,-8662.554924059015,8662.554924059015,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.24898473,-7710.29074507398,-139.1597779405625,1.0,2.94,2.5,-8662.554892052265,8662.554892052265,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400017,3593.7123189247036,-719.926451735275,5.0,2.94,2.5,-33609.04659519708,33609.04659519708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68399988,3593.712527703367,-719.926451735275,5.0,2.94,2.5,-33609.046386418406,33609.046386418406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,12.73508748,28034.432572107045,-719.926451735275,5.0,2.94,2.5,-9168.326342014725,9168.326342014725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.194000146,30583.755011758392,-719.926451735275,5.0,2.94,2.5,-6619.003902363381,6619.003902363381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,9.193999931,30583.755166542578,-719.926451735275,5.0,2.94,2.5,-6619.003747579193,6619.003747579193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,2.29e-06,37202.7572654902,-719.926451735275,5.0,2.94,2.5,-0.0016486315744737798,0.0016486315744737798,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,18.38799781,23964.752896252463,-719.926451735275,5.0,2.94,2.5,-13238.00601786931,13238.00601786931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68400004,3593.7124125151354,-719.926451735275,5.0,2.94,2.5,-33609.04650160664,33609.04650160664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,65.04494139,-8099.37545301102,-139.1597779405625,1.0,2.94,2.5,-9051.639599989303,9051.639599989303,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,65.04494253,-8099.375611653164,-139.1597779405625,1.0,2.94,2.5,-9051.639758631449,9051.639758631449,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,65.0449424,-8099.375593562394,-139.1597779405625,1.0,2.94,2.5,-9051.639740540677,9051.639740540677,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,65.04494212,-8099.375554597656,-139.1597779405625,1.0,2.94,2.5,-9051.639701575941,9051.639701575941,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,65.04494204,-8099.375543464874,-139.1597779405625,1.0,2.94,2.5,-9051.639690443157,9051.639690443157,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
