,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,30.2499,8924.137520936722,-659.6383232550305,5.0,2.39,2.5,-19953.99331463235,19953.99331463235,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,30.4286,8806.260152571049,-659.6383232550305,5.0,2.39,2.5,-20071.870682998022,20071.870682998022,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.263,11554.049551922199,-659.6383232550305,5.0,2.39,2.5,-17324.08128364687,17324.08128364687,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.0817,12992.918626438399,-659.6383232550305,5.0,2.39,2.5,-15885.21220913067,15885.21220913067,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.7625,14522.751825731468,-659.6383232550305,5.0,2.39,2.5,-14355.379009837601,14355.379009837601,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.5616,15974.549811383464,-659.6383232550305,5.0,2.39,2.5,-12903.581024185603,12903.581024185603,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.4803,16028.178407064097,-659.6383232550305,5.0,2.39,2.5,-12849.95242850497,12849.95242850497,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.6044,14627.040644638088,-659.6383232550305,5.0,2.39,2.5,-14251.09019093098,14251.09019093098,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.688,7315.873325008626,-659.6383232550305,5.0,2.39,2.5,-21562.257510560437,21562.257510560437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.2768,6927.478280276064,-659.6383232550305,5.0,2.39,2.5,-21950.652555293,21950.652555293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,28.9027,9812.802270025899,-659.6383232550305,5.0,2.39,2.5,-19065.32856554317,19065.32856554317,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.7229,9931.405240547152,-659.6383232550305,5.0,2.39,2.5,-18946.725595021915,18946.725595021915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6313,11311.104757467372,-659.6383232550305,5.0,2.39,2.5,-17567.026078101695,17567.026078101695,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,25.6576,11953.394592820798,-659.6383232550305,5.0,2.39,2.5,-16924.73624274827,16924.73624274827,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,22.3021,14166.810986503051,-659.6383232550305,5.0,2.39,2.5,-14711.319849066016,14711.319849066016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.5838,15959.9058406072,-659.6383232550305,5.0,2.39,2.5,-12918.224994961867,12918.224994961867,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3534,16771.524833540192,-659.6383232550305,5.0,2.39,2.5,-12106.606002028877,12106.606002028877,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.7011,17201.806911799446,-659.6383232550305,5.0,2.39,2.5,-11676.323923769622,11676.323923769622,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.4014,17399.500517278982,-659.6383232550305,5.0,2.39,2.5,-11478.630318290087,11478.630318290087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.2835,17477.271875590748,-659.6383232550305,5.0,2.39,2.5,-11400.858959978319,11400.858959978319,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,18.7753,16493.22342495889,-659.6383232550305,5.0,2.39,2.5,-12384.907410610176,12384.907410610176,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,20.6326,15268.077167177325,-659.6383232550305,5.0,2.39,2.5,-13610.053668391743,13610.053668391743,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,22.8112,13830.989116133915,-659.6383232550305,5.0,2.39,2.5,-15047.141719435152,15047.141719435152,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.1057,14296.36395319034,-659.6383232550305,5.0,2.39,2.5,-14581.766882378728,14581.766882378728,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7127,13895.963490974535,-659.6383232550305,5.0,2.39,2.5,-14982.167344594533,14982.167344594533,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.1694,13594.706668743964,-659.6383232550305,5.0,2.39,2.5,-15283.424166825103,15283.424166825103,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9355,15068.272719063374,-659.6383232550305,5.0,2.39,2.5,-13809.858116505691,13809.858116505691,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2159,15542.948456477696,-659.6383232550305,5.0,2.39,2.5,-13335.182379091371,13335.182379091371,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3632,16105.42205471726,-659.6383232550305,5.0,2.39,2.5,-12772.708780851806,12772.708780851806,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4558,16703.97786923887,-659.6383232550305,5.0,2.39,2.5,-12174.152966330192,12174.152966330192,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9481,17038.876245955456,-659.6383232550305,5.0,2.39,2.5,-11839.254589613613,11839.254589613613,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2546,16836.69709987779,-659.6383232550305,5.0,2.39,2.5,-12041.43373569128,12041.43373569128,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0732,15637.07884520619,-659.6383232550305,5.0,2.39,2.5,-13241.05199036288,13241.05199036288,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0685,14980.540822070456,-659.6383232550305,5.0,2.39,2.5,-13897.590013498611,13897.590013498611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3525,15452.84186152106,-659.6383232550305,5.0,2.39,2.5,-13425.288974048008,13425.288974048008,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3167,15476.456913493588,-659.6383232550305,5.0,2.39,2.5,-13401.673922075479,13401.673922075479,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,15749.811034650473,-659.6383232550305,5.0,2.39,2.5,-13128.319800918594,13128.319800918594,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,15893.744116784721,-659.6383232550305,5.0,2.39,2.5,-12984.386718784346,12984.386718784346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,16582.142670933674,-659.6383232550305,5.0,2.39,2.5,-12295.988164635395,12295.988164635395,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,16539.46407141907,-659.6383232550305,5.0,2.39,2.5,-12338.666764149997,12338.666764149997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2253,16856.024502749162,-659.6383232550305,5.0,2.39,2.5,-12022.106332819909,12022.106332819909,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.9564,17033.40124787244,-659.6383232550305,5.0,2.39,2.5,-11844.72958769663,11844.72958769663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3981,16742.03900049069,-659.6383232550305,5.0,2.39,2.5,-12136.091835078376,12136.091835078376,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.6352,15266.362107536861,-659.6383232550305,5.0,2.39,2.5,-13611.768728032206,13611.768728032206,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,27.2418,10908.395561120178,-659.6383232550305,5.0,2.39,2.5,-17969.735274448893,17969.735274448893,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.6614,7333.419704407213,-659.6383232550305,5.0,2.39,2.5,-21544.711131161854,21544.711131161854,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,33.7163,6637.567237205483,-659.6383232550305,5.0,2.39,2.5,-22240.563598363584,22240.563598363584,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,30.5127,8750.784569585296,-659.6383232550305,5.0,2.39,2.5,-20127.346265983768,20127.346265983768,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.5642,14653.55810523294,-659.6383232550305,5.0,2.39,2.5,-14224.57273033613,14224.57273033613,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6688,15244.198259875493,-659.6383232550305,5.0,2.39,2.5,-13633.932575693576,13633.932575693576,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,15131.268178934231,-659.6383232550305,5.0,2.39,2.5,-13746.862656634836,13746.862656634836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7975,15159.302807672571,-659.6383232550305,5.0,2.39,2.5,-13718.828027896498,13718.828027896498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,16217.560569670617,-659.6383232550305,5.0,2.39,2.5,-12660.570265898452,12660.570265898452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.3212,16792.765187549,-659.6383232550305,5.0,2.39,2.5,-12085.365648020066,12085.365648020066,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3985,17401.41346841642,-659.6383232550305,5.0,2.39,2.5,-11476.717367152647,11476.717367152647,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.7518,17168.36324881042,-659.6383232550305,5.0,2.39,2.5,-11709.76758675865,11709.76758675865,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7621,16501.93065082586,-659.6383232550305,5.0,2.39,2.5,-12376.200184743208,12376.200184743208,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.1514,17564.41009809274,-659.6383232550305,5.0,2.39,2.5,-11313.72073747633,11313.72073747633,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.2137,18182.95295380898,-659.6383232550305,5.0,2.39,2.5,-10695.177881760088,10695.177881760088,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.2581,17494.026689001425,-659.6383232550305,5.0,2.39,2.5,-11384.10414656764,11384.10414656764,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.1665,17554.449559411587,-659.6383232550305,5.0,2.39,2.5,-11323.68127615748,11323.68127615748,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,17.4585,17361.83516902112,-659.6383232550305,5.0,2.39,2.5,-11516.29566654795,11516.29566654795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.046,18953.21262387388,-659.6383232550305,5.0,2.39,2.5,-9924.918211695189,9924.918211695189,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,13.5301,19953.15835809618,-659.6383232550305,5.0,2.39,2.5,-8924.972477472887,8924.972477472887,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,8.1455,23505.046873495216,-659.6383232550305,5.0,2.39,2.5,-5373.083962073852,5373.083962073852,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,4.948,25614.240412103176,-659.6383232550305,5.0,2.39,2.5,-3263.890423465891,3263.890423465891,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,7.439,23971.081348874897,-659.6383232550305,5.0,2.39,2.5,-4907.049486694172,4907.049486694172,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,9.7288,22460.641516285526,-659.6383232550305,5.0,2.39,2.5,-6417.489319283541,6417.489319283541,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,12.5986,20567.61145620824,-659.6383232550305,5.0,2.39,2.5,-8310.519379360827,8310.519379360827,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.5355,18630.31966464054,-659.6383232550305,5.0,2.39,2.5,-10247.811170928528,10247.811170928528,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,17.8798,17083.929543433776,-659.6383232550305,5.0,2.39,2.5,-11794.201292135294,11794.201292135294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.872,13790.88310608001,-659.6383232550305,5.0,2.39,2.5,-15087.247729489058,15087.247729489058,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.5003,14695.708994088936,-659.6383232550305,5.0,2.39,2.5,-14182.421841480133,14182.421841480133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,16.7446,17832.750967992884,-659.6383232550305,5.0,2.39,2.5,-11045.379867576183,11045.379867576183,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,13.4862,19982.116480487075,-659.6383232550305,5.0,2.39,2.5,-8896.014355081992,8896.014355081992,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,11.7627,21119.00313061712,-659.6383232550305,5.0,2.39,2.5,-7759.127704951948,7759.127704951948,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,11.6284,21207.59255743027,-659.6383232550305,5.0,2.39,2.5,-7670.538278138796,7670.538278138796,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.4537,22642.108019012987,-659.6383232550305,5.0,2.39,2.5,-6236.022816556082,6236.022816556082,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,11.0731,21573.88971833379,-659.6383232550305,5.0,2.39,2.5,-7304.241117235279,7304.241117235279,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,12.0657,20919.132718670844,-659.6383232550305,5.0,2.39,2.5,-7958.998116898221,7958.998116898221,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,17.236,17508.60469594536,-659.6383232550305,5.0,2.39,2.5,-11369.526139623706,11369.526139623706,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.4679,14717.081275762397,-659.6383232550305,5.0,2.39,2.5,-14161.04955980667,14161.04955980667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,19.6178,15937.47813761653,-659.6383232550305,5.0,2.39,2.5,-12940.652697952537,12940.652697952537,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.8751,17087.02984355307,-659.6383232550305,5.0,2.39,2.5,-11791.100992015996,11791.100992015996,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,14.4486,19347.280558186434,-659.6383232550305,5.0,2.39,2.5,-9530.850277382635,9530.850277382635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,3.2352,26744.068932174392,-659.6383232550305,5.0,2.39,2.5,-2134.0619033946746,2134.0619033946746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6442,29303.069843409958,-659.6383232550305,5.0,2.39,2.5,424.93900784089067,-424.93900784089067,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.845,29435.52521871957,-659.6383232550305,5.0,2.39,2.5,557.3943831505007,-557.3943831505007,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0249,29554.19415307315,-659.6383232550305,5.0,2.39,2.5,676.0633175040807,-676.0633175040807,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
