,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,19.02500003,1107.8831417867068,-55.06606607403103,5.0,2.94,2.5,-1047.6319087104223,1047.6319087104223,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,19.09099396,1104.2491156768401,-55.06606607403103,5.0,2.94,2.5,-1051.2659348202872,1051.2659348202872,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,19.025,1107.8831434386839,-55.06606607403103,5.0,2.94,2.5,-1047.6319070584402,1047.6319070584402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,19.5139992,1080.9558811813358,-55.06606607403103,5.0,2.94,2.5,-1074.5591693157887,1074.5591693157887,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,20.52500228,1025.2839187770105,-55.06606607403103,5.0,2.94,2.5,-1130.2311317201174,1130.2311317201174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,31.69200005,410.36128172563167,-55.06606607403103,5.0,2.94,2.5,-1745.1537687714947,1745.1537687714947,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,32.70399709,354.6345858542654,-55.06606607403103,5.0,2.94,2.5,-1800.8804646428584,1800.8804646428584,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,127.7270038,40378.67988026163,650.0,0,2.94,2.5,83022.55247000001,-83022.55247000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,32.70399699,354.6345913608775,-55.06606607403103,5.0,2.94,2.5,-1800.8804591362518,1800.8804591362518,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,32.70399718,354.63458089831965,-55.06606607403103,5.0,2.94,2.5,-1800.8804695988044,1800.8804695988044,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,32.70399997,354.6344272640008,-55.06606607403103,5.0,2.94,2.5,-1800.8806232331287,1800.8806232331287,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,32.70399697,354.63459246219554,-55.06606607403103,5.0,2.94,2.5,-1800.8804580349304,1800.8804580349304,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,31.69199997,410.3612861309184,-55.06606607403103,5.0,2.94,2.5,-1745.1537643662093,1745.1537643662093,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69299998,685.6365498843397,-55.06606607403103,5.0,2.94,2.5,-1469.878500612789,1469.878500612789,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,24.52655865,804.9339513076293,-55.06606607403103,5.0,2.94,2.5,-1350.581099189497,1350.581099189497,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,20.52500003,1025.2840426756547,-55.06606607403103,5.0,2.94,2.5,-1130.231007821469,1130.231007821469,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,19.51399998,1080.9558382298083,-55.06606607403103,5.0,2.94,2.5,-1074.5592122673202,1074.5592122673202,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,19.0250007,1107.883104892443,-55.06606607403103,5.0,2.94,2.5,-1047.6319456046865,1047.6319456046865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,19.51400111,1080.9557760051493,-55.06606607403103,5.0,2.94,2.5,-1074.5592744919747,1074.5592744919747,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,24.52655872,804.9339474530016,-55.06606607403103,5.0,2.94,2.5,-1350.5811030441218,1350.5811030441218,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69298398,685.6374309413977,-55.06606607403103,5.0,2.94,2.5,-1469.8776195557318,1469.8776195557318,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.70399708,354.6345864049317,-55.06606607403103,5.0,2.94,2.5,-1800.8804640921978,1800.8804640921978,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,91.15838718,16609.079077261624,650.0,0,2.94,2.5,59252.951667,-59252.951667,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,32.70399969,354.63444268249714,-55.06606607403103,5.0,2.94,2.5,-1800.8806078146304,1800.8806078146304,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,31.69200002,410.361283377616,-55.06606607403103,5.0,2.94,2.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300008,685.6365443777349,-55.06606607403103,5.0,2.94,2.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.52655872,804.9339474530016,-55.06606607403103,5.0,2.94,2.5,-1350.5811030441218,1350.5811030441218,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,20.52499998,1025.2840454289644,-55.06606607403103,5.0,2.94,2.5,-1130.2310050681656,1130.2310050681656,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,19.51399937,1080.9558718201106,-55.06606607403103,5.0,2.94,2.5,-1074.5591786770199,1074.5591786770199,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.51399993,1080.9558409831106,-55.06606607403103,5.0,2.94,2.5,-1074.5592095140169,1074.5592095140169,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.52499992,1025.2840487329258,-55.06606607403103,5.0,2.94,2.5,-1130.2310017642014,1130.2310017642014,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,24.5265587,804.9339485543269,-55.06606607403103,5.0,2.94,2.5,-1350.5811019428004,1350.5811019428004,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,32.70399685,354.63459907012566,-55.06606607403103,5.0,2.94,2.5,-1800.8804514270028,1800.8804514270028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.70399926,354.63446636090794,-55.06606607403103,5.0,2.94,2.5,-1800.880584136222,1800.880584136222,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,41.889042,-151.14970405273652,-55.06606607403103,5.0,2.94,2.5,-2306.664754549861,2306.664754549861,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,32.70399638,354.63462495117255,-55.06606607403103,5.0,2.94,2.5,-1800.8804255459515,1800.8804255459515,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300003,685.6365471310373,-55.06606607403103,5.0,2.94,2.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69299997,685.6365504349988,-55.06606607403103,5.0,2.94,2.5,-1469.878500062128,1469.878500062128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.5265586,804.9339540609317,-55.06606607403103,5.0,2.94,2.5,-1350.581096436194,1350.581096436194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,20.10099699,1048.632222091891,-55.06606607403103,5.0,2.94,2.5,-1106.8828284052388,1106.8828284052388,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.51400091,1080.9557870183662,-55.06606607403103,5.0,2.94,2.5,-1074.5592634787615,1074.5592634787615,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.63299886,964.2709058929277,-55.06606607403103,5.0,2.94,2.5,-1191.244144604198,1191.244144604198,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,24.63299923,799.0726872963887,-55.06606607403103,5.0,2.94,2.5,-1356.4423632007354,1356.4423632007354,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,32.70399682,354.63460072210273,-55.06606607403103,5.0,2.94,2.5,-1800.8804497750207,1800.8804497750207,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,32.70400002,354.63442451069113,-55.06606607403103,5.0,2.94,2.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,127.727,40378.677410261625,650.0,0,2.94,2.5,83022.55,-83022.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,32.70400003,354.6344239600321,-55.06606607403103,5.0,2.94,2.5,-1800.880626537093,1800.880626537093,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70399963,354.63444598645856,-55.06606607403103,5.0,2.94,2.5,-1800.8806045106662,1800.8806045106662,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,31.69200002,410.361283377616,-55.06606607403103,5.0,2.94,2.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.46815905,698.0176553918673,-55.06606607403103,5.0,2.94,2.5,-1457.4973951052623,1457.4973951052623,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,24.52654207,804.9348643030053,-55.06606607403103,5.0,2.94,2.5,-1350.5801861941218,1350.5801861941218,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,24.52654191,804.9348731135788,-55.06606607403103,5.0,2.94,2.5,-1350.580177383551,1350.580177383551,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,24.52654206,804.9348648536643,-55.06606607403103,5.0,2.94,2.5,-1350.5801856434612,1350.5801856434612,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69299998,685.6365498843397,-55.06606607403103,5.0,2.94,2.5,-1469.878500612789,1469.878500612789,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,26.69300003,685.6365471310373,-55.06606607403103,5.0,2.94,2.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300017,685.6365394217892,-55.06606607403103,5.0,2.94,2.5,-1469.8785110753415,1469.8785110753415,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,51.68799981,-690.7397622748367,-55.06606607403103,5.0,2.94,2.5,-2846.2548127719633,2846.2548127719633,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.69200091,410.36123436881735,-55.06606607403103,5.0,2.94,2.5,-1745.1538161283115,1745.1538161283115,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69199995,410.36128723223646,-55.06606607403103,5.0,2.94,2.5,-1745.153763264888,1745.153763264888,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,23.76760566,846.7265068020524,-55.06606607403103,5.0,2.94,2.5,-1308.788543695074,1308.788543695074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,18.42199995,1141.0879840346342,-55.06606607403103,5.0,2.94,2.5,-1014.4270664624963,1014.4270664624963,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.09599971,1159.0395347906187,-55.06606607403103,5.0,2.94,2.5,-996.4755157065064,996.4755157065064,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.59099998,1186.84788329017,-55.06606607403103,5.0,2.94,2.5,-968.6671672069584,968.6671672069584,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,17.62400023,1185.030689343209,-55.06606607403103,5.0,2.94,2.5,-970.484361153918,970.484361153918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.27600009,1149.1276219721867,-55.06606607403103,5.0,2.94,2.5,-1006.387428524937,1006.387428524937,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,19.02499999,1107.8831439893502,-55.06606607403103,5.0,2.94,2.5,-1047.6319065077796,1047.6319065077796,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.76760562,846.7265090046958,-55.06606607403103,5.0,2.94,2.5,-1308.7885414924312,1308.7885414924312,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300004,685.636546580371,-55.06606607403103,5.0,2.94,2.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
