,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,14952.04444650584,-659.6383232550305,5.0,2.39,2.5,-13926.086389063226,13926.086389063226,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,21.5465,14665.233703554552,-659.6383232550305,5.0,2.39,2.5,-14212.897132014516,14212.897132014516,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,21.7985,14499.004846094283,-659.6383232550305,5.0,2.39,2.5,-14379.125989474784,14379.125989474784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,21.9718,14384.689524674188,-659.6383232550305,5.0,2.39,2.5,-14493.441310894881,14493.441310894881,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,22.733,13882.572833012458,-659.6383232550305,5.0,2.39,2.5,-14995.558002556609,14995.558002556609,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,23.5845,13320.890800760802,-659.6383232550305,5.0,2.39,2.5,-15557.240034808267,15557.240034808267,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,24.8816,12465.273931666703,-659.6383232550305,5.0,2.39,2.5,-16412.856903902368,16412.856903902368,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,32.3597,7532.432586533258,-659.6383232550305,5.0,2.39,2.5,-21345.69824903581,21345.69824903581,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,33.2868,6920.88189704352,-659.6383232550305,5.0,2.39,2.5,-21957.24893852555,21957.24893852555,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,32.6639,7331.770608599076,-659.6383232550305,5.0,2.39,2.5,-21546.36022696999,21546.36022696999,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,30.2463,8926.512218900436,-659.6383232550305,5.0,2.39,2.5,-19951.61861666863,19951.61861666863,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,28.2038,10273.823494148837,-659.6383232550305,5.0,2.39,2.5,-18604.30734142023,18604.30734142023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.3638,11487.558008938093,-659.6383232550305,5.0,2.39,2.5,-17390.572826630974,17390.572826630974,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,23.8481,13147.010138750775,-659.6383232550305,5.0,2.39,2.5,-15731.120696818292,15731.120696818292,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,23.5776,13325.44230519126,-659.6383232550305,5.0,2.39,2.5,-15552.688530377807,15552.688530377807,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,22.9332,13750.5132406968,-659.6383232550305,5.0,2.39,2.5,-15127.617594872265,15127.617594872265,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,22.9203,13759.02257506679,-659.6383232550305,5.0,2.39,2.5,-15119.108260502277,15119.108260502277,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,23.2009,13573.928061561428,-659.6383232550305,5.0,2.39,2.5,-15304.202774007637,15304.202774007637,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,23.818,13166.86525228075,-659.6383232550305,5.0,2.39,2.5,-15711.265583288317,15711.265583288317,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,23.2923,13513.63711881592,-659.6383232550305,5.0,2.39,2.5,-15364.493716753148,15364.493716753148,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,25.6281,11972.853923356819,-659.6383232550305,5.0,2.39,2.5,-16905.276912212248,16905.276912212248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.7003,7967.398096887624,-659.6383232550305,5.0,2.39,2.5,-20910.732738681443,20910.732738681443,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,37.8694,3898.0233168950185,-659.6383232550305,5.0,2.39,2.5,-24980.107518674053,24980.107518674053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,45.2034,6367.318688387837,650.0,0,2.39,2.5,29382.210000000003,-29382.210000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,44.0954,5647.118688387833,650.0,0,2.39,2.5,28662.01,-28662.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,82.4864,30601.26868838784,650.0,0,2.39,2.5,53616.16,-53616.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.7703,3963.3934747295903,-659.6383232550305,5.0,2.39,2.5,-24914.737360839477,24914.737360839477,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,51.9785,10771.133688387836,650.0,0,2.39,2.5,33786.025,-33786.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.2914,6258.209237501513,-659.6383232550305,5.0,2.39,2.5,-22619.921598067554,22619.921598067554,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.2936,6256.7580331903555,-659.6383232550305,5.0,2.39,2.5,-22621.37280237871,22621.37280237871,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,37.7177,3998.090450532804,-659.6383232550305,5.0,2.39,2.5,-24880.040385036264,24880.040385036264,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,71.4377,23419.61368838784,650.0,0,2.39,2.5,46434.505000000005,-46434.505000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,56.6606,13814.498688387834,650.0,0,2.39,2.5,36829.39,-36829.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,42.2795,4466.7836883878335,650.0,0,2.39,2.5,27481.675,-27481.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,39.7544,2825.468688387831,650.0,0,2.39,2.5,25840.359999999997,-25840.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,33.352,6877.873478367292,-659.6383232550305,5.0,2.39,2.5,-22000.257357201775,22000.257357201775,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,30.4373,8800.521299158725,-659.6383232550305,5.0,2.39,2.5,-20077.609536410342,20077.609536410342,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,28.1372,10317.755406477623,-659.6383232550305,5.0,2.39,2.5,-18560.375429091444,18560.375429091444,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,25.0018,12385.985405211446,-659.6383232550305,5.0,2.39,2.5,-16492.14543035762,16492.14543035762,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.8495,13805.724968353248,-659.6383232550305,5.0,2.39,2.5,-15072.405867215819,15072.405867215819,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.0508,14332.578097137042,-659.6383232550305,5.0,2.39,2.5,-14545.552738432027,14545.552738432027,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,22.2736,14185.61067871582,-659.6383232550305,5.0,2.39,2.5,-14692.520156853247,14692.520156853247,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,23.387,13451.16936960367,-659.6383232550305,5.0,2.39,2.5,-15426.961465965398,15426.961465965398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,25.3283,12170.61349266868,-659.6383232550305,5.0,2.39,2.5,-16707.517342900388,16707.517342900388,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.7197,11252.792729691628,-659.6383232550305,5.0,2.39,2.5,-17625.33810587744,17625.33810587744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,30.9928,8434.09221059056,-659.6383232550305,5.0,2.39,2.5,-20444.038624978508,20444.038624978508,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,28.8606,9840.573043434935,-659.6383232550305,5.0,2.39,2.5,-19037.557792134136,19037.557792134136,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,29.5714,9371.702123265259,-659.6383232550305,5.0,2.39,2.5,-19506.42871230381,19506.42871230381,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.213,8288.8398518098,-659.6383232550305,5.0,2.39,2.5,-20589.290983759267,20589.290983759267,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.2273,10917.960316807377,-659.6383232550305,5.0,2.39,2.5,-17960.170518761694,17960.170518761694,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.7343,12562.438656682167,-659.6383232550305,5.0,2.39,2.5,-16315.692178886902,16315.692178886902,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.9191,14419.452464309727,-659.6383232550305,5.0,2.39,2.5,-14458.678371259339,14458.678371259339,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6595,15909.971219536796,-659.6383232550305,5.0,2.39,2.5,-12968.159616032273,12968.159616032273,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.9447,15721.84236974446,-659.6383232550305,5.0,2.39,2.5,-13156.288465824608,13156.288465824608,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.076,14315.955211391014,-659.6383232550305,5.0,2.39,2.5,-14562.175624178053,14562.175624178053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5215,7425.703105830587,-659.6383232550305,5.0,2.39,2.5,-21452.427729738476,21452.427729738476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.0429,7081.767684085418,-659.6383232550305,5.0,2.39,2.5,-21796.36315148365,21796.36315148365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,29.1633,9640.900522985638,-659.6383232550305,5.0,2.39,2.5,-19237.23031258343,19237.23031258343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.5321,10057.264232624213,-659.6383232550305,5.0,2.39,2.5,-18820.866602944858,18820.866602944858,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,27.1396,10975.810597756841,-659.6383232550305,5.0,2.39,2.5,-17902.320237812226,17902.320237812226,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.2236,11580.039301858447,-659.6383232550305,5.0,2.39,2.5,-17298.09153371062,17298.09153371062,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,22.2161,14223.539882302983,-659.6383232550305,5.0,2.39,2.5,-14654.590953266084,14654.590953266084,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.3446,16117.691327529805,-659.6383232550305,5.0,2.39,2.5,-12760.439508039262,12760.439508039262,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.1913,16878.452205739835,-659.6383232550305,5.0,2.39,2.5,-11999.678629829235,11999.678629829235,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.5124,17326.280663397672,-659.6383232550305,5.0,2.39,2.5,-11551.850172171396,11551.850172171396,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3902,17406.888466499433,-659.6383232550305,5.0,2.39,2.5,-11471.242369069632,11471.242369069632,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.9124,17062.425334095657,-659.6383232550305,5.0,2.39,2.5,-11815.70550147341,11815.70550147341,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.8876,15759.507718002324,-659.6383232550305,5.0,2.39,2.5,-13118.623117566744,13118.623117566744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.1916,14239.70102122273,-659.6383232550305,5.0,2.39,2.5,-14638.429814346337,14638.429814346337,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.4297,12763.364489945649,-659.6383232550305,5.0,2.39,2.5,-16114.766345623419,16114.766345623419,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0713,14319.055511510312,-659.6383232550305,5.0,2.39,2.5,-14559.075324058755,14559.075324058755,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7154,13894.182467501749,-659.6383232550305,5.0,2.39,2.5,-14983.94836806732,14983.94836806732,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.302,13507.238627080347,-659.6383232550305,5.0,2.39,2.5,-15370.89220848872,15370.89220848872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.053,14990.76521608091,-659.6383232550305,5.0,2.39,2.5,-13887.365619488159,13887.365619488159,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.3325,15466.03462798616,-659.6383232550305,5.0,2.39,2.5,-13412.096207582908,13412.096207582908,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3797,16094.538022383553,-659.6383232550305,5.0,2.39,2.5,-12783.592813185514,12783.592813185514,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.438,16715.719431392816,-659.6383232550305,5.0,2.39,2.5,-12162.411404176251,12162.411404176251,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9041,17067.900332178673,-659.6383232550305,5.0,2.39,2.5,-11810.230503390392,11810.230503390392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2777,16821.459454610595,-659.6383232550305,5.0,2.39,2.5,-12056.67138095847,12056.67138095847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9682,15706.340869147967,-659.6383232550305,5.0,2.39,2.5,-13171.7899664211,13171.7899664211,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9267,15074.07753630802,-659.6383232550305,5.0,2.39,2.5,-13804.053299261048,13804.053299261048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2496,15520.718644984,-659.6383232550305,5.0,2.39,2.5,-13357.412190585066,13357.412190585066,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3076,15482.45962223521,-659.6383232550305,5.0,2.39,2.5,-13395.671213333859,13395.671213333859,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,15749.811034650473,-659.6383232550305,5.0,2.39,2.5,-13128.319800918594,13128.319800918594,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,15893.744116784721,-659.6383232550305,5.0,2.39,2.5,-12984.386718784346,12984.386718784346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,16582.142670933674,-659.6383232550305,5.0,2.39,2.5,-12295.988164635395,12295.988164635395,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,16539.46407141907,-659.6383232550305,5.0,2.39,2.5,-12338.666764149997,12338.666764149997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.3466,16776.010374138325,-659.6383232550305,5.0,2.39,2.5,-12102.120461430743,12102.120461430743,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0524,16970.075968839956,-659.6383232550305,5.0,2.39,2.5,-11908.054866729111,11908.054866729111,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.4383,16715.521539895835,-659.6383232550305,5.0,2.39,2.5,-12162.60929567323,12162.60929567323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,21.4173,14750.458974919102,-659.6383232550305,5.0,2.39,2.5,-14127.671860649965,14127.671860649965,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,24.2447,12885.397579747827,-659.6383232550305,5.0,2.39,2.5,-15992.73325582124,15992.73325582124,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,27.8161,10529.565272074815,-659.6383232550305,5.0,2.39,2.5,-18348.565563494252,18348.565563494252,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,29.3283,9532.060199648557,-659.6383232550305,5.0,2.39,2.5,-19346.07063592051,19346.07063592051,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,25.6193,11978.658740601466,-659.6383232550305,5.0,2.39,2.5,-16899.4720949676,16899.4720949676,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.089,14967.01823644373,-659.6383232550305,5.0,2.39,2.5,-13911.112599125338,13911.112599125338,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6773,15238.591334127825,-659.6383232550305,5.0,2.39,2.5,-13639.539501441242,13639.539501441242,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,15131.268178934231,-659.6383232550305,5.0,2.39,2.5,-13746.862656634836,13746.862656634836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7916,15163.194673779775,-659.6383232550305,5.0,2.39,2.5,-13714.936161789292,13714.936161789292,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,16217.560569670617,-659.6383232550305,5.0,2.39,2.5,-12660.570265898452,12660.570265898452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.269,16827.198308022915,-659.6383232550305,5.0,2.39,2.5,-12050.93252754615,12050.93252754615,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3837,17411.176115600592,-659.6383232550305,5.0,2.39,2.5,-11466.954719968475,11466.954719968475,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.866,17093.03255229469,-659.6383232550305,5.0,2.39,2.5,-11785.098283274376,11785.098283274376,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7704,16496.455652742843,-659.6383232550305,5.0,2.39,2.5,-12381.675182826224,12381.675182826224,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0189,17651.81217592403,-659.6383232550305,5.0,2.39,2.5,-11226.318659645038,11226.318659645038,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,10.567,21907.73267373316,-659.6383232550305,5.0,2.39,2.5,-6970.398161835908,6970.398161835908,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.9906,23607.22484976742,-659.6383232550305,5.0,2.39,2.5,-5270.905985801646,5270.905985801646,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,7.6253,23848.190729252485,-659.6383232550305,5.0,2.39,2.5,-5029.940106316584,5029.940106316584,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.0803,24207.693615426477,-659.6383232550305,5.0,2.39,2.5,-4670.437220142593,4670.437220142593,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,5.8166,25041.278564523855,-659.6383232550305,5.0,2.39,2.5,-3836.8522710452107,3836.8522710452107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.6998,25777.962643935076,-659.6383232550305,5.0,2.39,2.5,-3100.168191633992,3100.168191633992,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,2.2625,27385.69912920456,-659.6383232550305,5.0,2.39,2.5,-1492.4317063645067,1492.4317063645067,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.0972,28154.375667293647,-659.6383232550305,5.0,2.39,2.5,-723.7551682754195,723.7551682754195,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,2.0408,27531.9409454702,-659.6383232550305,5.0,2.39,2.5,-1346.1898900988663,1346.1898900988663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,2.9557,26928.437843524174,-659.6383232550305,5.0,2.39,2.5,-1949.6929920448938,1949.6929920448938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,4.0138,26230.474533688026,-659.6383232550305,5.0,2.39,2.5,-2647.656301881041,2647.656301881041,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,6.2962,24724.916024690745,-659.6383232550305,5.0,2.39,2.5,-4153.214810878323,4153.214810878323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.2623,22768.362794083998,-659.6383232550305,5.0,2.39,2.5,-6109.768041485069,6109.768041485069,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,11.6182,21214.32086832747,-659.6383232550305,5.0,2.39,2.5,-7663.809967241596,7663.809967241596,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,12.102,20895.18784753669,-659.6383232550305,5.0,2.39,2.5,-7982.94298803238,7982.94298803238,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,10.4513,21984.052827733765,-659.6383232550305,5.0,2.39,2.5,-6894.0780078353,6894.0780078353,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,6.8193,24379.859217796038,-659.6383232550305,5.0,2.39,2.5,-4498.27161777303,4498.27161777303,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,4.3451,26011.936357193634,-659.6383232550305,5.0,2.39,2.5,-2866.1944783754334,2866.1944783754334,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,3.9626,26264.248015838682,-659.6383232550305,5.0,2.39,2.5,-2613.882819730384,2613.882819730384,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,2.8657,26987.805292617126,-659.6383232550305,5.0,2.39,2.5,-1890.3255429519409,1890.3255429519409,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,3.6273,26485.424745626096,-659.6383232550305,5.0,2.39,2.5,-2392.706089942972,2392.706089942972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,4.3108,26034.56195168128,-659.6383232550305,5.0,2.39,2.5,-2843.568883887786,2843.568883887786,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,8.3812,23349.570120704004,-659.6383232550305,5.0,2.39,2.5,-5528.5607148650615,5528.5607148650615,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,11.4435,21329.559683400126,-659.6383232550305,5.0,2.39,2.5,-7548.571152168942,7548.571152168942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.7377,22454.770735208556,-659.6383232550305,5.0,2.39,2.5,-6423.360100360511,6423.360100360511,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,8.0131,23592.382987494184,-659.6383232550305,5.0,2.39,2.5,-5285.747848074885,5285.747848074885,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,5.3027,25380.266698844618,-659.6383232550305,5.0,2.39,2.5,-3497.86413672445,3497.86413672445,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.6407,28455.500561859568,-659.6383232550305,5.0,2.39,2.5,-422.63027370949806,422.63027370949806,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.7549,29376.09180579429,-659.6383232550305,5.0,2.39,2.5,497.9609702252225,-497.9609702252225,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8367,29430.050220636553,-659.6383232550305,5.0,2.39,2.5,551.9193850674841,-551.9193850674841,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0267,29555.381502055006,-659.6383232550305,5.0,2.39,2.5,677.2506664859397,-677.2506664859397,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
