,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,8.4483,31120.604271926655,-719.9264517352742,5.0,2.75,2.5,-6082.154642195117,6082.154642195117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,14.5892,26699.60792446551,-719.9264517352742,5.0,2.75,2.5,-10503.150989656262,10503.150989656262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,13.8392,27239.552763266965,-719.9264517352742,5.0,2.75,2.5,-9963.206150854807,9963.206150854807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,11.529,28902.726852065796,-719.9264517352742,5.0,2.75,2.5,-8300.032062055976,8300.032062055976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,16.3593,25425.2661122489,-719.9264517352742,5.0,2.75,2.5,-11777.492801872871,11777.492801872871,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,17.7588,24417.729043045383,-719.9264517352742,5.0,2.75,2.5,-12785.02987107639,12785.02987107639,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,16.8673,25059.543474767383,-719.9264517352742,5.0,2.75,2.5,-12143.215439354391,12143.215439354391,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,18.223,24083.539184149875,-719.9264517352742,5.0,2.75,2.5,-13119.219729971901,13119.219729971901,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,18.9679,23547.26597025227,-719.9264517352742,5.0,2.75,2.5,-13655.492943869507,13655.492943869507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,21.7277,21560.412948753255,-719.9264517352742,5.0,2.75,2.5,-15642.345965368517,15642.345965368517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,31.4045,14593.828660601357,-719.9264517352742,5.0,2.75,2.5,-22608.93025352042,22608.93025352042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,89.5646,-11511.525700357028,-139.15977794056258,1.0,2.75,2.5,-12463.78984733531,12463.78984733531,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
12,29.8512,15712.090418081756,-719.9264517352742,5.0,2.75,2.5,-21490.668496040016,21490.668496040016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.4601,14553.800749884875,-719.9264517352742,5.0,2.75,2.5,-22648.9581642369,22648.9581642369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,27.9164,17105.004116899167,-719.9264517352742,5.0,2.75,2.5,-20097.75479722261,20097.75479722261,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,29.2492,16145.486142026391,-719.9264517352742,5.0,2.75,2.5,-21057.27277209538,21057.27277209538,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,30.659,15130.533830370001,-719.9264517352742,5.0,2.75,2.5,-22072.22508375177,22072.22508375177,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,36.8964,10640.0645803164,-719.9264517352742,5.0,2.75,2.5,-26562.69433380537,26562.69433380537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,35.9355,11331.841907788832,-719.9264517352742,5.0,2.75,2.5,-25870.917006332944,25870.917006332944,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,32.5868,13742.659616714744,-719.9264517352742,5.0,2.75,2.5,-23460.099297407032,23460.099297407032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,30.3598,15345.935824729197,-719.9264517352742,5.0,2.75,2.5,-21856.82308939258,21856.82308939258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,27.2807,17562.66136226728,-719.9264517352742,5.0,2.75,2.5,-19640.097551854495,19640.097551854495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,27.3866,17486.42115102851,-719.9264517352742,5.0,2.75,2.5,-19716.337763093263,19716.337763093263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,25.1976,19062.340153877027,-719.9264517352742,5.0,2.75,2.5,-18140.418760244745,18140.418760244745,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,27.0959,17695.703770547956,-719.9264517352742,5.0,2.75,2.5,-19507.055143573816,19507.055143573816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,23.7248,20122.64783199274,-719.9264517352742,5.0,2.75,2.5,-17080.11108212903,17080.11108212903,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,22.5765,20949.339376520355,-719.9264517352742,5.0,2.75,2.5,-16253.419537601418,16253.419537601418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.432,22493.221652266653,-719.9264517352742,5.0,2.75,2.5,-14709.537261855121,14709.537261855121,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.869,22178.613792858338,-719.9264517352742,5.0,2.75,2.5,-15024.145121263437,15024.145121263437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.9701,21385.902776852625,-719.9264517352742,5.0,2.75,2.5,-15816.856137269147,15816.856137269147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.5261,23145.403024893636,-719.9264517352742,5.0,2.75,2.5,-14057.355889228138,14057.355889228138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.9568,19235.69844345488,-719.9264517352742,5.0,2.75,2.5,-17967.060470666893,17967.060470666893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.9917,17050.793655083497,-719.9264517352742,5.0,2.75,2.5,-20151.965259038276,20151.965259038276,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,28.5796,16627.54889410833,-719.9264517352742,5.0,2.75,2.5,-20575.21002001344,20575.21002001344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,66.3275,-8277.856024374381,-139.15977794056258,1.0,2.75,2.5,-9230.120171352664,9230.120171352664,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
35,12.5995,28132.045585483185,-719.9264517352742,5.0,2.75,2.5,-9070.713328638589,9070.713328638589,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,65.6686,-8186.163646689343,-139.15977794056258,1.0,2.75,2.5,-9138.427793667628,9138.427793667628,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
37,11.3313,29045.05631157386,-719.9264517352742,5.0,2.75,2.5,-8157.702602547914,8157.702602547914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,21.0462,22051.042825610846,-719.9264517352742,5.0,2.75,2.5,-15151.716088510928,15151.716088510928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,21.0363,22058.170097483024,-719.9264517352742,5.0,2.75,2.5,-15144.588816638749,15144.588816638749,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,5.2853,33397.73163876533,-719.9264517352742,5.0,2.75,2.5,-3805.027275356445,3805.027275356445,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,35.5128,11636.154818937328,-719.9264517352742,5.0,2.75,2.5,-25566.604095184444,25566.604095184444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,15.0887,26340.004661823743,-719.9264517352742,5.0,2.75,2.5,-10862.754252298031,10862.754252298031,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,14.81,26540.64816392236,-719.9264517352742,5.0,2.75,2.5,-10662.110750199412,10662.110750199412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,17.9918,24249.986179791067,-719.9264517352742,5.0,2.75,2.5,-12952.772734330707,12952.772734330707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,14.4518,26798.525818933937,-719.9264517352742,5.0,2.75,2.5,-10404.233095187836,10404.233095187836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.443,23925.15536476811,-719.9264517352742,5.0,2.75,2.5,-13277.603549353664,13277.603549353664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,14.7858,26558.070384054354,-719.9264517352742,5.0,2.75,2.5,-10644.688530067417,10644.688530067417,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,13.4025,27553.94464473976,-719.9264517352742,5.0,2.75,2.5,-9648.814269382012,9648.814269382012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,13.5776,27427.885523040914,-719.9264517352742,5.0,2.75,2.5,-9774.873391080859,9774.873391080859,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,13.8831,27207.947992035788,-719.9264517352742,5.0,2.75,2.5,-9994.810922085986,9994.810922085986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,15.2115,26251.59769355065,-719.9264517352742,5.0,2.75,2.5,-10951.161220571123,10951.161220571123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
