,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
53,118.3544,-15517.907875310224,-139.1597779405625,1.0,7.61,2.5,-16470.17202228851,16470.17202228851,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,36.0611,11241.419145450844,-719.926451735275,5.0,7.61,2.5,-25961.33976867093,25961.33976867093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,56.4485,-3436.0093966568998,-719.926451735275,5.0,7.61,2.5,-40638.76831077867,40638.76831077867,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,25.8856,18567.030755083135,-719.926451735275,5.0,7.61,2.5,-18635.728159038634,18635.728159038634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.4378,18169.48736843492,-719.926451735275,5.0,7.61,2.5,-19033.271545686854,19033.271545686854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.6539,15854.131907009101,-719.926451735275,5.0,7.61,2.5,-21348.62700711267,21348.62700711267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.317,18256.45448380454,-719.926451735275,5.0,7.61,2.5,-18946.304430317232,18946.304430317232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,14.8168,26535.75266405055,-719.926451735275,5.0,7.61,2.5,-10667.006250071223,10667.006250071223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.959,25713.452670878516,-719.926451735275,5.0,7.61,2.5,-11489.306243243254,11489.306243243254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,15.306,26183.564643861653,-719.926451735275,5.0,7.61,2.5,-11019.194270260119,11019.194270260119,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8894,25763.55955191929,-719.926451735275,5.0,7.61,2.5,-11439.199362202478,11439.199362202478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,15.2744,26206.314319736488,-719.926451735275,5.0,7.61,2.5,-10996.444594385284,10996.444594385284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,13.8418,27237.680954492444,-719.926451735275,5.0,7.61,2.5,-9965.077959629329,9965.077959629329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,20.7224,22284.15501068271,-719.926451735275,5.0,7.61,2.5,-14918.603903439063,14918.603903439063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,3.9854,34333.56403337601,-719.926451735275,5.0,7.61,2.5,-2869.1948807457647,2869.1948807457647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.7852,39207.89806749486,-719.926451735275,5.0,7.61,2.5,2005.139153373088,-2005.139153373088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,8.5227,31067.041743917543,-719.926451735275,5.0,7.61,2.5,-6135.717170204229,6135.717170204229,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,7.9044,31512.172269025465,-719.926451735275,5.0,7.61,2.5,-5690.586645096308,5690.586645096308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.4902,25331.02773971674,-719.926451735275,5.0,7.61,2.5,-11871.731174405033,11871.731174405033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,11.4905,28930.444020457595,-719.926451735275,5.0,7.61,2.5,-8272.314893664177,8272.314893664177,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1488,21257.251919927512,-719.926451735275,5.0,7.61,2.5,-15945.50699419426,15945.50699419426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,13.8665,27219.89877113458,-719.926451735275,5.0,7.61,2.5,-9982.86014298719,9982.86014298719,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.8871,26485.14183449356,-719.926451735275,5.0,7.61,2.5,-10717.617079628213,10717.617079628213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5466,23130.644532633043,-719.926451735275,5.0,7.61,2.5,-14072.114381488727,14072.114381488727,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,10.2447,29827.3283940294,-719.926451735275,5.0,7.61,2.5,-7375.430520092372,7375.430520092372,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,7.9845,31454.506160241468,-719.926451735275,5.0,7.61,2.5,-5748.252753880303,5748.252753880303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.8349,22923.089736597765,-719.926451735275,5.0,7.61,2.5,-14279.669177524007,14279.669177524007,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2785,17564.24520046107,-719.926451735275,5.0,7.61,2.5,-19638.5137136607,19638.5137136607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,54.1538,-1783.9941678599603,-719.926451735275,5.0,7.61,2.5,-38986.75308198173,38986.75308198173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,29.2636,16135.119201121379,-719.926451735275,5.0,7.61,2.5,-21067.639713000393,21067.639713000393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,9.0301,30701.751062307067,-719.926451735275,5.0,7.61,2.5,-6501.007851814707,6501.007851814707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,3.6755,34556.66924076877,-719.926451735275,5.0,7.61,2.5,-2646.0896733530035,2646.0896733530035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,77.7056,-9861.22989375989,-139.1597779405625,1.0,7.61,2.5,-10813.494040738173,10813.494040738173,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,22.9876,20653.377612211963,-719.926451735275,5.0,7.61,2.5,-16549.38130190981,16549.38130190981,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3799,21090.87691693149,-719.926451735275,5.0,7.61,2.5,-16111.881997190281,16111.881997190281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,31.0357,14859.337536001298,-719.926451735275,5.0,7.61,2.5,-22343.421378120474,22343.421378120474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.2612,20456.405735017193,-719.926451735275,5.0,7.61,2.5,-16746.35317910458,16746.35317910458,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,33.4805,13099.261346798896,-719.926451735275,5.0,7.61,2.5,-24103.497567322873,24103.497567322873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,73.0786,-9217.337601228905,-139.1597779405625,1.0,7.61,2.5,-10169.60174820719,10169.60174820719,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,49.3758,1655.8144185311799,-719.926451735275,5.0,7.61,2.5,-35546.94449559059,35546.94449559059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,34.8699,12098.995534757905,-719.926451735275,5.0,7.61,2.5,-25103.763379363867,25103.763379363867,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,113.2624,-14809.306286036881,-139.1597779405625,1.0,7.61,2.5,-15761.570433015166,15761.570433015166,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,144.3938,-19141.54499701571,-139.1597779405625,1.0,7.61,2.5,-20093.809143993993,20093.809143993993,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,61.344,-6960.409341126939,-719.926451735275,5.0,7.61,2.5,-44163.16825524871,44163.16825524871,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,19.8015,22947.135280085724,-719.926451735275,5.0,7.61,2.5,-14255.623634036048,14255.623634036048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-4.9483,40765.17097524344,-719.926451735275,5.0,7.61,2.5,3562.4120611216613,-3562.4120611216613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-8.8627,43583.251077916,-719.926451735275,5.0,7.61,2.5,6380.492163794222,-6380.492163794222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-19.9993,51600.78400031106,-719.926451735275,5.0,7.61,2.5,14398.025086189287,-14398.025086189287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,-13.3493,46813.27309627148,-719.926451735275,5.0,7.61,2.5,9610.514182149705,-9610.514182149705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.9187,24302.6128034129,-719.926451735275,5.0,7.61,2.5,-12900.146110708873,12900.146110708873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7524,20822.704313660102,-719.926451735275,5.0,7.61,2.5,-16380.054600461672,16380.054600461672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,24.0185,19911.20543311807,-719.926451735275,5.0,7.61,2.5,-17291.553481003702,17291.553481003702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,25.2441,19028.863573871316,-719.926451735275,5.0,7.61,2.5,-18173.895340250456,18173.895340250456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.9033,13514.802894740496,-719.926451735275,5.0,7.61,2.5,-23687.956019381276,23687.956019381276,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.7937,11433.927478644859,-719.926451735275,5.0,7.61,2.5,-25768.831435476914,25768.831435476914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,37.6552,10093.784388739645,-719.926451735275,5.0,7.61,2.5,-27108.974525382127,27108.974525382127,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,35.9655,11310.244114236739,-719.926451735275,5.0,7.61,2.5,-25892.514799885033,25892.514799885033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,30.3664,15341.18431014772,-719.926451735275,5.0,7.61,2.5,-21861.574603974055,21861.574603974055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,26.7093,17974.027336788793,-719.926451735275,5.0,7.61,2.5,-19228.73157733298,19228.73157733298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.9532,18518.363726945834,-719.926451735275,5.0,7.61,2.5,-18684.39518717594,18684.39518717594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,17.6736,24479.066776733216,-719.926451735275,5.0,7.61,2.5,-12723.692137388556,12723.692137388556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,43.0813,6187.391468978869,-719.926451735275,5.0,7.61,2.5,-31015.367445142903,31015.367445142903,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,34.1722,12601.28822013361,-719.926451735275,5.0,7.61,2.5,-24601.47069398816,24601.47069398816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,14.9663,26428.123659516124,-719.926451735275,5.0,7.61,2.5,-10774.635254605646,10774.635254605646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.1215,22716.758815530437,-719.926451735275,5.0,7.61,2.5,-14486.000098591338,14486.000098591338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,3.6293,34589.929842838945,-719.926451735275,5.0,7.61,2.5,-2612.829071282834,2612.829071282834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-13.9781,47265.962849122625,-719.926451735275,5.0,7.61,2.5,10063.203935000847,-10063.203935000847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-9.1664,43801.892741308,-719.926451735275,5.0,7.61,2.5,6599.133827186224,-6599.133827186224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-6.9938,42237.78053226794,-719.926451735275,5.0,7.61,2.5,5035.0216181461665,-5035.0216181461665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-11.9849,45831.00544552387,-719.926451735275,5.0,7.61,2.5,8628.246531402097,-8628.246531402097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-7.7581,42788.02031932921,-719.926451735275,5.0,7.61,2.5,5585.261405207437,-5585.261405207437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.3898,51161.98882797841,-719.926451735275,5.0,7.61,2.5,13959.229913856636,-13959.229913856636,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-7.3428,42489.03486392355,-719.926451735275,5.0,7.61,2.5,5286.275949801778,-5286.275949801778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-13.2217,46721.41048103006,-719.926451735275,5.0,7.61,2.5,9518.651566908286,-9518.651566908286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.4384,36887.14315768103,-719.926451735275,5.0,7.61,2.5,-315.6157564407446,315.6157564407446,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-9.117,43766.328374592274,-719.926451735275,5.0,7.61,2.5,6563.569460470503,-6563.569460470503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-9.4378,43997.28078030895,-719.926451735275,5.0,7.61,2.5,6794.521866187178,-6794.521866187178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-11.3212,45353.19025950717,-719.926451735275,5.0,7.61,2.5,8150.431345385395,-8150.431345385395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.5086,33956.89851382811,-719.926451735275,5.0,7.61,2.5,-3245.8604002936613,3245.8604002936613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,17.6429,24501.168518801485,-719.926451735275,5.0,7.61,2.5,-12701.590395320283,12701.590395320283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,28.3487,16793.77991181398,-719.926451735275,5.0,7.61,2.5,-20408.97900230779,20408.97900230779,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,29.6767,15837.717583909536,-719.926451735275,5.0,7.61,2.5,-21365.041330212236,21365.041330212236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,32.5371,13778.439961365955,-719.926451735275,5.0,7.61,2.5,-23424.318952755817,23424.318952755817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,36.9114,10629.265683540343,-719.926451735275,5.0,7.61,2.5,-26573.49323058143,26573.49323058143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,75.031,-9489.03315168006,-139.1597779405625,1.0,7.61,2.5,-10441.297298658345,10441.297298658345,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,90.4192,-11630.451646585025,-139.1597779405625,1.0,7.61,2.5,-12582.715793563308,12582.715793563308,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,83.5273,-10671.376372996461,-139.1597779405625,1.0,7.61,2.5,-11623.640519974744,11623.640519974744,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,52.0442,-265.2373252792272,-719.926451735275,5.0,7.61,2.5,-37467.996239401,37467.996239401,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,47.7436,2830.8783730534965,-719.926451735275,5.0,7.61,2.5,-34371.880541068276,34371.880541068276,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,56.7361,-3643.060244175965,-719.926451735275,5.0,7.61,2.5,-40845.81915829774,40845.81915829774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,44.7942,4954.229449801518,-719.926451735275,5.0,7.61,2.5,-32248.529464320254,32248.529464320254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,35.7928,11434.57541245142,-719.926451735275,5.0,7.61,2.5,-25768.18350167035,25768.18350167035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,40.8172,7817.376948352703,-719.926451735275,5.0,7.61,2.5,-29385.381965769066,29385.381965769066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,65.3805,-8146.07171466466,-139.1597779405625,1.0,7.61,2.5,-9098.335861642945,9098.335861642945,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,36.983,10577.7189495961,-719.926451735275,5.0,7.61,2.5,-26625.039964525673,26625.039964525673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,32.7487,13626.103524178769,-719.926451735275,5.0,7.61,2.5,-23576.655389943,23576.655389943,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,38.3537,9590.915762202552,-719.926451735275,5.0,7.61,2.5,-27611.84315191922,27611.84315191922,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,46.5865,3663.9052703563834,-719.926451735275,5.0,7.61,2.5,-33538.85364376539,33538.85364376539,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,43.1895,6109.4954269011105,-719.926451735275,5.0,7.61,2.5,-31093.26348722066,31093.26348722066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,40.965,7710.971818786227,-719.926451735275,5.0,7.61,2.5,-29491.787095335545,29491.787095335545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,30.1779,15476.890446299818,-719.926451735275,5.0,7.61,2.5,-21725.868467821958,21725.868467821958,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
