,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,9837.6787750949,-719.926451735275,5.0,4.42,2.5,-27365.080139026875,27365.080139026875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,37.98186837,9858.607188231399,-719.926451735275,5.0,4.42,2.5,-27344.151725890373,27344.151725890373,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,38.70586027,9337.386268579317,-719.926451735275,5.0,4.42,2.5,-27865.372645542455,27865.372645542455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,38.7056301,9337.551974050715,-719.926451735275,5.0,4.42,2.5,-27865.206940071057,27865.206940071057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,38.27564921,9647.10659050239,-719.926451735275,5.0,4.42,2.5,-27555.65232361938,27555.65232361938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,36.82238766,10693.3480216372,-719.926451735275,5.0,4.42,2.5,-26509.410892484575,26509.410892484575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,37.53023519,10183.749860994718,-719.926451735275,5.0,4.42,2.5,-27019.009053127054,27019.009053127054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,36.14716928,11179.455594097035,-719.926451735275,5.0,4.42,2.5,-26023.303320024734,26023.303320024734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,40.9264833,7738.701009949782,-719.926451735275,5.0,4.42,2.5,-29464.05790417199,29464.05790417199,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,30.83444741,15004.224599022535,-719.926451735275,5.0,4.42,2.5,-22198.53431509924,22198.53431509924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,35.19444585,11865.346392541996,-719.926451735275,5.0,4.42,2.5,-25337.412521579776,25337.412521579776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,35.21603904,11849.800883883654,-719.926451735275,5.0,4.42,2.5,-25352.95803023812,25352.95803023812,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,31.71107268,14373.118878889953,-719.926451735275,5.0,4.42,2.5,-22829.64003523182,22829.64003523182,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.71317298,14371.606817363372,-719.926451735275,5.0,4.42,2.5,-22831.152096758397,22831.152096758397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.01150131,14876.758813029639,-719.926451735275,5.0,4.42,2.5,-22326.000101092133,22326.000101092133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,30.64922988,15137.567598194604,-719.926451735275,5.0,4.42,2.5,-22065.191315927168,22065.191315927168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,41.60723345,7248.610969942023,-719.926451735275,5.0,4.42,2.5,-29954.147944179746,29954.147944179746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,64.14868358,-7974.652415193923,-139.1597779405625,1.0,4.42,2.5,-8926.916562172208,8926.916562172208,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,47.83991153,2761.541154999399,-719.926451735275,5.0,4.42,2.5,-34441.21775912237,34441.21775912237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,48.04459877,2614.181396590717,-719.926451735275,5.0,4.42,2.5,-34588.577517531055,34588.577517531055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,48.03980199,2617.6347253958706,-719.926451735275,5.0,4.42,2.5,-34585.1241887259,34585.1241887259,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,48.03856647,2618.5242089255157,-719.926451735275,5.0,4.42,2.5,-34584.23470519626,34584.23470519626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,43.29927806,6030.463297686929,-719.926451735275,5.0,4.42,2.5,-31172.29561643484,31172.29561643484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,42.62913261,6512.918733651972,-719.926451735275,5.0,4.42,2.5,-30689.840180469804,30689.840180469804,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,39.03054678,9103.635861508708,-719.926451735275,5.0,4.42,2.5,-28099.123052613064,28099.123052613064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,39.87410726,8496.334358318203,-719.926451735275,5.0,4.42,2.5,-28706.42455580357,28706.42455580357,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,39.87446465,8496.077063803616,-719.926451735275,5.0,4.42,2.5,-28706.681850318153,28706.681850318153,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,40.16452668,8287.253735762588,-719.926451735275,5.0,4.42,2.5,-28915.505178359188,28915.505178359188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,40.92658358,7738.628815725202,-719.926451735275,5.0,4.42,2.5,-29464.130098396567,29464.130098396567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,42.28693906,6759.2729219101675,-719.926451735275,5.0,4.42,2.5,-30443.48599221161,30443.48599221161,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,45.17488025,4680.167668173319,-719.926451735275,5.0,4.42,2.5,-32522.591245948453,32522.591245948453,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,46.54723656,3692.172059398505,-719.926451735275,5.0,4.42,2.5,-33510.58685472327,33510.58685472327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,44.59383482,5098.477642890215,-719.926451735275,5.0,4.42,2.5,-32104.281271231554,32104.281271231554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,39.32726032,8890.023935474695,-719.926451735275,5.0,4.42,2.5,-28312.734978647077,28312.734978647077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,30.11738789,15520.45471493913,-719.926451735275,5.0,4.42,2.5,-21682.30419918264,21682.30419918264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,39.24201878,8951.391574907346,-719.926451735275,5.0,4.42,2.5,-28251.367339214426,28251.367339214426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,40.49515505,8049.2256265054675,-719.926451735275,5.0,4.42,2.5,-29153.533287616305,29153.533287616305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,40.03879518,8377.771168428939,-719.926451735275,5.0,4.42,2.5,-28824.987745692833,28824.987745692833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,31.0196883,14870.86478236855,-719.926451735275,5.0,4.42,2.5,-22331.894131753223,22331.894131753223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,30.12342543,15516.108130189721,-719.926451735275,5.0,4.42,2.5,-21686.65078393205,21686.65078393205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,42.95841716,6275.858075959222,-719.926451735275,5.0,4.42,2.5,-30926.900838162554,30926.900838162554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,60.69045983,-6489.908485472373,-719.926451735275,5.0,4.42,2.5,-43692.667399594146,43692.667399594146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,49.55476451,1526.973133860342,-719.926451735275,5.0,4.42,2.5,-35675.78578026143,35675.78578026143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,49.43387253,1614.0064680649853,-719.926451735275,5.0,4.42,2.5,-35588.75244605678,35588.75244605678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,43.77545877,5687.648208751849,-719.926451735275,5.0,4.42,2.5,-31515.110705369927,31515.110705369927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,42.02360528,6948.853875767607,-719.926451735275,5.0,4.42,2.5,-30253.905038354165,30253.905038354165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,39.73837398,8594.052336970992,-719.926451735275,5.0,4.42,2.5,-28608.706577150777,28608.706577150777,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,30.83840281,15001.377001935336,-719.926451735275,5.0,4.42,2.5,-22201.381912186436,22201.381912186436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,33.57701212,13029.77971869785,-719.926451735275,5.0,4.42,2.5,-24172.979195423923,24172.979195423923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,30.11091744,15525.112963048763,-719.926451735275,5.0,4.42,2.5,-21677.645951073013,21677.645951073013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,30.0966061,15535.416075274541,-719.926451735275,5.0,4.42,2.5,-21667.34283884723,21667.34283884723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,32.36913091,13899.36535233086,-719.926451735275,5.0,4.42,2.5,-23303.393561790916,23303.393561790916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,33.59471422,13017.035508656587,-719.926451735275,5.0,4.42,2.5,-24185.723405465185,24185.723405465185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,35.7280682,11481.177547539857,-719.926451735275,5.0,4.42,2.5,-25721.581366581915,25721.581366581915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,37.6868238,10071.017578615261,-719.926451735275,5.0,4.42,2.5,-27131.741335506515,27131.741335506515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,40.47873711,8061.045335794475,-719.926451735275,5.0,4.42,2.5,-29141.713578327297,29141.713578327297,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,40.69381177,7906.207398962499,-719.926451735275,5.0,4.42,2.5,-29296.551515159274,29296.551515159274,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.38661886,15326.628218009788,-719.926451735275,5.0,4.42,2.5,-21876.130696111988,21876.130696111988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,34.31400355,12499.200093538639,-719.926451735275,5.0,4.42,2.5,-24703.558820583134,24703.558820583134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,33.83582308,12843.454862594852,-719.926451735275,5.0,4.42,2.5,-24359.304051526924,24359.304051526924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.88592586,14967.163901173197,-719.926451735275,5.0,4.42,2.5,-22235.595012948572,22235.595012948572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,31.03740294,14858.11154444958,-719.926451735275,5.0,4.42,2.5,-22344.64736967219,22344.64736967219,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,30.0972663,15534.940779831104,-719.926451735275,5.0,4.42,2.5,-21667.81813429067,21667.81813429067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,30.16885864,15483.399560523474,-719.926451735275,5.0,4.42,2.5,-21719.359353598295,21719.359353598295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,40.51011585,8038.454950846353,-719.926451735275,5.0,4.42,2.5,-29164.303963275423,29164.303963275423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,65.21014873,-8122.365669759569,-139.1597779405625,1.0,4.42,2.5,-9074.629816737854,9074.629816737854,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,46.38120865,3811.699943533826,-719.926451735275,5.0,4.42,2.5,-33391.05897058795,33391.05897058795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,44.37982493,5252.549023634172,-719.926451735275,5.0,4.42,2.5,-31950.209890487597,31950.209890487597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,43.31384181,6019.9784688254695,-719.926451735275,5.0,4.42,2.5,-31182.780445296303,31182.780445296303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,41.61765301,7241.109653082585,-719.926451735275,5.0,4.42,2.5,-29961.649261039187,29961.649261039187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,37.16171729,10449.055645142653,-719.926451735275,5.0,4.42,2.5,-26753.70326897912,26753.70326897912,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,36.87366274,10656.433735230352,-719.926451735275,5.0,4.42,2.5,-26546.32517889142,26546.32517889142,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,36.1633207,11167.827759605952,-719.926451735275,5.0,4.42,2.5,-26034.93115451582,26034.93115451582,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,36.17031908,11162.78944072466,-719.926451735275,5.0,4.42,2.5,-26039.969473397116,26039.969473397116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,36.16987187,11163.111399033132,-719.926451735275,5.0,4.42,2.5,-26039.647515088636,26039.647515088636,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,33.66819121,12964.137479961693,-719.926451735275,5.0,4.42,2.5,-24238.62143416008,24238.62143416008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,36.3867835,11006.95097890712,-719.926451735275,5.0,4.42,2.5,-26195.807935214652,26195.807935214652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,41.5272203,7306.214553113685,-719.926451735275,5.0,4.42,2.5,-29896.544361008084,29896.544361008084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,43.6300916,5792.301879648741,-719.926451735275,5.0,4.42,2.5,-31410.457034473027,31410.457034473027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,45.61666494,4362.115183870654,-719.926451735275,5.0,4.42,2.5,-32840.64373025112,32840.64373025112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,44.49724045,5168.01848494192,-719.926451735275,5.0,4.42,2.5,-32034.740429179852,32034.740429179852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,42.1606193,6850.213858511015,-719.926451735275,5.0,4.42,2.5,-30352.545055610753,30352.545055610753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,41.98634333,6975.679739215844,-719.926451735275,5.0,4.42,2.5,-30227.079174905928,30227.079174905928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,42.71671187,6449.86810775457,-719.926451735275,5.0,4.42,2.5,-30752.890806367202,30752.890806367202,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,42.19757788,6823.606399150449,-719.926451735275,5.0,4.42,2.5,-30379.152514971327,30379.152514971327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,41.86824059,7060.705025764255,-719.926451735275,5.0,4.42,2.5,-30142.053888357517,30142.053888357517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,40.54694219,8011.942694559748,-719.926451735275,5.0,4.42,2.5,-29190.816219562024,29190.816219562024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,40.68779691,7910.537655779983,-719.926451735275,5.0,4.42,2.5,-29292.22125834179,29292.22125834179,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,43.57475307,5832.141551195895,-719.926451735275,5.0,4.42,2.5,-31370.61736292588,31370.61736292588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,63.3139692,-7858.493747429329,-139.1597779405625,1.0,4.42,2.5,-8810.757894407614,8810.757894407614,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,59.91849104,-5934.1477336372955,-719.926451735275,5.0,4.42,2.5,-43136.90664775907,43136.90664775907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,58.24084126,-4726.3632802674365,-719.926451735275,5.0,4.42,2.5,-41929.12219438921,41929.12219438921,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,56.11476312,-3195.743388825296,-719.926451735275,5.0,4.42,2.5,-40398.50230294707,40398.50230294707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,55.01575609,-2404.539157285271,-719.926451735275,5.0,4.42,2.5,-39607.29807140704,39607.29807140704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,44.40593126,5233.754386109442,-719.926451735275,5.0,4.42,2.5,-31969.00452801233,31969.00452801233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,43.14159393,6143.984273892795,-719.926451735275,5.0,4.42,2.5,-31058.774640228978,31058.774640228978,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,42.47731917,6622.213244836894,-719.926451735275,5.0,4.42,2.5,-30580.54566928488,30580.54566928488,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,42.47403028,6624.5810037447445,-719.926451735275,5.0,4.42,2.5,-30578.17791037703,30578.17791037703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,42.47146031,6626.431193127912,-719.926451735275,5.0,4.42,2.5,-30576.32772099386,30576.32772099386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,42.47068704,6626.98789065524,-719.926451735275,5.0,4.42,2.5,-30575.771023466532,30575.771023466532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,42.47291035,6625.3872709758325,-719.926451735275,5.0,4.42,2.5,-30577.371643145936,30577.371643145936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,44.58757538,5102.983979319266,-719.926451735275,5.0,4.42,2.5,-32099.774934802503,32099.774934802503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,55.93234814,-3064.418019530541,-719.926451735275,5.0,4.42,2.5,-40267.176933652314,40267.176933652314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,55.69588277,-2894.180344748161,-719.926451735275,5.0,4.42,2.5,-40096.93925886994,40096.93925886994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,51.08786283,423.2551001814322,-719.926451735275,5.0,4.42,2.5,-36779.50381394035,36779.50381394035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,48.22103337,2487.161461049382,-719.926451735275,5.0,4.42,2.5,-34715.59745307239,34715.59745307239,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.72019053,3567.657921462877,-719.926451735275,5.0,4.42,2.5,-33635.1009926589,33635.1009926589,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.70734719,3576.9041816575013,-719.926451735275,5.0,4.42,2.5,-33625.85473246427,33625.85473246427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.28452695,3881.3036567625645,-719.926451735275,5.0,4.42,2.5,-33321.45525735921,33321.45525735921,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,45.84704772,4196.256526524343,-719.926451735275,5.0,4.42,2.5,-33006.50238759743,33006.50238759743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,45.46370477,4472.235256315573,-719.926451735275,5.0,4.42,2.5,-32730.523657806196,32730.523657806196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,42.1578271,6852.224037149557,-719.926451735275,5.0,4.42,2.5,-30350.53487697222,30350.53487697222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.22801635,3921.987132505998,-719.926451735275,5.0,4.42,2.5,-33280.771781615775,33280.771781615775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,59.88471596,-5909.832160135822,-719.926451735275,5.0,4.42,2.5,-43112.591074257594,43112.591074257594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,50.52134206,831.1083879618641,-719.926451735275,5.0,4.42,2.5,-36371.65052615991,36371.65052615991,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,50.26409348,1016.3084453751985,-719.926451735275,5.0,4.42,2.5,-36186.450468746574,36186.450468746574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,50.34909586,955.1129835527504,-719.926451735275,5.0,4.42,2.5,-36247.64593056902,36247.64593056902,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,47.83573554,2764.547560662581,-719.926451735275,5.0,4.42,2.5,-34438.21135345919,34438.21135345919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
