,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
53,62.24898578,-7710.2908911917475,-139.1597779405625,1.0,2.94,2.5,-8662.555038170032,8662.555038170032,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,55.98000027,-3098.724048399064,-719.926451735275,5.0,2.94,2.5,-40301.48296252084,40301.48296252084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,55.98000004,-3098.7238828159784,-719.926451735275,5.0,2.94,2.5,-40301.48279693775,40301.48279693775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,55.97999969,-3098.7236308417228,-719.926451735275,5.0,2.94,2.5,-40301.482544963495,40301.482544963495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,55.97999947,-3098.723472457906,-719.926451735275,5.0,2.94,2.5,-40301.48238657968,40301.48238657968,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,54.20199647,-1818.6920814932269,-719.926451735275,5.0,2.94,2.5,-39021.450995615,39021.450995615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68399996,3593.712470109251,-719.926451735275,5.0,2.94,2.5,-33609.04644401252,33609.04644401252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.68399945,3593.7128372717384,-719.926451735275,5.0,2.94,2.5,-33609.046076850034,33609.046076850034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68399985,3593.7125493011595,-719.926451735275,5.0,2.94,2.5,-33609.04636482061,33609.04636482061,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68400029,3593.7122325335263,-719.926451735275,5.0,2.94,2.5,-33609.04668158825,33609.04668158825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.68400039,3593.7121605408797,-719.926451735275,5.0,2.94,2.5,-33609.04675358089,33609.04675358089,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68400029,3593.7122325335263,-719.926451735275,5.0,2.94,2.5,-33609.04668158825,33609.04668158825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68399999,3593.712448511466,-719.926451735275,5.0,2.94,2.5,-33609.046465610314,33609.046465610314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400041,3593.712146142349,-719.926451735275,5.0,2.94,2.5,-33609.046767979424,33609.046767979424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,46.68400016,3593.7123261239653,-719.926451735275,5.0,2.94,2.5,-33609.04658799781,33609.04658799781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.68399999,3593.712448511466,-719.926451735275,5.0,2.94,2.5,-33609.046465610314,33609.046465610314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,46.68399955,3593.712765279092,-719.926451735275,5.0,2.94,2.5,-33609.04614884268,33609.04614884268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,46.68399979,3593.7125924967445,-719.926451735275,5.0,2.94,2.5,-33609.04632162503,33609.04632162503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.20199991,-1818.6945580402203,-719.926451735275,5.0,2.94,2.5,-39021.45347216199,39021.45347216199,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,55.98000032,-3098.7240843953873,-719.926451735275,5.0,2.94,2.5,-40301.48299851716,40301.48299851716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,151.1110121,-20076.310741231373,-139.1597779405625,1.0,2.94,2.5,-21028.574888209652,21028.574888209652,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,62.24898522,-7710.290813262272,-139.1597779405625,1.0,2.94,2.5,-8662.554960240557,8662.554960240557,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,55.98000008,-3098.72391161304,-719.926451735275,5.0,2.94,2.5,-40301.48282573481,40301.48282573481,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,55.97999983,-3098.7237316314236,-719.926451735275,5.0,2.94,2.5,-40301.482645753196,40301.482645753196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,55.97999985,-3098.7237460299543,-719.926451735275,5.0,2.94,2.5,-40301.48266015173,40301.48266015173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,55.97999988,-3098.723767627747,-719.926451735275,5.0,2.94,2.5,-40301.48268174952,40301.48268174952,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,55.97999991,-3098.7237892255393,-719.926451735275,5.0,2.94,2.5,-40301.48270334731,40301.48270334731,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,55.97999998,-3098.7238396203934,-719.926451735275,5.0,2.94,2.5,-40301.482753742166,40301.482753742166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,54.20199978,-1818.6944644497885,-719.926451735275,5.0,2.94,2.5,-39021.45337857156,39021.45337857156,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.68400005,3593.7124053158736,-719.926451735275,5.0,2.94,2.5,-33609.0465088059,33609.0465088059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,46.68399997,3593.7124629099894,-719.926451735275,5.0,2.94,2.5,-33609.04645121178,33609.04645121178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,46.68399992,3593.7124989063127,-719.926451735275,5.0,2.94,2.5,-33609.04641521546,33609.04641521546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400039,3593.7121605408797,-719.926451735275,5.0,2.94,2.5,-33609.04675358089,33609.04675358089,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400014,3593.712340522489,-719.926451735275,5.0,2.94,2.5,-33609.046573599284,33609.046573599284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,54.20199983,-1818.6945004461045,-719.926451735275,5.0,2.94,2.5,-39021.45341456788,39021.45341456788,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,54.20200006,-1818.6946660291974,-719.926451735275,5.0,2.94,2.5,-39021.45358015096,39021.45358015096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,54.20199986,-1818.6945220439043,-719.926451735275,5.0,2.94,2.5,-39021.45343616568,39021.45343616568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,54.20200009,-1818.6946876269826,-719.926451735275,5.0,2.94,2.5,-39021.453601748755,39021.453601748755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,55.98000017,-3098.7239764064175,-719.926451735275,5.0,2.94,2.5,-40301.48289052819,40301.48289052819,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,62.24898455,-7710.290720025221,-139.1597779405625,1.0,2.94,2.5,-8662.554867003506,8662.554867003506,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,73.55679121,-9283.882583825634,-139.1597779405625,1.0,2.94,2.5,-10236.14673080392,10236.14673080392,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,62.24898509,-7710.290795171499,-139.1597779405625,1.0,2.94,2.5,-8662.554942149785,8662.554942149785,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,62.24898471,-7710.290742290785,-139.1597779405625,1.0,2.94,2.5,-8662.55488926907,8662.55488926907,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,55.9800008,-3098.724429960082,-719.926451735275,5.0,2.94,2.5,-40301.483344081855,40301.483344081855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,55.97999963,-3098.7235876461377,-719.926451735275,5.0,2.94,2.5,-40301.48250176791,40301.48250176791,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,55.98000006,-3098.723897214509,-719.926451735275,5.0,2.94,2.5,-40301.48281133628,40301.48281133628,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,55.98000015,-3098.723962007894,-719.926451735275,5.0,2.94,2.5,-40301.48287612967,40301.48287612967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,55.97999954,-3098.723522852753,-719.926451735275,5.0,2.94,2.5,-40301.482436974526,40301.482436974526,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,55.98000009,-3098.7239188123017,-719.926451735275,5.0,2.94,2.5,-40301.482832934074,40301.482832934074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,54.20199921,-1818.6940540917017,-719.926451735275,5.0,2.94,2.5,-39021.452968213474,39021.452968213474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68399912,3593.7130748474706,-719.926451735275,5.0,2.94,2.5,-33609.0458392743,33609.0458392743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399948,3593.712815673953,-719.926451735275,5.0,2.94,2.5,-33609.04609844782,33609.04609844782,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68400018,3593.7123117254346,-719.926451735275,5.0,2.94,2.5,-33609.04660239634,33609.04660239634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399997,3593.7124629099894,-719.926451735275,5.0,2.94,2.5,-33609.04645121178,33609.04645121178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68400041,3593.712146142349,-719.926451735275,5.0,2.94,2.5,-33609.046767979424,33609.046767979424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.68399984,3593.7125565004285,-719.926451735275,5.0,2.94,2.5,-33609.046357621344,33609.046357621344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68399968,3593.71267168866,-719.926451735275,5.0,2.94,2.5,-33609.04624243311,33609.04624243311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68400274,3593.710468713722,-719.926451735275,5.0,2.94,2.5,-33609.04844540805,33609.04844540805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68400013,3593.712347721758,-719.926451735275,5.0,2.94,2.5,-33609.046566400015,33609.046566400015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.6839998,3593.7125852974827,-719.926451735275,5.0,2.94,2.5,-33609.04632882429,33609.04632882429,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,9.193999938,30583.755161503093,-719.926451735275,5.0,2.94,2.5,-6619.003752618678,6619.003752618678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.68399996,3593.712470109251,-719.926451735275,5.0,2.94,2.5,-33609.04644401252,33609.04644401252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20199963,-1818.6943564608187,-719.926451735275,5.0,2.94,2.5,-39021.45327058259,39021.45327058259,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,62.2489875,-7710.291130546566,-139.1597779405625,1.0,2.94,2.5,-8662.55527752485,8662.55527752485,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,88.6715575,-11387.250104365536,-139.1597779405625,1.0,2.94,2.5,-12339.514251343819,12339.514251343819,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24898849,-7710.291268314746,-139.1597779405625,1.0,2.94,2.5,-8662.55541529303,8662.55541529303,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,60.95191225,-6678.134998500569,-719.926451735275,5.0,2.94,2.5,-43880.89391262234,43880.89391262234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,62.24898792,-7710.291188993673,-139.1597779405625,1.0,2.94,2.5,-8662.555335971956,8662.555335971956,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,62.24898936,-7710.291389383752,-139.1597779405625,1.0,2.94,2.5,-8662.555536362037,8662.555536362037,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,62.24898917,-7710.291362943395,-139.1597779405625,1.0,2.94,2.5,-8662.55550992168,8662.55550992168,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.248988,-7710.291200126454,-139.1597779405625,1.0,2.94,2.5,-8662.555347104739,8662.555347104739,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68399996,3593.712470109251,-719.926451735275,5.0,2.94,2.5,-33609.04644401252,33609.04644401252,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68399971,3593.7126500908603,-719.926451735275,5.0,2.94,2.5,-33609.04626403091,33609.04626403091,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68399986,3593.7125421018977,-719.926451735275,5.0,2.94,2.5,-33609.046372019875,33609.046372019875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68399966,3593.712686087191,-719.926451735275,5.0,2.94,2.5,-33609.04622803458,33609.04622803458,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68400024,3593.7122685298423,-719.926451735275,5.0,2.94,2.5,-33609.04664559193,33609.04664559193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.684,3593.712441312197,-719.926451735275,5.0,2.94,2.5,-33609.046472809576,33609.046472809576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68399989,3593.712520504098,-719.926451735275,5.0,2.94,2.5,-33609.04639361767,33609.04639361767,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400016,3593.7123261239653,-719.926451735275,5.0,2.94,2.5,-33609.04658799781,33609.04658799781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68399988,3593.712527703367,-719.926451735275,5.0,2.94,2.5,-33609.046386418406,33609.046386418406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68399999,3593.712448511466,-719.926451735275,5.0,2.94,2.5,-33609.046465610314,33609.046465610314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68399959,3593.7127364820376,-719.926451735275,5.0,2.94,2.5,-33609.046177639735,33609.046177639735,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.6839999,3593.712513304836,-719.926451735275,5.0,2.94,2.5,-33609.04640081694,33609.04640081694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,9.193999537,30583.7554501936,-719.926451735275,5.0,2.94,2.5,-6619.003463928171,6619.003463928171,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68399927,3593.7129668585007,-719.926451735275,5.0,2.94,2.5,-33609.04594726327,33609.04594726327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68400019,3593.712304526173,-719.926451735275,5.0,2.94,2.5,-33609.04660959561,33609.04660959561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400004,3593.7124125151354,-719.926451735275,5.0,2.94,2.5,-33609.04650160664,33609.04650160664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,54.20199977,-1818.6944572505195,-719.926451735275,5.0,2.94,2.5,-39021.45337137229,39021.45337137229,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,62.24898472,-7710.2907436823825,-139.1597779405625,1.0,2.94,2.5,-8662.554890660667,8662.554890660667,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,62.24898476,-7710.290749248774,-139.1597779405625,1.0,2.94,2.5,-8662.554896227059,8662.554896227059,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,56.29509024,-3325.5656524785404,-719.926451735275,5.0,2.94,2.5,-40528.32456660031,40528.32456660031,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,58.38817764,-4832.434637532355,-719.926451735275,5.0,2.94,2.5,-42035.19355165413,42035.19355165413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
