,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,26.69300048,10879.92362730881,-659.6383232550305,5.0,2.94,2.5,-17607.726079272925,17607.726079272925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.69300046,10879.923640501573,-659.6383232550305,5.0,2.94,2.5,-17607.72606608016,17607.72606608016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.69300038,10879.923693272638,-659.6383232550305,5.0,2.94,2.5,-17607.726013309093,17607.726013309093,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.69300062,10879.923534959442,-659.6383232550305,5.0,2.94,2.5,-17607.72617162229,17607.72617162229,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,26.6930006,10879.923548152208,-659.6383232550305,5.0,2.94,2.5,-17607.726158429523,17607.726158429523,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.69299764,10879.925500681642,-659.6383232550305,5.0,2.94,2.5,-17607.72420590009,17607.72420590009,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.69300047,10879.92363390519,-659.6383232550305,5.0,2.94,2.5,-17607.72607267654,17607.72607267654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.69299782,10879.925381946749,-659.6383232550305,5.0,2.94,2.5,-17607.724324634983,17607.724324634983,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.69300042,10879.923666887105,-659.6383232550305,5.0,2.94,2.5,-17607.726039694626,17607.726039694626,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.6929981,10879.925197248016,-659.6383232550305,5.0,2.94,2.5,-17607.724509333715,17607.724509333715,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.69300048,10879.92362730881,-659.6383232550305,5.0,2.94,2.5,-17607.726079272925,17607.726079272925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,26.6929986,10879.924867428854,-659.6383232550305,5.0,2.94,2.5,-17607.724839152877,17607.724839152877,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,26.69300038,10879.923693272638,-659.6383232550305,5.0,2.94,2.5,-17607.726013309093,17607.726013309093,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,26.69299875,10879.924768483106,-659.6383232550305,5.0,2.94,2.5,-17607.724938098625,17607.724938098625,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,26.69300049,10879.923620712423,-659.6383232550305,5.0,2.94,2.5,-17607.726085869308,17607.726085869308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,26.69299831,10879.925058723966,-659.6383232550305,5.0,2.94,2.5,-17607.72464785776,17607.72464785776,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.69300056,10879.923574537741,-659.6383232550305,5.0,2.94,2.5,-17607.72613204399,17607.72613204399,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,26.69299852,10879.924920199923,-659.6383232550305,5.0,2.94,2.5,-17607.724786381812,17607.724786381812,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,26.69300039,10879.923686676255,-659.6383232550305,5.0,2.94,2.5,-17607.726019905476,17607.726019905476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.69299855,10879.924900410773,-659.6383232550305,5.0,2.94,2.5,-17607.72480617096,17607.72480617096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.69300044,10879.923653694343,-659.6383232550305,5.0,2.94,2.5,-17607.726052887392,17607.726052887392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,26.69300046,10879.923640501573,-659.6383232550305,5.0,2.94,2.5,-17607.72606608016,17607.72606608016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,26.69300026,10879.923772429236,-659.6383232550305,5.0,2.94,2.5,-17607.725934152495,17607.725934152495,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.69300055,10879.923581134124,-659.6383232550305,5.0,2.94,2.5,-17607.726125447607,17607.726125447607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,26.69300043,10879.923660290722,-659.6383232550305,5.0,2.94,2.5,-17607.72604629101,17607.72604629101,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,26.69300028,10879.923759236473,-659.6383232550305,5.0,2.94,2.5,-17607.72594734526,17607.72594734526,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.69300063,10879.923528363059,-659.6383232550305,5.0,2.94,2.5,-17607.726178218672,17607.726178218672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.69300052,10879.923600923274,-659.6383232550305,5.0,2.94,2.5,-17607.726105658458,17607.726105658458,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.69300045,10879.923647097956,-659.6383232550305,5.0,2.94,2.5,-17607.726059483775,17607.726059483775,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.69300059,10879.923554748591,-659.6383232550305,5.0,2.94,2.5,-17607.72615183314,17607.72615183314,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.52500067,14948.572679814553,-659.6383232550305,5.0,2.94,2.5,-13539.077026767178,13539.077026767178,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69300051,10879.923607519657,-659.6383232550305,5.0,2.94,2.5,-17607.726099062074,17607.726099062074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.69300057,10879.923567941358,-659.6383232550305,5.0,2.94,2.5,-17607.726138640373,17607.726138640373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.69300116,10879.923178754747,-659.6383232550305,5.0,2.94,2.5,-17607.726527826984,17607.726527826984,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.69300041,10879.923673483489,-659.6383232550305,5.0,2.94,2.5,-17607.726033098243,17607.726033098243,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.69301123,10879.916536196833,-659.6383232550305,5.0,2.94,2.5,-17607.7331703849,17607.7331703849,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.69301164,10879.91626574512,-659.6383232550305,5.0,2.94,2.5,-17607.733440836615,17607.733440836615,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.69301108,10879.916635142577,-659.6383232550305,5.0,2.94,2.5,-17607.733071439154,17607.733071439154,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.69300236,10879.922387188759,-659.6383232550305,5.0,2.94,2.5,-17607.727319392972,17607.727319392972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.69300162,10879.922875321117,-659.6383232550305,5.0,2.94,2.5,-17607.726831260614,17607.726831260614,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,26.69300057,10879.923567941358,-659.6383232550305,5.0,2.94,2.5,-17607.726138640373,17607.726138640373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.69300131,10879.923079809,-659.6383232550305,5.0,2.94,2.5,-17607.726626772732,17607.726626772732,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.6930006,10879.923548152208,-659.6383232550305,5.0,2.94,2.5,-17607.726158429523,17607.726158429523,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.69300177,10879.92277637537,-659.6383232550305,5.0,2.94,2.5,-17607.72693020636,17607.72693020636,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.69300051,10879.923607519657,-659.6383232550305,5.0,2.94,2.5,-17607.726099062074,17607.726099062074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.69300061,10879.923541555825,-659.6383232550305,5.0,2.94,2.5,-17607.726165025906,17607.726165025906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.69300022,10879.923798814772,-659.6383232550305,5.0,2.94,2.5,-17607.72590776696,17607.72590776696,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,26.69300031,10879.923739447324,-659.6383232550305,5.0,2.94,2.5,-17607.725967134407,17607.725967134407,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,26.69300051,10879.923607519657,-659.6383232550305,5.0,2.94,2.5,-17607.726099062074,17607.726099062074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,26.69300049,10879.923620712423,-659.6383232550305,5.0,2.94,2.5,-17607.726085869308,17607.726085869308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.69300044,10879.923653694343,-659.6383232550305,5.0,2.94,2.5,-17607.726052887392,17607.726052887392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.69300055,10879.923581134124,-659.6383232550305,5.0,2.94,2.5,-17607.726125447607,17607.726125447607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.69300035,10879.923713061791,-659.6383232550305,5.0,2.94,2.5,-17607.72599351994,17607.72599351994,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69300394,10879.921344960207,-659.6383232550305,5.0,2.94,2.5,-17607.728361621525,17607.728361621525,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6930002,10879.923812007535,-659.6383232550305,5.0,2.94,2.5,-17607.725894574196,17607.725894574196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69300454,10879.920949177213,-659.6383232550305,5.0,2.94,2.5,-17607.72875740452,17607.72875740452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300047,10879.92363390519,-659.6383232550305,5.0,2.94,2.5,-17607.72607267654,17607.72607267654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,26.69300375,10879.92147029149,-659.6383232550305,5.0,2.94,2.5,-17607.72823629024,17607.72823629024,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,26.69300044,10879.923653694343,-659.6383232550305,5.0,2.94,2.5,-17607.726052887392,17607.726052887392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,26.6930124,10879.915764419991,-659.6383232550305,5.0,2.94,2.5,-17607.73394216174,17607.73394216174,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,26.69300898,10879.918020383062,-659.6383232550305,5.0,2.94,2.5,-17607.731686198673,17607.731686198673,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.69300404,10879.921278996375,-659.6383232550305,5.0,2.94,2.5,-17607.728427585356,17607.728427585356,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,26.69300049,10879.923620712423,-659.6383232550305,5.0,2.94,2.5,-17607.726085869308,17607.726085869308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,26.69300495,10879.920678725503,-659.6383232550305,5.0,2.94,2.5,-17607.72902785623,17607.72902785623,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,26.69300049,10879.923620712423,-659.6383232550305,5.0,2.94,2.5,-17607.726085869308,17607.726085869308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,26.69300527,10879.920467641237,-659.6383232550305,5.0,2.94,2.5,-17607.729238940494,17607.729238940494,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.69300069,10879.923488784756,-659.6383232550305,5.0,2.94,2.5,-17607.726217796975,17607.726217796975,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,26.69300056,10879.923574537741,-659.6383232550305,5.0,2.94,2.5,-17607.72613204399,17607.72613204399,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,26.69300038,10879.923693272638,-659.6383232550305,5.0,2.94,2.5,-17607.726013309093,17607.726013309093,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,26.69300026,10879.923772429236,-659.6383232550305,5.0,2.94,2.5,-17607.725934152495,17607.725934152495,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.69300045,10879.923647097956,-659.6383232550305,5.0,2.94,2.5,-17607.726059483775,17607.726059483775,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,26.69300054,10879.923587730507,-659.6383232550305,5.0,2.94,2.5,-17607.726118851224,17607.726118851224,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,26.69300047,10879.92363390519,-659.6383232550305,5.0,2.94,2.5,-17607.72607267654,17607.72607267654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,26.69299819,10879.925137880567,-659.6383232550305,5.0,2.94,2.5,-17607.724568701164,17607.724568701164,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.69300036,10879.923706465408,-659.6383232550305,5.0,2.94,2.5,-17607.726000116327,17607.726000116327,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300115,10879.92318535113,-659.6383232550305,5.0,2.94,2.5,-17607.7265212306,17607.7265212306,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300048,10879.92362730881,-659.6383232550305,5.0,2.94,2.5,-17607.726079272925,17607.726079272925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300038,10879.923693272638,-659.6383232550305,5.0,2.94,2.5,-17607.726013309093,17607.726013309093,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.69300055,10879.923581134124,-659.6383232550305,5.0,2.94,2.5,-17607.726125447607,17607.726125447607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,26.69300047,10879.92363390519,-659.6383232550305,5.0,2.94,2.5,-17607.72607267654,17607.72607267654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,26.69300037,10879.923699869025,-659.6383232550305,5.0,2.94,2.5,-17607.72600671271,17607.72600671271,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,26.69300106,10879.923244718579,-659.6383232550305,5.0,2.94,2.5,-17607.726461863153,17607.726461863153,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.69300445,10879.921008544665,-659.6383232550305,5.0,2.94,2.5,-17607.728698037066,17607.728698037066,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.69300479,10879.920784267633,-659.6383232550305,5.0,2.94,2.5,-17607.728922314098,17607.728922314098,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,26.69300073,10879.923462399223,-659.6383232550305,5.0,2.94,2.5,-17607.726244182508,17607.726244182508,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.69300043,10879.923660290722,-659.6383232550305,5.0,2.94,2.5,-17607.72604629101,17607.72604629101,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.69300042,10879.923666887105,-659.6383232550305,5.0,2.94,2.5,-17607.726039694626,17607.726039694626,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.69300039,10879.923686676255,-659.6383232550305,5.0,2.94,2.5,-17607.726019905476,17607.726019905476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,26.69300049,10879.923620712423,-659.6383232550305,5.0,2.94,2.5,-17607.726085869308,17607.726085869308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.69300051,10879.923607519657,-659.6383232550305,5.0,2.94,2.5,-17607.726099062074,17607.726099062074,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.69300048,10879.92362730881,-659.6383232550305,5.0,2.94,2.5,-17607.726079272925,17607.726079272925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,26.6930005,10879.92361411604,-659.6383232550305,5.0,2.94,2.5,-17607.72609246569,17607.72609246569,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.69300046,10879.923640501573,-659.6383232550305,5.0,2.94,2.5,-17607.72606608016,17607.72606608016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.69300046,10879.923640501573,-659.6383232550305,5.0,2.94,2.5,-17607.72606608016,17607.72606608016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.69300045,10879.923647097956,-659.6383232550305,5.0,2.94,2.5,-17607.726059483775,17607.726059483775,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,26.69300036,10879.923706465408,-659.6383232550305,5.0,2.94,2.5,-17607.726000116327,17607.726000116327,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.69300041,10879.923673483489,-659.6383232550305,5.0,2.94,2.5,-17607.726033098243,17607.726033098243,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69300061,10879.923541555825,-659.6383232550305,5.0,2.94,2.5,-17607.726165025906,17607.726165025906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69300097,10879.92330408603,-659.6383232550305,5.0,2.94,2.5,-17607.726402495704,17607.726402495704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300033,10879.923726254558,-659.6383232550305,5.0,2.94,2.5,-17607.725980327177,17607.725980327177,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300039,10879.923686676255,-659.6383232550305,5.0,2.94,2.5,-17607.726019905476,17607.726019905476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.52499946,14948.573477976925,-659.6383232550305,5.0,2.94,2.5,-13539.076228604807,13539.076228604807,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.01858127,15282.626323694372,-659.6383232550305,5.0,2.94,2.5,-13205.023382887359,13205.023382887359,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51400073,15615.466985047091,-659.6383232550305,5.0,2.94,2.5,-12872.18272153464,12872.18272153464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.6930004,10879.923680079875,-659.6383232550305,5.0,2.94,2.5,-17607.72602650186,17607.72602650186,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69300047,10879.92363390519,-659.6383232550305,5.0,2.94,2.5,-17607.72607267654,17607.72607267654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,26.6930005,10879.92361411604,-659.6383232550305,5.0,2.94,2.5,-17607.72609246569,17607.72609246569,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.69300037,10879.923699869025,-659.6383232550305,5.0,2.94,2.5,-17607.72600671271,17607.72600671271,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,26.69300036,10879.923706465408,-659.6383232550305,5.0,2.94,2.5,-17607.726000116327,17607.726000116327,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,26.69300047,10879.92363390519,-659.6383232550305,5.0,2.94,2.5,-17607.72607267654,17607.72607267654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,26.69300036,10879.923706465408,-659.6383232550305,5.0,2.94,2.5,-17607.726000116327,17607.726000116327,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,26.69300044,10879.923653694343,-659.6383232550305,5.0,2.94,2.5,-17607.726052887392,17607.726052887392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.69300024,10879.923785622002,-659.6383232550305,5.0,2.94,2.5,-17607.72592095973,17607.72592095973,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69300046,10879.923640501573,-659.6383232550305,5.0,2.94,2.5,-17607.72606608016,17607.72606608016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69300044,10879.923653694343,-659.6383232550305,5.0,2.94,2.5,-17607.726052887392,17607.726052887392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.69300044,10879.923653694343,-659.6383232550305,5.0,2.94,2.5,-17607.726052887392,17607.726052887392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.69300055,10879.923581134124,-659.6383232550305,5.0,2.94,2.5,-17607.726125447607,17607.726125447607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.69300043,10879.923660290722,-659.6383232550305,5.0,2.94,2.5,-17607.72604629101,17607.72604629101,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,26.69300049,10879.923620712423,-659.6383232550305,5.0,2.94,2.5,-17607.726085869308,17607.726085869308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.69300032,10879.92373285094,-659.6383232550305,5.0,2.94,2.5,-17607.725973730794,17607.725973730794,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.69300031,10879.923739447324,-659.6383232550305,5.0,2.94,2.5,-17607.725967134407,17607.725967134407,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.69300168,10879.922835742822,-659.6383232550305,5.0,2.94,2.5,-17607.726870838913,17607.726870838913,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.69300057,10879.923567941358,-659.6383232550305,5.0,2.94,2.5,-17607.726138640373,17607.726138640373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69300369,10879.92150986979,-659.6383232550305,5.0,2.94,2.5,-17607.72819671194,17607.72819671194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69300035,10879.923713061791,-659.6383232550305,5.0,2.94,2.5,-17607.72599351994,17607.72599351994,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300033,10879.923726254558,-659.6383232550305,5.0,2.94,2.5,-17607.725980327177,17607.725980327177,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.01858029,15282.62697013993,-659.6383232550305,5.0,2.94,2.5,-13205.022736441802,13205.022736441802,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.4220008,16335.791987866902,-659.6383232550305,5.0,2.94,2.5,-12151.85771871483,12151.85771871483,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
