,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,27.39,17483.97340109259,-719.926451735275,5.0,8.04,2.5,-19718.785513029183,19718.785513029183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,25.91,18549.464549660795,-719.926451735275,5.0,8.04,2.5,-18653.294364460977,18653.294364460977,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,26.09,18419.877788348447,-719.926451735275,5.0,8.04,2.5,-18782.881125773325,18782.881125773325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,25.81,18621.457194834325,-719.926451735275,5.0,8.04,2.5,-18581.301719287447,18581.301719287447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,26.18,18355.084407692273,-719.926451735275,5.0,8.04,2.5,-18847.6745064295,18847.6745064295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,28.94,16368.087400902914,-719.926451735275,5.0,8.04,2.5,-20834.67151321886,20834.67151321886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,30.47,15266.599929747943,-719.926451735275,5.0,8.04,2.5,-21936.15898437383,21936.15898437383,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,29.02,16310.493284764092,-719.926451735275,5.0,8.04,2.5,-20892.26562935768,20892.26562935768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,27.67,17282.39399460671,-719.926451735275,5.0,8.04,2.5,-19920.36491951506,19920.36491951506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,28.83,16447.279310593793,-719.926451735275,5.0,8.04,2.5,-20755.479603527976,20755.479603527976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,27.86,17145.60796877701,-719.926451735275,5.0,8.04,2.5,-20057.15094534476,20057.15094534476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,28.76,16497.674162215262,-719.926451735275,5.0,8.04,2.5,-20705.08475190651,20705.08475190651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,25.88,18571.062343212856,-719.926451735275,5.0,8.04,2.5,-18631.696570908916,18631.696570908916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,24.88,19290.98879494813,-719.926451735275,5.0,8.04,2.5,-17911.77011917364,17911.77011917364,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,24.5,19564.560846607535,-719.926451735275,5.0,8.04,2.5,-17638.198067514237,17638.198067514237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.58,19506.966730468714,-719.926451735275,5.0,8.04,2.5,-17695.79218365306,17695.79218365306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,24.06,19881.328485371057,-719.926451735275,5.0,8.04,2.5,-17321.430428750715,17321.430428750715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,24.02,19910.125543440467,-719.926451735275,5.0,8.04,2.5,-17292.633370681306,17292.633370681306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,24.66,19449.37261432989,-719.926451735275,5.0,8.04,2.5,-17753.38629979188,17753.38629979188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,26.55,18088.71162055022,-719.926451735275,5.0,8.04,2.5,-19114.04729357155,19114.04729357155,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.23,17599.161633370233,-719.926451735275,5.0,8.04,2.5,-19603.59728075154,19603.59728075154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.49,15252.201400713238,-719.926451735275,5.0,8.04,2.5,-21950.557513408534,21950.557513408534,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,33.77,12890.842639021532,-719.926451735275,5.0,8.04,2.5,-24311.91627510024,24311.91627510024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.26,13977.931581141802,-719.926451735275,5.0,8.04,2.5,-23224.82733297997,23224.82733297997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,34.29,12516.480884119192,-719.926451735275,5.0,8.04,2.5,-24686.27803000258,24686.27803000258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,33.59,13020.42940033388,-719.926451735275,5.0,8.04,2.5,-24182.32951378789,24182.32951378789,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,31.55,14489.079361873843,-719.926451735275,5.0,8.04,2.5,-22713.679552247926,22713.679552247926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,31.77,14330.695542492085,-719.926451735275,5.0,8.04,2.5,-22872.063371629687,22872.063371629687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,53.59,-1378.0996343716138,-719.926451735275,5.0,8.04,2.5,-38580.858548493394,38580.858548493394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,41.91,7030.641321896401,-719.926451735275,5.0,8.04,2.5,-30172.11759222537,30172.11759222537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,37.61,10126.32506435808,-719.926451735275,5.0,8.04,2.5,-27076.433849763693,27076.433849763693,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,31.95,14201.108781179737,-719.926451735275,5.0,8.04,2.5,-23001.650132942035,23001.650132942035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.68,14395.48892314826,-719.926451735275,5.0,8.04,2.5,-22807.269990973513,22807.269990973513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,28.95,16360.888136385562,-719.926451735275,5.0,8.04,2.5,-20841.87077773621,20841.87077773621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,27.49,17411.980755919063,-719.926451735275,5.0,8.04,2.5,-19790.77815820271,19790.77815820271,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,27.82,17174.40502684642,-719.926451735275,5.0,8.04,2.5,-20028.353887275352,20028.353887275352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,27.15,17656.75574950906,-719.926451735275,5.0,8.04,2.5,-19546.003164612717,19546.003164612717,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,28.08,16987.22414939525,-719.926451735275,5.0,8.04,2.5,-20215.534764726523,20215.534764726523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.07,17714.349865647877,-719.926451735275,5.0,8.04,2.5,-19488.409048473895,19488.409048473895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,28.21,16893.633710669663,-719.926451735275,5.0,8.04,2.5,-20309.12520345211,20309.12520345211,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,28.51,16677.65577514908,-719.926451735275,5.0,8.04,2.5,-20525.103138972692,20525.103138972692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,28.79,16476.076368663205,-719.926451735275,5.0,8.04,2.5,-20726.682545458567,20726.682545458567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,30.8,15029.024200675303,-719.926451735275,5.0,8.04,2.5,-22173.734713446473,22173.734713446473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,34.75,12185.314716320969,-719.926451735275,5.0,8.04,2.5,-25017.444197800807,25017.444197800807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,36.95,10601.476522503359,-719.926451735275,5.0,8.04,2.5,-26601.282391618413,26601.282391618413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,37.19,10428.694174086897,-719.926451735275,5.0,8.04,2.5,-26774.064740034875,26774.064740034875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,37.57,10155.122122427492,-719.926451735275,5.0,8.04,2.5,-27047.636791694284,27047.636791694284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,43.7,5741.972973290252,-719.926451735275,5.0,8.04,2.5,-31460.78594083152,31460.78594083152,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,43.77,5691.578121668783,-719.926451735275,5.0,8.04,2.5,-31511.18079245299,31511.18079245299,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,96.56,-12485.00401096243,-139.1597779405625,1.0,8.04,2.5,-13437.268157940714,13437.268157940714,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,33.65,12977.23381322977,-719.926451735275,5.0,8.04,2.5,-24225.525100892002,24225.525100892002,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,31.86,14265.902161835907,-719.926451735275,5.0,8.04,2.5,-22936.85675228586,22936.85675228586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,43.41,5950.751644293487,-719.926451735275,5.0,8.04,2.5,-31252.007269828286,31252.007269828286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,49.15,1818.3738113330078,-719.926451735275,5.0,8.04,2.5,-35384.385102788765,35384.385102788765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,39.76,8578.483193127238,-719.926451735275,5.0,8.04,2.5,-28624.275720994534,28624.275720994534,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,38.02,9831.155219146614,-719.926451735275,5.0,8.04,2.5,-27371.603694975158,27371.603694975158,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,37.35,10313.50594180925,-719.926451735275,5.0,8.04,2.5,-26889.252972312523,26889.252972312523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,35.87,11378.99709037746,-719.926451735275,5.0,8.04,2.5,-25823.761823744313,25823.761823744313,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,34.18,12595.672793810074,-719.926451735275,5.0,8.04,2.5,-24607.0861203117,24607.0861203117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.01,9838.35448366397,-719.926451735275,5.0,8.04,2.5,-27364.404430457802,27364.404430457802,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,54.86,-2292.406228075411,-719.926451735275,5.0,8.04,2.5,-39495.165142197184,39495.165142197184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,57.35,-4085.0230928962515,-719.926451735275,5.0,8.04,2.5,-41287.782007018024,41287.782007018024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,55.79,-2961.9378281892164,-719.926451735275,5.0,8.04,2.5,-40164.69674231099,40164.69674231099,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,56.18,-3242.709144365977,-719.926451735275,5.0,8.04,2.5,-40445.46805848775,40445.46805848775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,45.76,4258.924482715589,-719.926451735275,5.0,8.04,2.5,-32943.83443140618,32943.83443140618,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,45.02,4791.6700569996865,-719.926451735275,5.0,8.04,2.5,-32411.088857122082,32411.088857122082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,149.33,-19828.465492885913,-139.1597779405625,1.0,8.04,2.5,-20780.7296398642,20780.7296398642,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,108.45,-14139.613770675718,-139.1597779405625,1.0,8.04,2.5,-15091.877917654003,15091.877917654003,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,68.55,-8587.138630847274,-139.1597779405625,1.0,8.04,2.5,-9539.402777825559,9539.402777825559,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,68.91,-8637.236150905876,-139.1597779405625,1.0,8.04,2.5,-9589.50029788416,9589.50029788416,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,42.01,6958.648676722871,-719.926451735275,5.0,8.04,2.5,-30244.1102373989,30244.1102373989,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,44.2,5382.009747422617,-719.926451735275,5.0,8.04,2.5,-31820.74916669916,31820.74916669916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,33.77,12890.842639021532,-719.926451735275,5.0,8.04,2.5,-24311.91627510024,24311.91627510024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,29.85,15712.954329823813,-719.926451735275,5.0,8.04,2.5,-21489.80458429796,21489.80458429796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,29.48,15979.327116965866,-719.926451735275,5.0,8.04,2.5,-21223.431797155907,21223.431797155907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,54.95,-2357.199608731589,-719.926451735275,5.0,8.04,2.5,-39559.95852285336,39559.95852285336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,63.69,-7910.82211005614,-139.1597779405625,1.0,8.04,2.5,-8863.086257034425,8863.086257034425,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,137.28,-18151.590168702136,-139.1597779405625,1.0,8.04,2.5,-19103.85431568042,19103.85431568042,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,80.09,-10193.042468281365,-139.1597779405625,1.0,8.04,2.5,-11145.306615259651,11145.306615259651,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,66.24,-8265.679543804574,-139.1597779405625,1.0,8.04,2.5,-9217.943690782859,9217.943690782859,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,53.88,-1586.8783053748443,-719.926451735275,5.0,8.04,2.5,-38789.63721949662,38789.63721949662,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,37.78,10003.93756756308,-719.926451735275,5.0,8.04,2.5,-27198.821346558692,27198.821346558692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,47.34,3121.44068897385,-719.926451735275,5.0,8.04,2.5,-34081.31822514792,34081.31822514792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,48.6,2214.333359787405,-719.926451735275,5.0,8.04,2.5,-34988.42555433437,34988.42555433437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,45.18,4676.481824722046,-719.926451735275,5.0,8.04,2.5,-32526.277089399726,32526.277089399726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,40.85,7793.763360735786,-719.926451735275,5.0,8.04,2.5,-29408.995553385987,29408.995553385987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.93,9176.022148067514,-719.926451735275,5.0,8.04,2.5,-28026.736766054255,28026.736766054255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,40.86,7786.564096218437,-719.926451735275,5.0,8.04,2.5,-29416.194817903335,29416.194817903335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.47,4467.703153718816,-719.926451735275,5.0,8.04,2.5,-32735.055760402953,32735.055760402953,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,37.0,10565.480199916594,-719.926451735275,5.0,8.04,2.5,-26637.278714205175,26637.278714205175,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,50.29,997.6576563547974,-719.926451735275,5.0,8.04,2.5,-36205.10125776698,36205.10125776698,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,66.11,-8247.588772672301,-139.1597779405625,1.0,8.04,2.5,-9199.852919650586,9199.852919650586,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,61.89,-7353.4891837744035,-719.926451735275,5.0,8.04,2.5,-44556.24809789617,44556.24809789617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,49.89,1285.628237048903,-719.926451735275,5.0,8.04,2.5,-35917.13067707287,35917.13067707287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.66,3610.990676153841,-719.926451735275,5.0,8.04,2.5,-33591.76823796793,33591.76823796793,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,41.97,6987.44573479228,-719.926451735275,5.0,8.04,2.5,-30215.313179329492,30215.313179329492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,37.98,9859.95227721603,-719.926451735275,5.0,8.04,2.5,-27342.80663690574,27342.80663690574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,41.88,7052.23911544845,-719.926451735275,5.0,8.04,2.5,-30150.51979867332,30150.51979867332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,30.32,15374.588897508234,-719.926451735275,5.0,8.04,2.5,-21828.170016613538,21828.170016613538,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,35.59,11580.57649686333,-719.926451735275,5.0,8.04,2.5,-25622.18241725844,25622.18241725844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,40.1,8333.708199537243,-719.926451735275,5.0,8.04,2.5,-28869.05071458453,28869.05071458453,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,112.94,-14764.441173628842,-139.1597779405625,1.0,8.04,2.5,-15716.705320607127,15716.705320607127,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,86.27,-11053.049895954042,-139.1597779405625,1.0,8.04,2.5,-12005.314042932325,12005.314042932325,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,49.68,1436.812791913308,-719.926451735275,5.0,8.04,2.5,-35765.946122208465,35765.946122208465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,42.94,6289.117076609062,-719.926451735275,5.0,8.04,2.5,-30913.641837512707,30913.641837512707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,53.04,-982.1400859172168,-719.926451735275,5.0,8.04,2.5,-38184.89900003899,38184.89900003899,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,49.24,1753.58043067683,-719.926451735275,5.0,8.04,2.5,-35449.17848344494,35449.17848344494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.13,3992.5516955735334,-719.926451735275,5.0,8.04,2.5,-33210.20721854824,33210.20721854824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,37.47,10227.114767601019,-719.926451735275,5.0,8.04,2.5,-26975.644146520754,26975.644146520754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.28,13243.606600371822,-719.926451735275,5.0,8.04,2.5,-23959.152313749953,23959.152313749953,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,113.33,-14818.713487025663,-139.1597779405625,1.0,8.04,2.5,-15770.977634003946,15770.977634003946,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,42.04,6937.05088317081,-719.926451735275,5.0,8.04,2.5,-30265.708030950962,30265.708030950962,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.25,3906.160521365299,-719.926451735275,5.0,8.04,2.5,-33296.59839275647,33296.59839275647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,43.14,6145.131786262009,-719.926451735275,5.0,8.04,2.5,-31057.627127859763,31057.627127859763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.25,3906.160521365299,-719.926451735275,5.0,8.04,2.5,-33296.59839275647,33296.59839275647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,45.99,4093.3413988164725,-719.926451735275,5.0,8.04,2.5,-33109.4175153053,33109.4175153053,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,47.22,3207.8318631820916,-719.926451735275,5.0,8.04,2.5,-33994.92705093969,33994.92705093969,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,43.1,6173.928844331418,-719.926451735275,5.0,8.04,2.5,-31028.830069790354,31028.830069790354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.69,4309.319334337062,-719.926451735275,5.0,8.04,2.5,-32893.43957978471,32893.43957978471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,47.8,2790.2745211756305,-719.926451735275,5.0,8.04,2.5,-34412.48439294614,34412.48439294614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,43.77,5691.578121668783,-719.926451735275,5.0,8.04,2.5,-31511.18079245299,31511.18079245299,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,35.71,11494.185322655103,-719.926451735275,5.0,8.04,2.5,-25708.573591466673,25708.573591466673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.33,11047.830922579233,-719.926451735275,5.0,8.04,2.5,-26154.92799154254,26154.92799154254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,36.12,11199.015477443638,-719.926451735275,5.0,8.04,2.5,-26003.74343667813,26003.74343667813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,42.33,6728.27221216758,-719.926451735275,5.0,8.04,2.5,-30474.48670195419,30474.48670195419,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,53.85,-1565.2805118227875,-719.926451735275,5.0,8.04,2.5,-38768.03942594456,38768.03942594456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,183.22,-24544.590367291577,-139.1597779405625,1.0,8.04,2.5,-25496.85451426986,25496.85451426986,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,576.42,-79262.21505352075,-139.1597779405625,1.0,8.04,2.5,-80214.47920049903,80214.47920049903,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,50.76,659.2922240392113,-719.926451735275,5.0,8.04,2.5,-36543.46669008256,36543.46669008256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,51.83,-111.02907931753316,-719.926451735275,5.0,8.04,2.5,-37313.787993439306,37313.787993439306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,53.24,-1126.1253762642696,-719.926451735275,5.0,8.04,2.5,-38328.88429038604,38328.88429038604,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,223.25,-30115.156278252292,-139.1597779405625,1.0,8.04,2.5,-31067.420425230575,31067.420425230575,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,57.44,-4149.816473552422,-719.926451735275,5.0,8.04,2.5,-41352.575387674195,41352.575387674195,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,61.33,-6950.330370802647,-719.926451735275,5.0,8.04,2.5,-44153.08928492441,44153.08928492441,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,55.67,-2875.546653980989,-719.926451735275,5.0,8.04,2.5,-40078.30556810276,40078.30556810276,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,69.28,-8688.725268743885,-139.1597779405625,1.0,8.04,2.5,-9640.98941572217,9640.98941572217,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,75.11,-9500.026774137365,-139.1597779405625,1.0,8.04,2.5,-10452.29092111565,10452.29092111565,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,56.76,-3660.266486372438,-719.926451735275,5.0,8.04,2.5,-40863.02540049421,40863.02540049421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,77.84,-9879.932967915101,-139.1597779405625,1.0,8.04,2.5,-10832.197114893384,10832.197114893384,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,99.32,-12869.08499807838,-139.1597779405625,1.0,8.04,2.5,-13821.349145056665,13821.349145056665,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,99.54,-12899.700149225306,-139.1597779405625,1.0,8.04,2.5,-13851.96429620359,13851.96429620359,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,65.18,-8118.1701791875785,-139.1597779405625,1.0,8.04,2.5,-9070.434326165865,9070.434326165865,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,50.95,522.5061982095108,-719.926451735275,5.0,8.04,2.5,-36680.25271591226,36680.25271591226,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,68.63,-8598.271413082519,-139.1597779405625,1.0,8.04,2.5,-9550.535560060804,9550.535560060804,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
