,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,3.3362,-2328.7531286449507,-57.12649440525638,5.0,3.87,2.5,-190.58541063481633,190.58541063481633,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,12.6683,-2861.86328708424,-57.12649440525638,5.0,3.87,2.5,-723.6955690741095,723.6955690741095,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,12.1062,-2829.7524845790454,-57.12649440525638,5.0,3.87,2.5,-691.5847665689148,691.5847665689148,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,28.3305,-3741.153138196597,-55.06606607403103,5.0,3.87,2.5,-1560.0491849103362,1560.0491849103362,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,53.7603,-5141.472185245991,-55.06606607403103,5.0,3.87,2.5,-2960.36823195973,2960.36823195973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,54.946,-5206.764019789974,-55.06606607403103,5.0,3.87,2.5,-3025.6600665037085,3025.6600665037085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,57.6427,-5355.260068923798,-54.93910776927767,4.999100584559383,3.87,2.5,-3166.8385074121416,3166.8385074121416,20609.892107227584,12.497751461398458,3856.475237142905,25278.538812785388,0,0,1,0,0,0
19,49.6071,-4912.771799627327,-55.06606607403103,5.0,3.87,2.5,-2731.667846341065,2731.667846341065,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,49.3968,-4901.19140593196,-55.06606607403103,5.0,3.87,2.5,-2720.087452645696,2720.087452645696,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,56.4798,-5291.2243519343165,-55.06606607403103,5.0,3.87,2.5,-3110.1203986480573,3110.1203986480573,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,45.6871,-4696.912820617129,-55.06606607403103,5.0,3.87,2.5,-2515.808867330863,2515.808867330863,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,44.2404,-4617.248742827825,-55.06606607403103,5.0,3.87,2.5,-2436.144789541562,2436.144789541562,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,38.2883,-4289.490010948582,-55.06606607403103,5.0,3.87,2.5,-2108.3860576623224,2108.3860576623224,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,35.8908,-4157.469117536092,-55.06606607403103,5.0,3.87,2.5,-1976.3651642498328,1976.3651642498328,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,42.027,-4495.365512179566,-55.06606607403103,5.0,3.87,2.5,-2314.261558893302,2314.261558893302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,41.3457,-4457.849001363326,-55.06606607403103,5.0,3.87,2.5,-2276.745048077065,2276.745048077065,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,43.7561,-4590.58024702817,-55.06606607403103,5.0,3.87,2.5,-2409.476293741909,2409.476293741909,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,52.2786,-5059.880795144104,-55.06606607403103,5.0,3.87,2.5,-2878.7768418578385,2878.7768418578385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,60.4184,-5452.111554379022,-12.743207527710043,4.700170598988473,3.87,2.5,-769.9242096921964,769.9242096921964,20433.893550521974,11.750426497471182,3813.9694339922576,25278.538812785388,0,0,1,0,0,0
31,43.8857,-4597.716809191369,-55.06606607403103,5.0,3.87,2.5,-2416.6128559051035,2416.6128559051035,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,34.3637,-4073.377728034443,-55.06606607403103,5.0,3.87,2.5,-1892.2737747481801,1892.2737747481801,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.3403,-3851.824917792189,-55.06606607403103,5.0,3.87,2.5,-1670.7209645059236,1670.7209645059236,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.1821,-3677.915267917181,-55.06606607403103,5.0,3.87,2.5,-1496.8113146309188,1496.8113146309188,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,32.1607,-3952.0671844733506,-55.06606607403103,5.0,3.87,2.5,-1770.9632311870896,1770.9632311870896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,31.1355,-3895.613453534256,-55.06606607403103,5.0,3.87,2.5,-1714.5095002479932,1714.5095002479932,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,25.689,-3595.6961246620476,-55.06606607403103,5.0,3.87,2.5,-1414.592171375783,1414.592171375783,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.9013,-3662.4527165635945,-55.06606607403103,5.0,3.87,2.5,-1481.3487632773308,1481.3487632773308,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.07,-4057.2048244285024,-55.06606607403103,5.0,3.87,2.5,-1876.100871142237,1876.100871142237,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,41.6431,-4474.225649413746,-55.06606607403103,5.0,3.87,2.5,-2293.1216961274813,2293.1216961274813,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,70.9616,-852.2912542529343,650.0,0,3.87,2.5,46125.04,-46125.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,64.4201,-5035.516663115557,508.8,1.00538265493886,3.87,2.5,32776.94688,-32776.94688,20449.189497308755,2.51345663734715,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
43,44.788,-4647.402920609965,-55.06606607403103,5.0,3.87,2.5,-2466.2989673237016,2466.2989673237016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,42.0881,-4498.730048816687,-55.06606607403103,5.0,3.87,2.5,-2317.626095530425,2317.626095530425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,45.6324,-4693.900706802872,-55.06606607403103,5.0,3.87,2.5,-2512.796753516613,2512.796753516613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,42.4613,-4519.280704675518,-55.06606607403103,5.0,3.87,2.5,-2338.1767513892537,2338.1767513892537,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,41.1595,-4447.595699860342,-55.06606607403103,5.0,3.87,2.5,-2266.49174657408,2266.49174657408,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,39.6249,-4363.091314863136,-55.06606607403103,5.0,3.87,2.5,-2181.987361576872,2181.987361576872,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,43.1966,-4559.770783059749,-55.06606607403103,5.0,3.87,2.5,-2378.6668297734886,2378.6668297734886,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,43.7113,-4588.113287268053,-55.06606607403103,5.0,3.87,2.5,-2407.0093339817927,2407.0093339817927,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,47.1344,-4776.609938046072,-55.06606607403103,5.0,3.87,2.5,-2595.505984759808,2595.505984759808,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,45.8694,-4706.951364462423,-55.06606607403103,5.0,3.87,2.5,-2525.847411176159,2525.847411176159,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,51.7765,-5032.2321233683315,-55.06606607403103,5.0,3.87,2.5,-2851.1281700820673,2851.1281700820673,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,59.5591,-5434.829035923959,-27.218583419403604,4.802719042834084,3.87,2.5,-1621.1143317346011,1621.1143317346011,20481.94523827476,12.00679760708521,3826.3603827651796,25278.538812785388,0,0,1,0,0,0
55,46.951,-4766.510821528092,-55.06606607403103,5.0,3.87,2.5,-2585.406868241831,2585.406868241831,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,39.3609,-4348.553873419593,-55.06606607403103,5.0,3.87,2.5,-2167.449920133328,2167.449920133328,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.3043,-3904.9086054875506,-55.06606607403103,5.0,3.87,2.5,-1723.8046522012896,1723.8046522012896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.2639,-3792.5518042700996,-55.06606607403103,5.0,3.87,2.5,-1611.4478509838366,1611.4478509838366,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.8655,-3715.547417472174,-55.06606607403103,5.0,3.87,2.5,-1534.4434641859116,1534.4434641859116,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.3907,-3634.3359832261913,-55.06606607403103,5.0,3.87,2.5,-1453.2320299399305,1453.2320299399305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.4574,-3638.0088898333333,-55.06606607403103,5.0,3.87,2.5,-1456.9049365470685,1456.9049365470685,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,34.1266,-4060.321563768287,-55.06606607403103,5.0,3.87,2.5,-1879.2176104820276,1879.2176104820276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.6067,-4747.551574978802,-55.06606607403103,5.0,3.87,2.5,-2566.447621692542,2566.447621692542,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,53.6989,-5138.091128789048,-55.06606607403103,5.0,3.87,2.5,-2956.987175502785,2956.987175502785,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,72.2873,9.413745747067424,650.0,0,3.87,2.5,46986.745,-46986.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,65.4176,-4455.89125425294,650.0,0,3.87,2.5,42521.439999999995,-42521.439999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,63.9504,-5274.500023115555,508.8,1.00538265493886,3.87,2.5,32537.96352,-32537.96352,20449.189497308755,2.51345663734715,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
68,61.345,-5455.916828889487,4.952676183105602,4.574806991812069,3.87,2.5,303.82192045261314,-303.82192045261314,20390.20802015909,11.437017479530171,3801.497922137795,25278.538812785388,0,0,1,0,0,0
69,49.4277,-4902.892947373649,-55.06606607403103,5.0,3.87,2.5,-2721.7889940873833,2721.7889940873833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,44.738,-4644.6496173062615,-55.06606607403103,5.0,3.87,2.5,-2463.54566402,2463.54566402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,39.2413,-4341.967971917139,-55.06606607403103,5.0,3.87,2.5,-2160.864018630874,2160.864018630874,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,36.2177,-4175.4702145357,-55.06606607403103,5.0,3.87,2.5,-1994.3662612494336,1994.3662612494336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,35.944,-4160.398632251235,-55.06606607403103,5.0,3.87,2.5,-1979.2946789649714,1979.2946789649714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,35.2081,-4119.875514227358,-55.06606607403103,5.0,3.87,2.5,-1938.7715609410918,1938.7715609410918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,36.1188,-4170.024180600972,-55.06606607403103,5.0,3.87,2.5,-1988.9202273147118,1988.9202273147118,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,39.0236,-4329.98008933282,-55.06606607403103,5.0,3.87,2.5,-2148.8761360465573,2148.8761360465573,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,49.3692,-4899.671582508315,-55.06606607403103,5.0,3.87,2.5,-2718.567629222053,2718.567629222053,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,65.8694,-4162.221254252934,650.0,0,3.87,2.5,42815.11,-42815.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,56.0812,-5269.275017997213,-55.06606607403103,5.0,3.87,2.5,-3088.171064710949,3088.171064710949,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,36.3166,-4180.91624847042,-55.06606607403103,5.0,3.87,2.5,-1999.8122951841553,1999.8122951841553,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,33.5833,-4030.404170070272,-55.06606607403103,5.0,3.87,2.5,-1849.3002167840064,1849.3002167840064,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.3607,-3852.9482655401,-55.06606607403103,5.0,3.87,2.5,-1671.844312253834,1671.844312253834,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9584,-3830.7951871585165,-55.06606607403103,5.0,3.87,2.5,-1649.6912338722511,1649.6912338722511,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.2806,-3793.4714075735383,-55.06606607403103,5.0,3.87,2.5,-1612.367454287273,1612.367454287273,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.194,-3568.4384219553967,-55.06606607403103,5.0,3.87,2.5,-1387.3344686691376,1387.3344686691376,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3192,-3850.663023798027,-55.06606607403103,5.0,3.87,2.5,-1669.5590705117615,1669.5590705117615,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.7049,-4532.69479837115,-55.06606607403103,5.0,3.87,2.5,-2351.590845084888,2351.590845084888,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.0412,-4716.411714613939,-55.06606607403103,5.0,3.87,2.5,-2535.3077613276773,2535.3077613276773,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,56.7337,-5305.205626110516,-55.06606607403103,5.0,3.87,2.5,-3124.101672824254,3124.101672824254,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,52.7301,-5084.743123976527,-55.06606607403103,5.0,3.87,2.5,-2903.6391706902637,2903.6391706902637,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,55.0627,-5213.190229700812,-55.06606607403103,5.0,3.87,2.5,-3032.086276414548,3032.086276414548,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,55.3181,-5227.254102976119,-55.06606607403103,5.0,3.87,2.5,-3046.150149689856,3046.150149689856,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,44.338,-4622.623190876649,-55.06606607403103,5.0,3.87,2.5,-2441.5192375903875,2441.5192375903875,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,40.0887,-4388.630956308268,-55.06606607403103,5.0,3.87,2.5,-2207.5270030220076,2207.5270030220076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,37.6628,-4255.046186619277,-55.06606607403103,5.0,3.87,2.5,-2073.942233333016,2073.942233333016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,36.1779,-4173.278585105952,-55.06606607403103,5.0,3.87,2.5,-1992.1746318196872,1992.1746318196872,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.8481,-4320.315994736825,-55.06606607403103,5.0,3.87,2.5,-2139.212041450565,2139.212041450565,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.8776,-4321.940443686012,-55.06606607403103,5.0,3.87,2.5,-2140.8364903997485,2140.8364903997485,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,44.4225,-4627.276273459908,-55.06606607403103,5.0,3.87,2.5,-2446.172320173643,2446.172320173643,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,41.197,-4449.66067733812,-55.06606607403103,5.0,3.87,2.5,-2268.5567240518562,2268.5567240518562,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,40.673,-4420.8060587153295,-55.06606607403103,5.0,3.87,2.5,-2239.702105429064,2239.702105429064,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.3782,-4900.167177102979,-55.06606607403103,5.0,3.87,2.5,-2719.063223816719,2719.063223816719,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,47.9278,-4820.299354869209,-55.06606607403103,5.0,3.87,2.5,-2639.195401582944,2639.195401582944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,38.0985,-4279.038471607731,-55.06606607403103,5.0,3.87,2.5,-2097.9345183214714,2097.9345183214714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,48.8559,-4871.406170792513,-55.06606607403103,5.0,3.87,2.5,-2690.3022175062524,2690.3022175062524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,51.5608,-5020.35437291616,-55.06606607403103,5.0,3.87,2.5,-2839.250419629899,2839.250419629899,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,60.1878,-5448.7044209501055,-16.785982299339043,4.728810978675384,3.87,2.5,-1010.3113454361585,1010.3113454361585,20446.13485269659,11.822027446688459,3817.2205187853338,25278.538812785388,0,0,1,0,0,0
108,62.5244,-5434.6404040730395,32.25765893819011,4.381369286862937,3.87,2.5,2016.8907705149738,-2016.8907705149738,20350.443761034156,10.953423217157344,3787.1672206726457,25278.538812785388,0,0,1,0,0,0
109,54.2829,-5170.249711376279,-55.06606607403103,5.0,3.87,2.5,-2989.1457580900187,2989.1457580900187,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,61.7252,-5452.5137254749625,13.043257123349912,4.517490588325433,3.87,2.5,805.097654590198,-805.097654590198,20375.18579634301,11.293726470813583,3796.675864053146,25278.538812785388,0,0,1,0,0,0
111,54.3981,-5176.5933221880105,-55.06606607403103,5.0,3.87,2.5,-2995.489368901747,2995.489368901747,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,49.9592,-4932.160561491996,-55.06606607403103,5.0,3.87,2.5,-2751.056608205731,2751.056608205731,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.9053,-4763.994302308506,-55.06606607403103,5.0,3.87,2.5,-2582.8903490222474,2582.8903490222474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,40.542,-4413.592404059628,-55.06606607403103,5.0,3.87,2.5,-2232.488450773366,2232.488450773366,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,41.6075,-4472.265297461511,-55.06606607403103,5.0,3.87,2.5,-2291.161344175246,2291.161344175246,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,43.2783,-4564.269680657998,-55.06606607403103,5.0,3.87,2.5,-2383.165727371737,2383.165727371737,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,45.3065,-4675.954675869346,-55.06606607403103,5.0,3.87,2.5,-2494.8507225830867,2494.8507225830867,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,41.1293,-4445.932704664904,-55.06606607403103,5.0,3.87,2.5,-2264.8287513786445,2264.8287513786445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,33.3161,-4015.69051721529,-55.06606607403103,5.0,3.87,2.5,-1834.586563929025,1834.586563929025,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,33.4255,-4021.714744843789,-55.06606607403103,5.0,3.87,2.5,-1840.6107915575242,1840.6107915575242,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,34.4555,-4078.432792900042,-55.06606607403103,5.0,3.87,2.5,-1897.3288396137762,1897.3288396137762,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.9876,-3887.469182361906,-55.06606607403103,5.0,3.87,2.5,-1706.3652290756438,1706.3652290756438,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,29.1378,-3785.607973338162,-55.06606607403103,5.0,3.87,2.5,-1604.5040200519013,1604.5040200519013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.7447,-3763.9615027644604,-55.06606607403103,5.0,3.87,2.5,-1582.8575494781999,1582.8575494781999,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.6778,-3815.3436490181402,-55.06606607403103,5.0,3.87,2.5,-1634.239695731878,1634.239695731878,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.7227,-4148.212511829049,-55.06606607403103,5.0,3.87,2.5,-1967.1085585427884,1967.1085585427884,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.7036,-3816.764353522848,-55.06606607403103,5.0,3.87,2.5,-1635.6604002365882,1635.6604002365882,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.6872,-3485.464873595053,-55.06606607403103,5.0,3.87,2.5,-1304.3609203087879,1304.3609203087879,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.0034,-3447.810697613625,-55.06606607403103,5.0,3.87,2.5,-1266.7067443273652,1266.7067443273652,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9009,-3717.4967562111915,-55.06606607403103,5.0,3.87,2.5,-1536.3928029249323,1536.3928029249323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.096,-3563.0419474801447,-55.06606607403103,5.0,3.87,2.5,-1381.9379941938828,1381.9379941938828,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.7337,-3653.2236438895843,-55.06606607403103,5.0,3.87,2.5,-1472.1196906033233,1472.1196906033233,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.984,-3722.0727463019493,-55.06606607403103,5.0,3.87,2.5,-1540.9687930156845,1540.9687930156845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,29.2911,-3794.0496012673093,-55.06606607403103,5.0,3.87,2.5,-1612.9456479810503,1612.9456479810503,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.4203,-4241.692665596324,-55.06606607403103,5.0,3.87,2.5,-2060.5887123100633,2060.5887123100633,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,54.5784,-5186.521733901157,-55.06606607403103,5.0,3.87,2.5,-3005.417780614895,3005.417780614895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.5386,-4633.669443731101,-55.06606607403103,5.0,3.87,2.5,-2452.5654904448384,2452.5654904448384,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,43.8635,-4596.494342524521,-55.06606607403103,5.0,3.87,2.5,-2415.39038923826,2415.39038923826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,39.255,-4342.722377022349,-55.06606607403103,5.0,3.87,2.5,-2161.618423736088,2161.618423736088,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,41.3353,-4457.276314276153,-55.06606607403103,5.0,3.87,2.5,-2276.1723609898945,2276.1723609898945,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.8133,-3988.0032991932667,-55.06606607403103,5.0,3.87,2.5,-1806.8993459070023,1806.8993459070023,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
