,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,17.6239982,24514.776424606902,-719.926451735275,5.0,2.94,2.5,-12687.982489514872,12687.982489514872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,21.22599985,21921.600157577792,-719.926451735275,5.0,2.94,2.5,-15281.15875654398,15281.15875654398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,26.693,17985.762137952075,-719.926451735275,5.0,2.94,2.5,-19216.996776169697,19216.996776169697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,26.69300001,17985.762130752813,-719.926451735275,5.0,2.94,2.5,-19216.99678336896,19216.99678336896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,26.69300002,17985.762123553548,-719.926451735275,5.0,2.94,2.5,-19216.996790568224,19216.996790568224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,26.69300004,17985.762109155017,-719.926451735275,5.0,2.94,2.5,-19216.996804966755,19216.996804966755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,26.69300009,17985.762073158694,-719.926451735275,5.0,2.94,2.5,-19216.99684096308,19216.99684096308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
