,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,28.04,-593.699568728071,-201.14369044478542,5.0,8.04,2.5,-5640.069080071783,5640.069080071783,12330.618924483953,12.5,641.7587790400089,16882.420091324202,0,0,1,0,0,0
25,27.26,-434.80264946074635,-206.26717493919816,5.0,8.04,2.5,-5622.843188842542,5622.843188842542,12252.804908969714,12.5,641.6317973219473,16882.420091324202,0,0,1,0,0,0
26,26.73,-324.5716826522814,-209.69121154223154,5.0,8.04,2.5,-5605.0460845238495,5605.0460845238495,12201.96731786821,12.5,641.6717430801593,16882.420091324202,0,0,1,0,0,0
27,27.0,-380.9538494469125,-207.95253414245263,5.0,8.04,2.5,-5614.718421846221,5614.718421846221,12227.66418604121,12.5,641.6388530703116,16882.420091324202,0,0,1,0,0,0
28,27.67,-518.8236880297895,-203.58688332979204,5.0,8.04,2.5,-5633.249061735346,5633.249061735346,12293.253649434042,12.5,641.6705210675987,16882.420091324202,0,0,1,0,0,0
29,26.88,-355.95307156715126,-208.72671297775491,5.0,8.04,2.5,-5610.574044842052,5610.574044842052,12216.192074188104,12.5,641.6502755655215,16882.420091324202,0,0,1,0,0,0
30,28.24,-633.7953710419072,-199.8131624747733,5.0,8.04,2.5,-5642.723708287597,5642.723708287597,12351.164253091987,12.5,641.8279074347349,16882.420091324202,0,0,1,0,0,0
31,31.44,-1238.012276839333,-177.4763539570061,5.0,8.04,2.5,-5579.856568408272,5579.856568408272,12716.079129603146,12.5,645.130141539149,16882.420091324202,0,0,1,0,0,0
32,40.68,-2524.6766925657416,-94.98632205886543,5.0,8.04,2.5,-3864.0435813546455,3864.0435813546455,14343.513916793734,12.5,687.296302461195,16882.420091324202,0,0,1,0,0,0
33,40.75,-2531.297659597494,-94.18342988148714,5.0,8.04,2.5,-3837.974767670601,3837.974767670601,14361.153524436544,12.5,687.8995570574841,16882.420091324202,0,0,1,0,0,0
34,39.84,-2440.9367550057923,-104.29894674574882,5.0,8.04,2.5,-4155.2700383506335,4155.2700383506335,14141.09387432221,12.5,680.5328810887529,16882.420091324202,0,0,1,0,0,0
35,37.74,-2199.2291849862077,-125.45096270818144,5.0,8.04,2.5,-4734.519332606767,4734.519332606767,13697.277385313677,12.5,666.8802185389607,16882.420091324202,0,0,1,0,0,0
36,36.86,-2085.220786700538,-133.59797608139448,5.0,8.04,2.5,-4924.4213983602,4924.4213983602,13532.71709282818,12.5,662.3056711476854,16882.420091324202,0,0,1,0,0,0
37,37.3,-2143.1210440703217,-129.57025659481786,5.0,8.04,2.5,-4832.970570986706,4832.970570986706,13613.607146522743,12.5,664.5173822022116,16882.420091324202,0,0,1,0,0,0
38,35.11,-1837.931691197674,-148.8179493688779,5.0,8.04,2.5,-5224.998202341302,5224.998202341302,13235.617086854932,12.5,654.8660268729717,16882.420091324202,0,0,1,0,0,0
39,34.23,-1703.7708085582365,-156.05043019108962,5.0,8.04,2.5,-5341.606225440997,5341.606225440997,13099.407324842401,12.5,651.8632945683987,16882.420091324202,0,0,1,0,0,0
40,56.54,-2818.642304945848,1.493512888888844,5.0,8.04,2.5,84.44321873777524,-84.44321873777524,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,35.79,-1937.1747491539902,-143.04528863423366,5.0,8.04,2.5,-5119.5908802192225,5119.5908802192225,13346.668818926037,12.5,657.5128038175101,16882.420091324202,0,0,1,0,0,0
42,33.9,-1651.8363109324223,-158.69850968514467,5.0,8.04,2.5,-5379.879478326404,5379.879478326404,13050.370740714854,12.5,650.8533124701847,16882.420091324202,0,0,1,0,0,0
43,32.59,-1437.2084311247686,-168.89718183147912,5.0,8.04,2.5,-5504.359155887905,5504.359155887905,12865.830192343405,12.5,647.4258476138034,16882.420091324202,0,0,1,0,0,0
44,33.76,-1629.540512321426,-159.81191941340987,5.0,8.04,2.5,-5395.250399396717,5395.250399396717,13029.888861002319,12.5,650.4432246641627,16882.420091324202,0,0,1,0,0,0
45,30.53,-1073.5064988652093,-184.04387583081208,5.0,8.04,2.5,-5618.859529114693,5618.859529114693,12604.959009101287,12.5,643.7494048574599,16882.420091324202,0,0,1,0,0,0
46,26.4,-255.02505426225957,-211.80067959659365,5.0,8.04,2.5,-5591.537941350072,5591.537941350072,12171.11881922436,12.5,641.7468164830459,16882.420091324202,0,0,1,0,0,0
47,25.02,43.25652838991732,-220.44496064286474,5.0,8.04,2.5,-5515.532915284476,5515.532915284476,12048.527952581806,12.5,642.4636010290699,16882.420091324202,0,0,1,0,0,0
48,22.33,658.1232967367348,-236.55073463667162,5.0,8.04,2.5,-5282.177904436877,5282.177904436877,11837.060226594625,12.5,645.6125939680762,16882.420091324202,0,0,1,0,0,0
49,22.1,712.6836667555319,-237.88623649038354,5.0,8.04,2.5,-5257.285826437476,5257.285826437476,11820.54639822008,12.5,645.9830304851828,16882.420091324202,0,0,1,0,0,0
50,22.97,507.9279444147319,-232.8015595049608,5.0,8.04,2.5,-5347.4518218289495,5347.4518218289495,11884.26769511501,12.5,644.663430050969,16882.420091324202,0,0,1,0,0,0
51,24.4,181.1117258117156,-224.2404618313687,5.0,8.04,2.5,-5471.4672686853955,5471.4672686853955,11996.677683884729,12.5,642.9899235829398,16882.420091324202,0,0,1,0,0,0
52,24.77,98.56004615406937,-221.98173896062374,5.0,8.04,2.5,-5498.48767405465,5498.48767405465,12027.38692182694,12.5,642.6609550986263,16882.420091324202,0,0,1,0,0,0
53,24.78,96.34053527994138,-221.92043357557992,5.0,8.04,2.5,-5499.1883440028705,5499.1883440028705,12028.226459652426,12.5,642.6526729211587,16882.420091324202,0,0,1,0,0,0
54,27.07,-395.49468791308027,-207.49986179485043,5.0,8.04,2.5,-5617.021258786601,5617.021258786601,12234.394400427469,12.5,641.6345641740372,16882.420091324202,0,0,1,0,0,0
55,31.66,-1276.8795016502377,-175.86014666561664,5.0,8.04,2.5,-5567.732243433423,5567.732243433423,12743.897186997809,12.5,645.5205190504498,16882.420091324202,0,0,1,0,0,0
56,35.51,-1896.7857400427931,-145.44274348165186,5.0,8.04,2.5,-5164.6718210334575,5164.6718210334575,13300.300476014721,12.5,656.3870794592624,16882.420091324202,0,0,1,0,0,0
57,35.91,-1954.278045167236,-142.0087226995646,5.0,8.04,2.5,-5099.533232141364,5099.533232141364,13366.824187823782,12.5,658.0110406828453,16882.420091324202,0,0,1,0,0,0
58,36.48,-2033.803820187125,-137.00727530802493,5.0,8.04,2.5,-4998.025403236749,4998.025403236749,13464.973088676456,12.5,660.5113498436631,16882.420091324202,0,0,1,0,0,0
59,43.24,-2727.3933095267594,-61.99189308846626,5.0,8.04,2.5,-2680.5294571452814,2680.5294571452814,15090.655413999055,12.5,714.4732794843355,16882.420091324202,0,0,1,0,0,0
60,43.58,-2747.6044700108205,-56.8577355699215,5.0,8.04,2.5,-2477.860116137179,2477.860116137179,15210.639728094644,12.5,719.1017707211788,16882.420091324202,0,0,1,0,0,0
61,94.98,20102.275602364953,712.0,0,8.04,2.5,67625.76000000001,-67625.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,32.65,-1447.3285631385556,-168.44039412134637,5.0,8.04,2.5,-5499.578868061959,5499.578868061959,12873.946122571067,12.5,647.5633536457503,16882.420091324202,0,0,1,0,0,0
63,37.86,-2214.2149634101825,-124.31078369022178,5.0,8.04,2.5,-4706.406270511797,4706.406270511797,13720.601747028491,12.5,667.5519395585595,16882.420091324202,0,0,1,0,0,0
64,31.86,-1311.9037610844,-174.380839364116,5.0,8.04,2.5,-5555.773542140736,5555.773542140736,12769.52020117087,12.5,645.8951010552603,16882.420091324202,0,0,1,0,0,0
65,38.72,-2317.5404546508507,-115.9126212191799,5.0,8.04,2.5,-4488.136693606645,4488.136693606645,13894.552299780024,12.5,672.7301651427658,16882.420091324202,0,0,1,0,0,0
66,33.6,-1603.8692779468497,-161.07725215662873,5.0,8.04,2.5,-5412.195672462725,5412.195672462725,13006.710789242381,12.5,649.9877346330637,16882.420091324202,0,0,1,0,0,0
67,29.15,-812.8409024109651,-193.6681632248185,5.0,8.04,2.5,-5645.426958003459,5645.426958003459,12447.828559264837,12.5,642.3373787644605,16882.420091324202,0,0,1,0,0,0
68,29.85,-946.7224169570709,-188.83441811199384,5.0,8.04,2.5,-5636.707380643016,5636.707380643016,12525.884552106188,12.5,642.95426649806,16882.420091324202,0,0,1,0,0,0
69,29.96,-967.451960744516,-188.06596812203802,5.0,8.04,2.5,-5634.456404936259,5634.456404936259,12538.454721514374,12.5,643.0695909601724,16882.420091324202,0,0,1,0,0,0
70,28.89,-762.2566337622557,-195.4394717100476,5.0,8.04,2.5,-5646.2463377032755,5646.2463377032755,12419.667574622694,12.5,642.1586889052633,16882.420091324202,0,0,1,0,0,0
71,24.73,107.44421813016095,-222.22682327535676,5.0,8.04,2.5,-5495.669339599573,5495.669339599573,12024.033830545748,12.5,642.6944057904503,16882.420091324202,0,0,1,0,0,0
72,24.44,172.14697250230574,-223.99716786580223,5.0,8.04,2.5,-5474.490782640207,5474.490782640207,11999.96459610197,12.5,642.9522547414704,16882.420091324202,0,0,1,0,0,0
73,23.45,396.86476474888036,-229.9569240942292,5.0,8.04,2.5,-5392.489870009675,5392.489870009675,11920.912357692949,12.5,644.0317544938728,16882.420091324202,0,0,1,0,0,0
74,11.58,3516.268194003626,-293.4907943660068,5.0,8.04,2.5,-3398.6233987583587,3398.6233987583587,11283.725265635267,12.5,677.5410001428768,16882.420091324202,0,0,1,0,0,0
75,15.22,2480.729482793677,-275.3228215852122,5.0,8.04,2.5,-4190.41334452693,4190.41334452693,11425.380376061825,12.5,663.6184787449941,16882.420091324202,0,0,1,0,0,0
76,14.37,2716.5988887260146,-279.65451468660234,5.0,8.04,2.5,-4018.6353760464754,4018.6353760464754,11388.503683642735,12.5,666.6059116662975,16882.420091324202,0,0,1,0,0,0
77,24.7,114.11377817736047,-222.41049268236412,5.0,8.04,2.5,-5493.5391692543935,5493.5391692543935,12021.524317596411,12.5,642.7198314985408,16882.420091324202,0,0,1,0,0,0
78,25.26,-9.472402272931504,-218.96144314497062,5.0,8.04,2.5,-5530.9660538419585,5530.9660538419585,12069.12499029305,12.5,642.2932883384237,16882.420091324202,0,0,1,0,0,0
79,34.07,-1678.699584934777,-157.33853782514598,5.0,8.04,2.5,-5360.523983702724,5360.523983702724,13075.497749606297,12.5,651.3659382258122,16882.420091324202,0,0,1,0,0,0
80,39.35,-2388.5532673144908,-109.48295657603943,5.0,8.04,2.5,-4308.154341267152,4308.154341267152,14030.21149038795,12.5,676.9606485875909,16882.420091324202,0,0,1,0,0,0
81,35.38,-1877.8064056513663,-146.5459900270557,5.0,8.04,2.5,-5184.7971271572305,5184.7971271572305,13279.080515339956,12.5,655.8816434293817,16882.420091324202,0,0,1,0,0,0
82,41.69,-2614.6156249604637,-82.93853532219637,5.0,8.04,2.5,-3457.7075375823665,3457.7075375823665,14611.18933591289,12.5,696.6684800494543,16882.420091324202,0,0,1,0,0,0
83,88.82,15716.35560236494,712.0,0,8.04,2.5,63239.84,-63239.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,59.87,-2813.6689070258453,1.493512888888844,5.0,8.04,2.5,89.4166166577751,-89.4166166577751,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,32.44,-1411.7884417938972,-170.03503337978475,5.0,8.04,2.5,-5515.936482840217,5515.936482840217,12845.675525186085,12.5,647.0899620873702,16882.420091324202,0,0,1,0,0,0
86,27.42,-467.7220425552921,-205.2245348468269,5.0,8.04,2.5,-5627.256745499994,5627.256745499994,12268.471739284363,12.5,641.6395985260576,16882.420091324202,0,0,1,0,0,0
87,33.46,-1581.241324641801,-162.17827632969653,5.0,8.04,2.5,-5426.485125991646,5426.485125991646,12986.628239210633,12.5,649.6005771781066,16882.420091324202,0,0,1,0,0,0
88,32.23,-1375.914646314512,-171.61828383898163,5.0,8.04,2.5,-5531.257288130378,5531.257288130378,12817.779454973832,12.5,646.6384392604746,16882.420091324202,0,0,1,0,0,0
89,78.05,8048.115602364942,712.0,0,8.04,2.5,55571.6,-55571.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.54,-2833.5774338347346,1.493512888888844,5.0,8.04,2.5,69.5080898488868,-69.5080898488868,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,34.81,-1792.9113490338864,-151.31252351801677,5.0,8.04,2.5,-5267.188943662164,5267.188943662164,13188.263995642967,12.5,653.7904305702727,16882.420091324202,0,0,1,0,0,0
92,26.44,-263.4919864149829,-211.5458869502345,5.0,8.04,2.5,-5593.2732509642,5593.2732509642,12174.825652784166,12.5,641.7356920033503,16882.420091324202,0,0,1,0,0,0
93,23.45,396.86476474888036,-229.9569240942292,5.0,8.04,2.5,-5392.489870009675,5392.489870009675,11920.912357692949,12.5,644.0317544938728,16882.420091324202,0,0,1,0,0,0
94,18.73,1546.552021482435,-256.7918882958,5.0,8.04,2.5,-4809.712067780334,4809.712067780334,11604.26807620368,12.5,653.0996807981942,16882.420091324202,0,0,1,0,0,0
95,19.54,1340.3431314870732,-252.35515128537054,5.0,8.04,2.5,-4931.01965611614,4931.01965611614,11652.036601205285,12.5,651.1098193326534,16882.420091324202,0,0,1,0,0,0
96,18.57,1587.7082654503304,-257.6607539572977,5.0,8.04,2.5,-4784.760200987018,4784.760200987018,11595.132571806747,12.5,653.5128274587603,16882.420091324202,0,0,1,0,0,0
97,12.46,3259.8858688267383,-289.1873091199261,5.0,8.04,2.5,-3603.2738716342797,3603.2738716342797,11314.161360692822,12.5,673.9094578142656,16882.420091324202,0,0,1,0,0,0
98,15.18,2491.7464986913046,-275.5279518549258,5.0,8.04,2.5,-4182.514309157774,4182.514309157774,11423.591020027463,12.5,663.755344939661,16882.420091324202,0,0,1,0,0,0
99,16.58,2111.068837814849,-268.270143991992,5.0,8.04,2.5,-4447.9189873872265,4447.9189873872265,11489.473325648367,12.5,659.1881155522632,16882.420091324202,0,0,1,0,0,0
100,19.87,1257.3669576719708,-250.52891670250884,5.0,8.04,2.5,-4978.009574878851,4978.009574878851,11672.23861203136,12.5,650.3485252806043,16882.420091324202,0,0,1,0,0,0
101,22.0,736.5012368079906,-238.46497195481666,5.0,8.04,2.5,-5246.229383005966,5246.229383005966,11813.439783928261,12.5,646.1488674176771,16882.420091324202,0,0,1,0,0,0
102,26.72,-322.4744496568467,-209.75538491800617,5.0,8.04,2.5,-5604.663885009125,5604.663885009125,12201.023533864909,12.5,641.6734569719677,16882.420091324202,0,0,1,0,0,0
103,36.63,-2054.2546533264785,-135.6689118632396,5.0,8.04,2.5,-4969.5522415504665,4969.5522415504665,13491.486606743398,12.5,661.2071353348608,16882.420091324202,0,0,1,0,0,0
104,40.95,-2549.9030924004655,-91.86470455040211,5.0,8.04,2.5,-3761.8596513389666,3761.8596513389666,14412.25890288095,12.5,689.6591915556639,16882.420091324202,0,0,1,0,0,0
105,62.48,-2393.1173082437754,567.0,1.019302850512422,8.04,2.5,35426.159999999996,-35426.159999999996,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
106,42.88,-2704.13422652655,-67.18654528939096,5.0,8.04,2.5,-2880.959062009085,2880.959062009085,14970.201094184797,12.5,709.8915444046338,16882.420091324202,0,0,1,0,0,0
107,32.51,-1423.6723421278125,-169.50476451178088,5.0,8.04,2.5,-5510.599894277996,5510.599894277996,12855.057106182521,12.5,647.2453127003951,16882.420091324202,0,0,1,0,0,0
108,31.08,-1173.6482249885355,-180.09674571447388,5.0,8.04,2.5,-5597.406856805848,5597.406856805848,12671.37136077453,12.5,644.5394350876211,16882.420091324202,0,0,1,0,0,0
109,30.93,-1146.5524155364546,-181.17987192012458,5.0,8.04,2.5,-5603.893438489454,5603.893438489454,12653.035178197808,12.5,644.3106430281478,16882.420091324202,0,0,1,0,0,0
110,25.26,-9.472402272931504,-218.96144314497062,5.0,8.04,2.5,-5530.9660538419585,5530.9660538419585,12069.12499029305,12.5,642.2932883384237,16882.420091324202,0,0,1,0,0,0
111,28.65,-715.1560848995696,-197.0633293539295,5.0,8.04,2.5,-5645.86438599008,5645.86438599008,12394.061616853904,12.5,642.0174448012704,16882.420091324202,0,0,1,0,0,0
112,29.07,-797.3255861631446,-194.21454038303645,5.0,8.04,2.5,-5645.8166889348695,5645.8166889348695,12439.116541835687,12.5,642.2795307097481,16882.420091324202,0,0,1,0,0,0
113,84.62,12725.955602364946,712.0,0,8.04,2.5,60249.44,-60249.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.67,2793.5556023649438,712.0,0,8.04,2.5,50317.04,-50317.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,36.76,-2071.8157905963917,-134.50121379892605,5.0,8.04,2.5,-4944.264619248521,4944.264619248521,13514.704034917764,12.5,661.8232880013154,16882.420091324202,0,0,1,0,0,0
116,32.66,-1449.0125859843383,-168.36417063553617,5.0,8.04,2.5,-5498.7738129566105,5498.7738129566105,12875.30180046363,12.5,647.5864473760184,16882.420091324202,0,0,1,0,0,0
117,32.0,-1336.2442435394182,-173.33953720523635,5.0,8.04,2.5,-5546.865190567563,5546.865190567563,12787.648425238553,12.5,646.168613476169,16882.420091324202,0,0,1,0,0,0
118,30.73,-1110.1726560587042,-182.61625053855715,5.0,8.04,2.5,-5611.797379049862,5611.797379049862,12628.84927816319,12.5,644.0212045914152,16882.420091324202,0,0,1,0,0,0
119,29.51,-882.1168897715245,-191.1942542095169,5.0,8.04,2.5,-5642.1424417228445,5642.1424417228445,12487.558135876161,12.5,642.6296027778037,16882.420091324202,0,0,1,0,0,0
120,24.54,149.77770330740464,-223.38799140898826,5.0,8.04,2.5,-5481.941309176572,5481.941309176572,12008.216741534603,12.5,642.8603075180188,16882.420091324202,0,0,1,0,0,0
121,23.11,475.3935696844958,-231.97482130318446,5.0,8.04,2.5,-5360.938120316593,5360.938120316593,11894.844628019859,12.5,644.4720174802212,16882.420091324202,0,0,1,0,0,0
122,26.25,-223.18341285511383,-212.75396530927327,5.0,8.04,2.5,-5584.791589368423,5584.791589368423,12157.297005057044,12.5,641.7934695700399,16882.420091324202,0,0,1,0,0,0
123,22.67,578.033215863029,-234.5651002129288,5.0,8.04,2.5,-5317.590821827096,5317.590821827096,11861.90704101073,12.5,645.0932895996457,16882.420091324202,0,0,1,0,0,0
124,24.92,65.33182357877513,-221.06071116024924,5.0,8.04,2.5,-5508.832922113412,5508.832922113412,12040.033298840355,12.5,642.5401126043239,16882.420091324202,0,0,1,0,0,0
125,26.23,-218.92706499545807,-212.8808105164289,5.0,8.04,2.5,-5583.863659845931,5583.863659845931,12155.463460593217,12.5,641.8002769091638,16882.420091324202,0,0,1,0,0,0
126,28.67,-719.0960024455514,-196.92841304223606,5.0,8.04,2.5,-5645.9376019209085,5645.9376019209085,12396.181343588867,12.5,642.0283538939973,16882.420091324202,0,0,1,0,0,0
127,36.7,-2063.7295145992152,-135.041058896373,5.0,8.04,2.5,-4956.006861496889,4956.006861496889,13503.960459790116,12.5,661.5373815264188,16882.420091324202,0,0,1,0,0,0
128,38.48,-2289.434500250669,-118.29804577790918,5.0,8.04,2.5,-4552.108801533945,4552.108801533945,13844.763245207309,12.5,671.2186183728936,16882.420091324202,0,0,1,0,0,0
129,33.96,-1661.3438574593947,-158.21952589537824,5.0,8.04,2.5,-5373.135099407045,5373.135099407045,13059.206807352602,12.5,651.0323927202498,16882.420091324202,0,0,1,0,0,0
130,45.16,-2816.37795529982,-28.809669220419444,5.0,8.04,2.5,-1301.044661994142,1301.044661994142,15880.645335327981,12.5,745.947478896192,16882.420091324202,0,0,1,0,0,0
131,43.76,-2757.586265188296,-54.038733463875495,5.0,8.04,2.5,-2364.7349763791917,2364.7349763791917,15276.89842929859,12.5,721.6838283535321,16882.420091324202,0,0,1,0,0,0
132,42.25,-2659.071943191022,-75.76862984775428,5.0,8.04,2.5,-3201.2246110676183,3201.2246110676183,14773.393511378292,12.5,702.557595667651,16882.420091324202,0,0,1,0,0,0
133,41.92,-2633.359480026697,-80.04099918916666,5.0,8.04,2.5,-3355.3186860098663,3355.3186860098663,14676.488644369274,12.5,699.0214491340435,16882.420091324202,0,0,1,0,0,0
134,38.01,-2232.754050628486,-122.87508558411278,5.0,8.04,2.5,-4670.482003052127,4670.482003052127,13750.072122477673,12.5,668.4085479443527,16882.420091324202,0,0,1,0,0,0
135,34.25,-1706.8902016158972,-155.88885461905915,5.0,8.04,2.5,-5339.193270702775,5339.193270702775,13102.413998634756,12.5,651.9264891311323,16882.420091324202,0,0,1,0,0,0
136,38.79,-2325.6297793080344,-115.21044898890878,5.0,8.04,2.5,-4469.013316279771,4469.013316279771,13909.264587567075,12.5,673.181149070741,16882.420091324202,0,0,1,0,0,0
137,47.1,-2832.7410666169617,1.493512888888844,5.0,8.04,2.5,70.34445706666456,-70.34445706666456,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,177.63,78949.07560236494,712.0,0,8.04,2.5,126472.56,-126472.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,600.95,380352.915602365,712.0,0,8.04,2.5,427876.4,-427876.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,63.4,-2382.6843976350615,712.0,0,8.04,2.5,45140.799999999996,-45140.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,57.1,-2817.805937728068,1.493512888888844,5.0,8.04,2.5,85.279585955553,-85.279585955553,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,61.38,-2811.4137025636246,1.493512888888844,5.0,8.04,2.5,91.67182111999725,-91.67182111999725,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,201.84,96186.59560236496,712.0,0,8.04,2.5,143710.08000000002,-143710.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,66.57,-125.64439763506061,712.0,0,8.04,2.5,47397.84,-47397.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,73.84,5050.595602364945,712.0,0,8.04,2.5,52574.08,-52574.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,69.63,2053.0756023649406,712.0,0,8.04,2.5,49576.56,-49576.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,76.92,7243.555602364944,712.0,0,8.04,2.5,54767.04,-54767.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
