,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,7688.829020299741,-659.6383232550305,5.0,4.42,2.5,-19748.071466461515,19748.071466461515,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,29.93612489,7689.885259568473,-659.6383232550305,5.0,4.42,2.5,-19747.015227192784,19747.015227192784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,30.05827807,7609.308340733001,-659.6383232550305,5.0,4.42,2.5,-19827.592146028255,19827.592146028255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,30.05794839,7609.525810295414,-659.6383232550305,5.0,4.42,2.5,-19827.374676465843,19827.374676465843,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,30.05785597,7609.586774069248,-659.6383232550305,5.0,4.42,2.5,-19827.31371269201,19827.31371269201,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,30.20350347,7513.512101382959,-659.6383232550305,5.0,4.42,2.5,-19923.388385378297,19923.388385378297,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,30.98981423,6994.831390099171,-659.6383232550305,5.0,4.42,2.5,-20442.069096662086,20442.069096662086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,30.97004283,7007.873363243576,-659.6383232550305,5.0,4.42,2.5,-20429.02712351768,20429.02712351768,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,30.82803651,7101.546174059997,-659.6383232550305,5.0,4.42,2.5,-20335.354312701264,20335.354312701264,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,27.7023539,9163.366209947802,-659.6383232550305,5.0,4.42,2.5,-18273.534276813454,18273.534276813454,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.06684783,14859.676954421238,-659.6383232550305,5.0,4.42,2.5,-12577.223532340018,12577.223532340018,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,29.65347475,7876.332123985871,-659.6383232550305,5.0,4.42,2.5,-19560.568362775386,19560.568362775386,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,29.80666683,7775.280757198721,-659.6383232550305,5.0,4.42,2.5,-19661.619729562535,19661.619729562535,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,29.80593834,7775.761297120829,-659.6383232550305,5.0,4.42,2.5,-19661.139189640428,19661.139189640428,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,29.61049187,7904.685278877743,-659.6383232550305,5.0,4.42,2.5,-19532.215207883513,19532.215207883513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.39729595,8045.317478071356,-659.6383232550305,5.0,4.42,2.5,-19391.5830086899,19391.5830086899,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,31.39488457,6727.631470221226,-659.6383232550305,5.0,4.42,2.5,-20709.269016540027,20709.269016540027,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,48.56602691,1630.8305158582234,650.0,0,4.42,2.5,31567.9174915,-31567.9174915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,42.10443213,-336.79652507717356,-659.6383232550305,5.0,4.42,2.5,-27773.697011838434,27773.697011838434,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,40.64284602,627.3216858160636,-659.6383232550305,5.0,4.42,2.5,-26809.57880094519,26809.57880094519,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,36.17836264,3572.2660167992185,-659.6383232550305,5.0,4.42,2.5,-23864.634469962042,23864.634469962042,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,32.99498612,5672.143166741451,-659.6383232550305,5.0,4.42,2.5,-21764.757320019806,21764.757320019806,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
