,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,10795.925375654622,1.493512888888859,5.0,4.42,2.5,81.97178019377222,-81.97178019377222,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,53.54405428,10793.922330651394,1.493512888888859,5.0,4.42,2.5,79.96873519054466,-79.96873519054466,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,53.54455819,10793.923083247477,1.493512888888859,5.0,4.42,2.5,79.96948778662451,-79.96948778662451,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,54.88922396,10795.931358906213,1.493512888888859,5.0,4.42,2.5,81.97776344536717,-81.97776344536717,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,54.88762908,10795.928976932379,1.493512888888859,5.0,4.42,2.5,81.97538147153095,-81.97538147153095,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,51.08543419,10790.250349858097,1.493512888888859,5.0,4.42,2.5,76.29675439724859,-76.29675439724859,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,53.7997479,10794.30421236847,1.493512888888859,5.0,4.42,2.5,80.35061690762132,-80.35061690762132,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,59.67176373,10803.074143694334,1.493512888888859,5.0,4.42,2.5,89.12054823348574,-89.12054823348574,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,57.95234618,10800.506171422026,1.493512888888859,5.0,4.42,2.5,86.55257596117903,-86.55257596117903,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,45.34491718,10781.67681371478,1.493512888888859,5.0,4.42,2.5,67.72321825392785,-67.72321825392785,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,46.30857044,10783.116042279004,1.493512888888859,5.0,4.42,2.5,69.1624468181576,-69.1624468181576,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,46.37114261,10783.20949462139,1.493512888888859,5.0,4.42,2.5,69.25589916053836,-69.25589916053836,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,47.14378052,10784.363439298415,1.493512888888859,5.0,4.42,2.5,70.40984383756751,-70.40984383756751,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,31.71317298,10761.317628054041,1.493512888888859,5.0,4.42,2.5,47.3640325931919,-47.3640325931919,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,31.71134175,10761.314893088433,1.493512888888859,5.0,4.42,2.5,47.36129762758438,-47.36129762758438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,31.00931808,10760.266411688985,1.493512888888859,5.0,4.42,2.5,46.312816228134324,-46.312816228134324,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,71.51482013,16916.510499909007,712.0,0,4.42,2.5,50918.55193256,-50918.55193256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,111.0159107,45041.28698574901,712.0,0,4.42,2.5,79043.32841840001,-79043.32841840001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,82.83116785,24973.750076549,712.0,0,4.42,2.5,58975.7915092,-58975.7915092,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,82.77486169,24933.660090629,712.0,0,4.42,2.5,58935.70152328,-58935.70152328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,81.60880468,24103.427499509005,712.0,0,4.42,2.5,58105.46893216,-58105.46893216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,81.60664772,24101.891743989003,712.0,0,4.42,2.5,58103.93317664,-58103.93317664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,76.11507248,20191.890173108997,712.0,0,4.42,2.5,54193.93160575999,-54193.93160575999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,73.48421014,18318.716187029004,712.0,0,4.42,2.5,52320.75761968,-52320.75761968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
