,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-3.9503,2927.4629908696766,-57.12649440525638,5.0,2.83,2.5,225.66679084908426,-225.66679084908426,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1,4.2377,2459.7112546794338,-57.12649440525638,5.0,2.83,2.5,-242.084945341155,242.084945341155,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2,2.8798,2537.283321432336,-57.12649440525638,5.0,2.83,2.5,-164.5128785882573,164.5128785882573,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
3,-0.5862,2735.283751040955,-57.12649440525638,5.0,2.83,2.5,33.487551020361295,-33.487551020361295,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
4,12.7452,1973.7076035267196,-57.12649440525638,5.0,2.83,2.5,-728.0885964938736,728.0885964938736,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
5,17.0301,1730.6678692047963,-55.06606607403103,5.0,2.83,2.5,-937.7806118473559,937.7806118473559,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,16.7163,1747.9476007388248,-55.06606607403103,5.0,2.83,2.5,-920.5008803133248,920.5008803133248,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.0384,1675.144754782351,-55.06606607403103,5.0,2.83,2.5,-993.3037262698012,993.3037262698012,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,19.4183,1599.1590902067937,-55.06606607403103,5.0,2.83,2.5,-1069.2893908453566,1069.2893908453566,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,22.6797,1419.5666223129474,-55.06606607403103,5.0,2.83,2.5,-1248.8818587392016,1248.8818587392016,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,32.7687,864.0050816920511,-55.06606607403103,5.0,2.83,2.5,-1804.4433993601008,1804.4433993601008,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,91.8244,17554.547037247215,650.0,0,2.83,2.5,59685.86,-59685.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
