,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
27,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
28,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
29,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
30,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
31,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
32,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
33,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
34,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
35,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
36,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
37,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
38,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
39,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
40,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
41,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
42,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
43,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
44,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
45,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
46,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
47,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
48,1.35,24187.68504782571,-280.67630803613844,5.0,1.12,2.5,-378.9130158487869,378.9130158487869,11380.08447945449,12.5,667.3405289404304,16882.420091324202,0,0,1,0,0,0
49,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
50,1.35,24187.68504782571,-280.67630803613844,5.0,1.12,2.5,-378.9130158487869,378.9130158487869,11380.08447945449,12.5,667.3405289404304,16882.420091324202,0,0,1,0,0,0
51,1.35,24187.68504782571,-280.67630803613844,5.0,1.12,2.5,-378.9130158487869,378.9130158487869,11380.08447945449,12.5,667.3405289404304,16882.420091324202,0,0,1,0,0,0
52,1.35,24187.68504782571,-280.67630803613844,5.0,1.12,2.5,-378.9130158487869,378.9130158487869,11380.08447945449,12.5,667.3405289404304,16882.420091324202,0,0,1,0,0,0
53,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
54,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
55,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
56,1.36,24184.87963371075,-280.4064784423079,5.0,1.12,2.5,-381.35281068153876,381.35281068153876,11382.297354144608,12.5,667.1454197943817,16882.420091324202,0,0,1,0,0,0
57,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
58,0.0,24590.345528116748,-315.2869149843886,5.0,1.12,2.5,-0.0,0.0,11160.475079309213,12.5,699.2406953042253,16882.420091324202,0,0,1,0,0,0
