,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,56.0881,-3176.5479034514606,-719.9264517352742,5.0,2.39,2.5,-40379.30681757323,40379.30681757323,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,34.3703,12458.670790044878,-719.9264517352742,5.0,2.39,2.5,-24744.088124076894,24744.088124076894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.3808,11731.185110566385,-719.9264517352742,5.0,2.39,2.5,-25471.57380355539,25471.57380355539,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,40.4389,8089.725125044199,-719.9264517352742,5.0,2.39,2.5,-29113.033789077577,29113.033789077577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,75.6393,-9573.684044601312,-139.15977794056258,1.0,2.39,2.5,-10525.948191579595,10525.948191579595,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,59.715,-5787.649151250127,-719.9264517352742,5.0,2.39,2.5,-42990.4080653719,42990.4080653719,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.111,4006.2302981565485,-719.9264517352742,5.0,2.39,2.5,-33196.528615965224,33196.528615965224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,43.874,5616.70577068835,-719.9264517352742,5.0,2.39,2.5,-31586.053143433423,31586.053143433423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,37.0069,10560.512707399655,-719.9264517352742,5.0,2.39,2.5,-26642.24620672212,26642.24620672212,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,35.0794,11948.1709431194,-719.9264517352742,5.0,2.39,2.5,-25254.587971002376,25254.587971002376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,32.6727,13680.817934510684,-719.9264517352742,5.0,2.39,2.5,-23521.940979611092,23521.940979611092,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,25.9925,18490.07061739266,-719.9264517352742,5.0,2.39,2.5,-18712.688296729113,18712.688296729113,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,24.6582,19450.668481943034,-719.9264517352742,5.0,2.39,2.5,-17752.09043217874,17752.09043217874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,24.0333,19900.55052163241,-719.9264517352742,5.0,2.39,2.5,-17302.208392489367,17302.208392489367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,24.5276,19544.690876539662,-719.9264517352742,5.0,2.39,2.5,-17658.06803758211,17658.06803758211,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.5448,18092.455238099268,-719.9264517352742,5.0,2.39,2.5,-19110.303676022508,19110.303676022508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.458,15995.165498904069,-719.9264517352742,5.0,2.39,2.5,-21207.593415217707,21207.593415217707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,31.0918,14818.949662058974,-719.9264517352742,5.0,2.39,2.5,-22383.809252062798,22383.809252062798,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,33.9755,12742.897753189965,-719.9264517352742,5.0,2.39,2.5,-24459.861160931807,24459.861160931807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.178,16196.744905389944,-719.9264517352742,5.0,2.39,2.5,-21006.014008731832,21006.014008731832,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.2871,15398.274477770352,-719.9264517352742,5.0,2.39,2.5,-21804.484436351424,21804.484436351424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.7645,13614.728686241382,-719.9264517352742,5.0,2.39,2.5,-23588.03022788039,23588.03022788039,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,28.0728,16992.407619847767,-719.9264517352742,5.0,2.39,2.5,-20210.351294274005,20210.351294274005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,25.2915,18994.739060059088,-719.9264517352742,5.0,2.39,2.5,-18208.019854062688,18208.019854062688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.1366,21266.0350226387,-719.9264517352742,5.0,2.39,2.5,-15936.723891483072,15936.723891483072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.8645,22901.77991362642,-719.9264517352742,5.0,2.39,2.5,-14300.979000495354,14300.979000495354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.7114,22292.074201651816,-719.9264517352742,5.0,2.39,2.5,-14910.68471246996,14910.68471246996,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.8941,20720.690735449232,-719.9264517352742,5.0,2.39,2.5,-16482.068178672544,16482.068178672544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5528,13767.13711607374,-719.9264517352742,5.0,2.39,2.5,-23435.621798048032,23435.621798048032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.6803,12955.420041742214,-719.9264517352742,5.0,2.39,2.5,-24247.338872379558,24247.338872379558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,30.1958,15464.003762813783,-719.9264517352742,5.0,2.39,2.5,-21738.755151307992,21738.755151307992,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,29.1574,16211.57539029569,-719.9264517352742,5.0,2.39,2.5,-20991.183523826083,20991.183523826083,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.6648,15846.284708685213,-719.9264517352742,5.0,2.39,2.5,-21356.474205436563,21356.474205436563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,29.1626,16207.831772746667,-719.9264517352742,5.0,2.39,2.5,-20994.92714137511,20994.92714137511,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.414,19626.47452145679,-719.9264517352742,5.0,2.39,2.5,-17576.284392664984,17576.284392664984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.533,23140.43553237666,-719.9264517352742,5.0,2.39,2.5,-14062.323381745113,14062.323381745113,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3027,24026.16104594657,-719.9264517352742,5.0,2.39,2.5,-13176.597868175204,13176.597868175204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.675,24478.0588797008,-719.9264517352742,5.0,2.39,2.5,-12724.700034420972,12724.700034420972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.6524,24494.329217510018,-719.9264517352742,5.0,2.39,2.5,-12708.429696611754,12708.429696611754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5417,23134.172172246566,-719.9264517352742,5.0,2.39,2.5,-14068.586741875208,14068.586741875208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.334,21123.92154106616,-719.9264517352742,5.0,2.39,2.5,-16078.837373055614,16078.837373055614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.7175,18688.050391619858,-719.9264517352742,5.0,2.39,2.5,-18514.708522501915,18514.708522501915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,28.55,16648.858717079696,-719.9264517352742,5.0,2.39,2.5,-20553.90019704208,20553.90019704208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.4139,21066.39941757251,-719.9264517352742,5.0,2.39,2.5,-16136.359496549265,16136.359496549265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8644,20742.07255106577,-719.9264517352742,5.0,2.39,2.5,-16460.686363056004,16460.686363056004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.4746,20302.773430216905,-719.9264517352742,5.0,2.39,2.5,-16899.985483904868,16899.985483904868,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.2105,21932.758909590742,-719.9264517352742,5.0,2.39,2.5,-15270.000004531033,15270.000004531033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4851,22454.993557679507,-719.9264517352742,5.0,2.39,2.5,-14747.765356442265,14747.765356442265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.4277,23216.243787744384,-719.9264517352742,5.0,2.39,2.5,-13986.515126377388,13986.515126377388,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4363,23929.978871994736,-719.9264517352742,5.0,2.39,2.5,-13272.780042127035,13272.780042127035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.8983,24317.299303028314,-719.9264517352742,5.0,2.39,2.5,-12885.459611093458,12885.459611093458,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.3714,23976.702098712358,-719.9264517352742,5.0,2.39,2.5,-13226.056815409418,13226.056815409418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9513,22839.290297615797,-719.9264517352742,5.0,2.39,2.5,-14363.468616505976,14363.468616505976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9059,22152.048506789306,-719.9264517352742,5.0,2.39,2.5,-15050.710407332468,15050.710407332468,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2337,22635.983067645757,-719.9264517352742,5.0,2.39,2.5,-14566.775846476017,14566.775846476017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.306,22583.932385185293,-719.9264517352742,5.0,2.39,2.5,-14618.826528936479,14618.826528936479,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,22874.566693750825,-719.9264517352742,5.0,2.39,2.5,-14328.192220370947,14328.192220370947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,23031.654645519462,-719.9264517352742,5.0,2.39,2.5,-14171.104268602312,14171.104268602312,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,23782.969890550394,-719.9264517352742,5.0,2.39,2.5,-13419.789023571378,13419.789023571378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,23736.39064912312,-719.9264517352742,5.0,2.39,2.5,-13466.368264998653,13466.368264998653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.5492,23848.699175593825,-719.9264517352742,5.0,2.39,2.5,-13354.059738527947,13354.059738527947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.1211,24156.8996895817,-719.9264517352742,5.0,2.39,2.5,-13045.859224540076,13045.859224540076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.5283,23863.74563843509,-719.9264517352742,5.0,2.39,2.5,-13339.013275686682,13339.013275686682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,25.0499,19168.673290798328,-719.9264517352742,5.0,2.39,2.5,-18034.085623323444,18034.085623323444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.0313,18462.13747106533,-719.9264517352742,5.0,2.39,2.5,-18740.621443056443,18740.621443056443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,31.0891,14820.89346347866,-719.9264517352742,5.0,2.39,2.5,-22381.865450643112,22381.865450643112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,34.6284,12272.857772852003,-719.9264517352742,5.0,2.39,2.5,-24929.90114126977,24929.90114126977,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.547,18090.87139990545,-719.9264517352742,5.0,2.39,2.5,-19111.887514216323,19111.887514216323,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.3526,21830.45736079916,-719.9264517352742,5.0,2.39,2.5,-15372.301553322615,15372.301553322615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.7355,22274.723974164994,-719.9264517352742,5.0,2.39,2.5,-14928.034939956777,14928.034939956777,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,22199.49165995866,-719.9264517352742,5.0,2.39,2.5,-15003.267254163115,15003.267254163115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.8058,22224.113144608003,-719.9264517352742,5.0,2.39,2.5,-14978.645769513769,14978.645769513769,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,23385.06654067631,-719.9264517352742,5.0,2.39,2.5,-13817.692373445465,13817.692373445465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2799,24042.57536904613,-719.9264517352742,5.0,2.39,2.5,-13160.18354507564,13160.18354507564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.4282,24655.736727989064,-719.9264517352742,5.0,2.39,2.5,-12547.022186132706,12547.022186132706,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.0334,24220.037239398876,-719.9264517352742,5.0,2.39,2.5,-12982.721674722894,12982.721674722894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.8051,23664.46999659477,-719.9264517352742,5.0,2.39,2.5,-13538.288917527005,13538.288917527005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,16.9638,24990.07057217493,-719.9264517352742,5.0,2.39,2.5,-12212.688341946845,12212.688341946845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,7.1795,32034.046953888374,-719.9264517352742,5.0,2.39,2.5,-5168.711960233401,5168.711960233401,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.4274,35455.20944517957,-719.9264517352742,5.0,2.39,2.5,-1747.5494689422046,1747.5494689422046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,1.8993,35835.40260434097,-719.9264517352742,5.0,2.39,2.5,-1367.3563097808062,1367.3563097808062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.8402,36597.8767093738,-719.9264517352742,5.0,2.39,2.5,-604.8822047479773,604.8822047479773,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.2712,37007.51486041117,-719.9264517352742,5.0,2.39,2.5,-195.24405371060635,195.24405371060635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-0.6025,37636.51460129228,-719.9264517352742,5.0,2.39,2.5,433.7556871705027,-433.7556871705027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-1.2668,38114.761743180024,-719.9264517352742,5.0,2.39,2.5,912.0028290582453,-912.0028290582453,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-1.2137,38076.53364859288,-719.9264517352742,5.0,2.39,2.5,873.7747344711023,-873.7747344711023,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-1.2007,38067.17460472032,-719.9264517352742,5.0,2.39,2.5,864.4156905985438,-864.4156905985438,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-1.1118,38003.17314316105,-719.9264517352742,5.0,2.39,2.5,800.4142290392778,-800.4142290392778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-1.1418,38024.77093671311,-719.9264517352742,5.0,2.39,2.5,822.0120225913361,-822.0120225913361,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.7456,36665.98175170796,-719.9264517352742,5.0,2.39,2.5,-536.7771624138205,536.7771624138205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,4.0858,34261.283417621795,-719.9264517352742,5.0,2.39,2.5,-2941.4754964999834,2941.4754964999834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,4.8486,33712.12352023813,-719.9264517352742,5.0,2.39,2.5,-3490.6353938836505,3490.6353938836505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,6.461,32551.314109460167,-719.9264517352742,5.0,2.39,2.5,-4651.444804661607,4651.444804661607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.684,32390.7705107232,-719.9264517352742,5.0,2.39,2.5,-4811.988403398573,4811.988403398573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,2.2446,35586.812000556776,-719.9264517352742,5.0,2.39,2.5,-1615.9469135649965,1615.9469135649965,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-0.6704,37685.39760736511,-719.9264517352742,5.0,2.39,2.5,482.63869324332785,-482.63869324332785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-1.1966,38064.2229062682,-719.9264517352742,5.0,2.39,2.5,861.4639921464292,-861.4639921464292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-1.6166,38366.59201599702,-719.9264517352742,5.0,2.39,2.5,1163.8331018752442,-1163.8331018752442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-1.3941,38206.40838048592,-719.9264517352742,5.0,2.39,2.5,1003.6494663641457,-1003.6494663641457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-0.9053,37854.50833087772,-719.9264517352742,5.0,2.39,2.5,651.7494167559437,-651.7494167559437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,2.5454,35370.25812387481,-719.9264517352742,5.0,2.39,2.5,-1832.500790246967,1832.500790246967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1285,33510.61610639742,-719.9264517352742,5.0,2.39,2.5,-3692.1428077243536,3692.1428077243536,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,3.6681,34561.99669651162,-719.9264517352742,5.0,2.39,2.5,-2640.7622176101595,2640.7622176101595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,2.0502,35726.765702774115,-719.9264517352742,5.0,2.39,2.5,-1475.993211347659,1475.993211347659,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-0.1866,37337.09719001558,-719.9264517352742,5.0,2.39,2.5,134.33827589380215,-134.33827589380215,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-0.9171,37863.003463008194,-719.9264517352742,5.0,2.39,2.5,660.24454888642,-660.24454888642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.8225,37794.89842067404,-719.9264517352742,5.0,2.39,2.5,592.139506552263,-592.139506552263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8342,37803.32156015934,-719.9264517352742,5.0,2.39,2.5,600.5626460375657,-600.5626460375657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0108,37930.46057153579,-719.9264517352742,5.0,2.39,2.5,727.7016574140151,-727.7016574140151,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8284,37799.14598673928,-719.9264517352742,5.0,2.39,2.5,596.3870726175012,-596.3870726175012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4978,37561.138301795596,-719.9264517352742,5.0,2.39,2.5,358.3793876738195,-358.3793876738195,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,37085.338909843755,-719.9264517352742,5.0,2.39,2.5,-117.42000427802321,117.42000427802321,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,30949.981702865396,-719.9264517352742,5.0,2.39,2.5,-6252.777211256377,6252.777211256377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3636,24702.243976771166,-719.9264517352742,5.0,2.39,2.5,-12500.514937350608,12500.514937350608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4255,24657.680529408754,-719.9264517352742,5.0,2.39,2.5,-12545.07838471302,12545.07838471302,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2651,24773.15673226709,-719.9264517352742,5.0,2.39,2.5,-12429.602181854683,12429.602181854683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
