,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,6.7112,32371.188511235992,-719.926451735275,5.0,7.05,2.5,-4831.570402885777,4831.570402885777,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,7.9729,31462.8573070816,-719.926451735275,5.0,7.05,2.5,-5739.901607040174,5739.901607040174,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,7.9182,31502.23728399152,-719.926451735275,5.0,7.05,2.5,-5700.521630130254,5700.521630130254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,11.0219,29267.801555740745,-719.926451735275,5.0,7.05,2.5,-7934.957358381028,7934.957358381028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,16.6447,25219.79910292364,-719.926451735275,5.0,7.05,2.5,-11982.959811198132,11982.959811198132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,14.8541,26508.899407400826,-719.926451735275,5.0,7.05,2.5,-10693.85950672095,10693.85950672095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,16.5867,25261.554837124288,-719.926451735275,5.0,7.05,2.5,-11941.204076997486,11941.204076997486,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,17.519,24590.36740617149,-719.926451735275,5.0,7.05,2.5,-12612.391507950282,12612.391507950282,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,17.7717,24408.44199181799,-719.926451735275,5.0,7.05,2.5,-12794.316922303786,12794.316922303786,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,21.0398,22055.650354901933,-719.926451735275,5.0,7.05,2.5,-15147.10855921984,15147.10855921984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,22.2517,21183.171488043954,-719.926451735275,5.0,7.05,2.5,-16019.587426077818,16019.587426077818,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,19.7348,22995.154374416466,-719.926451735275,5.0,7.05,2.5,-14207.604539705306,14207.604539705306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,19.033,23500.398758244282,-719.926451735275,5.0,7.05,2.5,-13702.36015587749,13702.36015587749,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,16.0275,25664.137708934653,-719.926451735275,5.0,7.05,2.5,-11538.62120518712,11538.62120518712,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,13.6439,27380.154399290852,-719.926451735275,5.0,7.05,2.5,-9822.604514830919,9822.604514830919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,14.6208,26676.858248590663,-719.926451735275,5.0,7.05,2.5,-10525.900665531108,10525.900665531108,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.6107,18045.012084929887,-719.926451735275,5.0,7.05,2.5,-19157.746829191885,19157.746829191885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,31.2957,14672.156658550124,-719.926451735275,5.0,7.05,2.5,-22530.602255571644,22530.602255571644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,35.1111,11925.34927459936,-719.926451735275,5.0,7.05,2.5,-25277.409639522415,25277.409639522415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,36.3977,10999.091901796754,-719.926451735275,5.0,7.05,2.5,-26203.66701232502,26203.66701232502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,36.1414,11183.609051376505,-719.926451735275,5.0,7.05,2.5,-26019.149862745267,26019.149862745267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.3361,12483.292274694195,-719.926451735275,5.0,7.05,2.5,-24719.466639427577,24719.466639427577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.8793,12092.228226111598,-719.926451735275,5.0,7.05,2.5,-25110.530688010178,25110.530688010178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,35.0548,11965.881133832052,-719.926451735275,5.0,7.05,2.5,-25236.87778028972,25236.87778028972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.9987,12006.269007774401,-719.926451735275,5.0,7.05,2.5,-25196.489906347368,25196.489906347368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.9005,11357.039333599532,-719.926451735275,5.0,7.05,2.5,-25845.71958052224,25845.71958052224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.4438,10965.903292371757,-719.926451735275,5.0,7.05,2.5,-26236.85562175002,26236.85562175002,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,37.1191,10479.736959514925,-719.926451735275,5.0,7.05,2.5,-26723.021954606847,26723.021954606847,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,37.6653,10086.513131577114,-719.926451735275,5.0,7.05,2.5,-27116.245782544655,27116.245782544655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,53.3923,-1235.7701748635477,-719.926451735275,5.0,7.05,2.5,-38438.52908898532,38438.52908898532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,40.5552,8005.99767870735,-719.926451735275,5.0,7.05,2.5,-29196.761235414426,29196.761235414426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.1872,14750.268678563407,-719.926451735275,5.0,7.05,2.5,-22452.49023555837,22452.49023555837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.63,18751.043956146674,-719.926451735275,5.0,7.05,2.5,-18451.7149579751,18451.7149579751,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.0589,18442.267500997415,-719.926451735275,5.0,7.05,2.5,-18760.49141312436,18760.49141312436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.2644,20454.10197037164,-719.926451735275,5.0,7.05,2.5,-16748.65694375013,16748.65694375013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.572,20952.579045553146,-719.926451735275,5.0,7.05,2.5,-16250.179868568626,16250.179868568626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,22196.39597621618,-719.926451735275,5.0,7.05,2.5,-15006.362937905593,15006.362937905593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,24037.24791330328,-719.926451735275,5.0,7.05,2.5,-13165.511000818493,13165.511000818493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,24602.24619262512,-719.926451735275,5.0,7.05,2.5,-12600.512721496652,12600.512721496652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,21764.51209782019,-719.926451735275,5.0,7.05,2.5,-15438.246816301584,15438.246816301584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,17782.238930046515,-719.926451735275,5.0,7.05,2.5,-19420.519984075258,19420.519984075258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,19524.244965310358,-719.926451735275,5.0,7.05,2.5,-17678.513948811415,17678.513948811415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,20889.00953986492,-719.926451735275,5.0,7.05,2.5,-16313.749374256851,16313.749374256851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.9949,21368.048600849568,-719.926451735275,5.0,7.05,2.5,-15834.7103132722,15834.7103132722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,21.1932,21945.21363720574,-719.926451735275,5.0,7.05,2.5,-15257.545276916031,15257.545276916031,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.3815,21809.65148634399,-719.926451735275,5.0,7.05,2.5,-15393.107427777783,15393.107427777783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.395,22519.85893098084,-719.926451735275,5.0,7.05,2.5,-14682.899983140933,14682.899983140933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.0002,21364.232990655375,-719.926451735275,5.0,7.05,2.5,-15838.525923466397,15838.525923466397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,21.841,21478.84528177163,-719.926451735275,5.0,7.05,2.5,-15723.913632350143,15723.913632350143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.0201,21349.90645426584,-719.926451735275,5.0,7.05,2.5,-15852.852459855929,15852.852459855929,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,22.8326,20764.96621223093,-719.926451735275,5.0,7.05,2.5,-16437.79270189084,16437.79270189084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.3612,20384.413089843667,-719.926451735275,5.0,7.05,2.5,-16818.345824278105,16818.345824278105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.1991,19781.18671593468,-719.926451735275,5.0,7.05,2.5,-17421.572198187096,17421.572198187096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.4292,14576.046477243464,-719.926451735275,5.0,7.05,2.5,-22626.712436878308,22626.712436878308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,30.8684,14979.781231376608,-719.926451735275,5.0,7.05,2.5,-22222.977682745164,22222.977682745164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,24.7115,19412.296402065524,-719.926451735275,5.0,7.05,2.5,-17790.46251205625,17790.46251205625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.5019,21003.045889819787,-719.926451735275,5.0,7.05,2.5,-16199.713024301984,16199.713024301984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,21.7717,21528.73618487689,-719.926451735275,5.0,7.05,2.5,-15674.022729244887,15674.022729244887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.9867,22813.804901224354,-719.926451735275,5.0,7.05,2.5,-14388.95401289742,14388.95401289742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,19.3434,23276.933587625655,-719.926451735275,5.0,7.05,2.5,-13925.825326496119,13925.825326496119,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,15.8701,25777.454132437782,-719.926451735275,5.0,7.05,2.5,-11425.304781683988,11425.304781683988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.6682,33841.99825213117,-719.926451735275,5.0,7.05,2.5,-3360.7606619906105,3360.7606619906105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.5708,28872.633926383252,-719.926451735275,5.0,7.05,2.5,-8330.12498773852,8330.12498773852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.4651,23189.31853844947,-719.926451735275,5.0,7.05,2.5,-14013.4403756723,14013.4403756723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.5285,13784.631328850879,-719.926451735275,5.0,7.05,2.5,-23418.127585270893,23418.127585270893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.6602,18009.375725568992,-719.926451735275,5.0,7.05,2.5,-19193.38318855278,19193.38318855278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,21.2429,21909.4332925545,-719.926451735275,5.0,7.05,2.5,-15293.325621567272,15293.325621567272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,21.0473,22050.25090651392,-719.926451735275,5.0,7.05,2.5,-15152.508007607854,15152.508007607854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.9797,22098.91793465122,-719.926451735275,5.0,7.05,2.5,-15103.84097947055,15103.84097947055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.1555,23412.20776790671,-719.926451735275,5.0,7.05,2.5,-13790.55114621506,13790.55114621506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,15.898,25757.36818443437,-719.926451735275,5.0,7.05,2.5,-11445.390729687402,11445.390729687402,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.1636,24126.302815382933,-719.926451735275,5.0,7.05,2.5,-13076.45609873884,13076.45609873884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,19.914,22866.143554265505,-719.926451735275,5.0,7.05,2.5,-14336.615359856267,14336.615359856267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8016,22947.06328744055,-719.926451735275,5.0,7.05,2.5,-14255.695626681221,14255.695626681221,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,17.7561,24419.672844465054,-719.926451735275,5.0,7.05,2.5,-12783.086069656716,12783.086069656716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2938,24752.494843102275,-719.926451735275,5.0,7.05,2.5,-12450.2640710195,12450.2640710195,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.9054,21432.482018279876,-719.926451735275,5.0,7.05,2.5,-15770.276895841893,15770.276895841893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,20902.76013509306,-719.926451735275,5.0,7.05,2.5,-16299.998779028709,16299.998779028709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,20831.48741637127,-719.926451735275,5.0,7.05,2.5,-16371.271497750502,16371.271497750502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.7084,21574.30752927173,-719.926451735275,5.0,7.05,2.5,-15628.451384850045,15628.451384850045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.3199,22573.925407506158,-719.926451735275,5.0,7.05,2.5,-14628.833506615614,14628.833506615614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2998,21868.469477450762,-719.926451735275,5.0,7.05,2.5,-15334.289436671012,15334.289436671012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.769,20810.753534561296,-719.926451735275,5.0,7.05,2.5,-16392.005379560476,16392.005379560476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,19374.64424863977,-719.926451735275,5.0,7.05,2.5,-17828.114665482004,17828.114665482004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,19182.567871316798,-719.926451735275,5.0,7.05,2.5,-18020.191042804974,18020.191042804974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,20285.063239504198,-719.926451735275,5.0,7.05,2.5,-16917.695674617575,16917.695674617575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,20718.674941384354,-719.926451735275,5.0,7.05,2.5,-16484.08397273742,16484.08397273742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,20597.223348976615,-719.926451735275,5.0,7.05,2.5,-16605.53556514516,16605.53556514516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,13183.636726942266,-719.926451735275,5.0,7.05,2.5,-24019.122187179502,24019.122187179502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,13860.079620992736,-719.926451735275,5.0,7.05,2.5,-23342.679293129033,23342.679293129033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,16372.334966968152,-719.926451735275,5.0,7.05,2.5,-20830.42394715362,20830.42394715362,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.3941,19640.8010578463,-719.926451735275,5.0,7.05,2.5,-17561.957856275472,17561.957856275472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7763,20805.49807146363,-719.926451735275,5.0,7.05,2.5,-16397.260842658143,16397.260842658143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,21582.658676111856,-719.926451735275,5.0,7.05,2.5,-15620.100238009914,15620.100238009914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,23438.91703926609,-719.926451735275,5.0,7.05,2.5,-13763.841874855683,13763.841874855683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,21711.88547419834,-719.926451735275,5.0,7.05,2.5,-15490.873439923433,15490.873439923433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,18.8252,23649.999474914872,-719.926451735275,5.0,7.05,2.5,-13552.759439206899,13552.759439206899,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,16.226,25521.232308265204,-719.926451735275,5.0,7.05,2.5,-11681.526605856572,11681.526605856572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2714,21168.988936944766,-719.926451735275,5.0,7.05,2.5,-16033.769977177004,16033.769977177004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,24642.77805185782,-719.926451735275,5.0,7.05,2.5,-12559.980862263956,12559.980862263956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,22213.242255186782,-719.926451735275,5.0,7.05,2.5,-14989.516658934988,14989.516658934988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.6339,20908.01559819073,-719.926451735275,5.0,7.05,2.5,-16294.743315931042,16294.743315931042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.5941,20216.74221923452,-719.926451735275,5.0,7.05,2.5,-16986.016694887254,16986.016694887254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.4663,21028.675271501565,-719.926451735275,5.0,7.05,2.5,-16174.08364262021,16174.08364262021,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.2031,21218.159913598287,-719.926451735275,5.0,7.05,2.5,-15984.599000523483,15984.599000523483,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.836,21482.444914030308,-719.926451735275,5.0,7.05,2.5,-15720.314000091465,15720.314000091465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.8918,21442.27301802348,-719.926451735275,5.0,7.05,2.5,-15760.485896098293,15760.485896098293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.0014,22083.295530648567,-719.926451735275,5.0,7.05,2.5,-15119.463383473205,15119.463383473205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.8918,20722.346566288204,-719.926451735275,5.0,7.05,2.5,-16480.412347833568,16480.412347833568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.7556,20820.400549014546,-719.926451735275,5.0,7.05,2.5,-16382.358365107224,16382.358365107224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4579,21034.722653696143,-719.926451735275,5.0,7.05,2.5,-16168.036260425632,16168.036260425632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.6641,20166.34736761305,-719.926451735275,5.0,7.05,2.5,-17036.411546508723,17036.411546508723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.0197,5511.812486670486,-719.926451735275,5.0,7.05,2.5,-31690.946427451287,31690.946427451287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,36.3635,11023.7133864461,-719.926451735275,5.0,7.05,2.5,-26179.045527675673,26179.045527675673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.536,13059.305428727588,-719.926451735275,5.0,7.05,2.5,-24143.453485394184,24143.453485394184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,31.5411,14495.48670729429,-719.926451735275,5.0,7.05,2.5,-22707.27220682748,22707.27220682748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.0498,14129.260121296556,-719.926451735275,5.0,7.05,2.5,-23073.498792825216,23073.498792825216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,25.6828,18713.031839495052,-719.926451735275,5.0,7.05,2.5,-18489.72707462672,18489.72707462672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,28.4948,16688.598657215458,-719.926451735275,5.0,7.05,2.5,-20514.160256906314,20514.160256906314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,28.6766,16557.716028289986,-719.926451735275,5.0,7.05,2.5,-20645.042885831786,20645.042885831786,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.6171,15160.698748697683,-719.926451735275,5.0,7.05,2.5,-22042.06016542409,22042.06016542409,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,33.1902,13308.25599573765,-719.926451735275,5.0,7.05,2.5,-23894.50291838412,23894.50291838412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,38.7239,9324.398989770158,-719.926451735275,5.0,7.05,2.5,-27878.359924351615,27878.359924351615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,40.5068,8040.842118971334,-719.926451735275,5.0,7.05,2.5,-29161.916795150435,29161.916795150435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,36.6603,10810.039215571069,-719.926451735275,5.0,7.05,2.5,-26392.719698550703,26392.719698550703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,161.9563,-21585.53859709684,-139.1597779405625,1.0,7.05,2.5,-22537.80274407512,22537.80274407512,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,74.4829,-9412.759677390837,-139.1597779405625,1.0,7.05,2.5,-10365.023824369122,10365.023824369122,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,43.4853,5896.541182477817,-719.926451735275,5.0,7.05,2.5,-31306.217731643956,31306.217731643956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,40.0898,8341.051449344948,-719.926451735275,5.0,7.05,2.5,-28861.707464776824,28861.707464776824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,54.3233,-1906.0217014290934,-719.926451735275,5.0,7.05,2.5,-39108.780615550866,39108.780615550866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
