,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,26.78,-20887.117638869135,-57.12649440525638,5.0,7.57,2.5,-1529.8475201727658,1529.8475201727658,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,27.51,-20928.819979784977,-57.12649440525638,5.0,7.57,2.5,-1571.5498610886032,1571.5498610886032,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,25.22,-20798.00030759694,-57.12649440525638,5.0,7.57,2.5,-1440.730188900566,1440.730188900566,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,21.36,-20577.492039192646,-57.12649440525638,5.0,7.57,2.5,-1220.2219204962762,1220.2219204962762,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,19.91,-20494.65862230503,-57.12649440525638,5.0,7.57,2.5,-1137.3885036086544,1137.3885036086544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,24.88,-20778.577299499153,-57.12649440525638,5.0,7.57,2.5,-1421.3071808027787,1421.3071808027787,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,21.4,-20579.77709896886,-57.12649440525638,5.0,7.57,2.5,-1222.5069802724865,1222.5069802724865,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,22.93,-20667.180635408902,-57.12649440525638,5.0,7.57,2.5,-1309.9105167125288,1309.9105167125288,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,24.29,-20744.87266780005,-57.12649440525638,5.0,7.57,2.5,-1387.6025491036773,1387.6025491036773,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,27.21,-20911.6820314634,-57.12649440525638,5.0,7.57,2.5,-1554.4119127670263,1554.4119127670263,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.61,-20706.026651604476,-57.12649440525638,5.0,7.57,2.5,-1348.756532908103,1348.756532908103,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,27.7,-20939.67401372197,-57.12649440525638,5.0,7.57,2.5,-1582.4038950256017,1582.4038950256017,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,30.65,-21108.197172217482,-57.12649440525638,5.0,7.57,2.5,-1750.927053521108,1750.927053521108,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,32.89,-21236.16051968525,-57.12649440525638,5.0,7.57,2.5,-1878.8904009888824,1878.8904009888824,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,44.85,-21904.032408102838,-55.066066074031,5.0,7.57,2.5,-2469.7130634202904,2469.7130634202904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,39.79,-21625.398113768242,-55.066066074031,5.0,7.57,2.5,-2191.0787690856932,2191.0787690856932,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,37.81,-21516.36730294166,-55.066066074031,5.0,7.57,2.5,-2082.0479582591124,2082.0479582591124,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,39.25,-21595.662438088264,-55.066066074031,5.0,7.57,2.5,-2161.343093405717,2161.343093405717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,44.46,-21882.556642333962,-55.066066074031,5.0,7.57,2.5,-2448.2372976514184,2448.2372976514184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,55.94,-22480.773607854393,-31.533714559581455,4.833288886873086,7.57,2.5,-1763.9959924629866,1763.9959924629866,20498.620968468196,12.083222217182714,3830.472103173231,25278.538812785388,0,0,1,0,0,0
41,52.43,-22321.433188943993,-55.066066074031,5.0,7.57,2.5,-2887.113844261445,2887.113844261445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,79.67,-12432.473252859247,650.0,0,7.57,2.5,51785.5,-51785.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,41.72,-21731.67562129112,-55.066066074031,5.0,7.57,2.5,-2297.3562766085734,2297.3562766085734,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,39.86,-21629.25273839342,-55.066066074031,5.0,7.57,2.5,-2194.9333937108754,2194.9333937108754,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,40.35,-21656.235110769696,-55.066066074031,5.0,7.57,2.5,-2221.915766087151,2221.915766087151,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.76,-21342.987064223085,-57.12649440525638,5.0,7.57,2.5,-1985.7169455267117,1985.7169455267117,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,33.34,-21261.867442167622,-57.12649440525638,5.0,7.57,2.5,-1904.5973234712478,1904.5973234712478,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.67,-21337.845679726608,-57.12649440525638,5.0,7.57,2.5,-1980.5755610302388,1980.5755610302388,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,29.63,-21049.928147924114,-57.12649440525638,5.0,7.57,2.5,-1692.6580292277465,1692.6580292277465,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,27.48,-20927.106184952816,-57.12649440525638,5.0,7.57,2.5,-1569.8360662564453,1569.8360662564453,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,30.05,-21073.921275574325,-57.12649440525638,5.0,7.57,2.5,-1716.6511568779542,1716.6511568779542,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,32.15,-21193.88691382536,-57.12649440525638,5.0,7.57,2.5,-1836.6167951289926,1836.6167951289926,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,29.06,-21017.36604611312,-57.12649440525638,5.0,7.57,2.5,-1660.0959274167503,1660.0959274167503,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,29.21,-21025.93502027391,-57.12649440525638,5.0,7.57,2.5,-1668.664901577539,1668.664901577539,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,34.49,-21327.56291073366,-57.12649440525638,5.0,7.57,2.5,-1970.2927920372927,1970.2927920372927,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,117.98,12469.026747140753,650.0,0,7.57,2.5,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.3,-22527.251471135867,12.794925475690949,4.519249853453716,7.57,2.5,771.5340061841642,-771.5340061841642,20375.603919131518,11.29812463363429,3796.816235250305,25278.538812785388,0,0,1,0,0,0
58,69.44,-19081.973252859247,650.0,0,7.57,2.5,45136.0,-45136.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,65.56,-21573.635348555013,508.8,1.00538265493886,7.57,2.5,33356.928,-33356.928,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
60,68.6,-19627.973252859254,650.0,0,7.57,2.5,44589.99999999999,-44589.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,71.47,-17762.473252859247,650.0,0,7.57,2.5,46455.5,-46455.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,87.35,-7440.473252859254,650.0,0,7.57,2.5,56777.49999999999,-56777.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,99.2,262.02674714075283,650.0,0,7.57,2.5,64480.0,-64480.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,140.18,26899.02674714076,650.0,0,7.57,2.5,91117.0,-91117.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,330.54,150633.02674714077,650.0,0,7.57,2.5,214851.0,-214851.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,204.68,68824.02674714077,650.0,0,7.57,2.5,133042.0,-133042.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,86.72,-7849.973252859247,650.0,0,7.57,2.5,56368.0,-56368.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,120.94,14393.026747140753,650.0,0,7.57,2.5,78611.0,-78611.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,52.28,-22313.17327903289,-55.066066074031,5.0,7.57,2.5,-2878.8539343503408,2878.8539343503408,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,18.17,-20395.25852203988,-57.12649440525638,5.0,7.57,2.5,-1037.9884033435085,1037.9884033435085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,43.99,-21856.67559127917,-55.066066074031,5.0,7.57,2.5,-2422.356246596624,2422.356246596624,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,24.56,-20760.296821289467,-57.12649440525638,5.0,7.57,2.5,-1403.0267025930966,1403.0267025930966,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,36.5,-21442.387164488227,-57.12649440525638,5.0,7.57,2.5,-2085.117045791858,2085.117045791858,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,36.97,-21469.2366168587,-57.12649440525638,5.0,7.57,2.5,-2111.966498162328,2111.966498162328,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,48.66,-22113.83411984489,-55.066066074031,5.0,7.57,2.5,-2679.514775162348,2679.514775162348,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,147.85,31884.52674714076,650.0,0,7.57,2.5,96102.5,-96102.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,146.75,31169.52674714076,650.0,0,7.57,2.5,95387.5,-95387.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,167.71,44793.52674714076,650.0,0,7.57,2.5,109011.5,-109011.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,226.25,82844.52674714077,650.0,0,7.57,2.5,147062.5,-147062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,46.11,-21973.415651356117,-55.066066074031,5.0,7.57,2.5,-2539.0963066735694,2539.0963066735694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,49.59,-22165.045561293744,-55.066066074031,5.0,7.57,2.5,-2730.7262166111973,2730.7262166111973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,79.83,-12328.473252859247,650.0,0,7.57,2.5,51889.5,-51889.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,149.46,32931.02674714076,650.0,0,7.57,2.5,97149.0,-97149.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,71.08,-18015.973252859247,650.0,0,7.57,2.5,46202.0,-46202.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,55.11,-22451.679129261203,-38.51606975160857,4.882754245470826,7.57,2.5,-2122.6206040111483,2122.6206040111483,20528.03887088473,12.206885613677066,3837.5580907977114,25278.538812785388,0,0,1,0,0,0
86,35.79,-21401.8273534605,-57.12649440525638,5.0,7.57,2.5,-2044.5572347641257,2044.5572347641257,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,18.3,-20402.684966312565,-57.12649440525638,5.0,7.57,2.5,-1045.4148476161918,1045.4148476161918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,33.37,-21263.581236999777,-57.12649440525638,5.0,7.57,2.5,-1906.3111183034052,1906.3111183034052,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,194.47,62187.526747140764,650.0,0,7.57,2.5,126405.5,-126405.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,64.37,-22179.107348555008,508.8,1.00538265493886,7.57,2.5,32751.456000000002,-32751.456000000002,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
91,119.5,13457.026747140753,650.0,0,7.57,2.5,77675.0,-77675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,16.05,-20274.150353900735,-57.12649440525638,5.0,7.57,2.5,-916.8802352043649,916.8802352043649,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,6.1,-19705.741734568433,-57.12649440525638,5.0,7.57,2.5,-348.4716158720639,348.4716158720639,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,-9.04,-18840.846609272852,-57.12649440525638,5.0,7.57,2.5,516.4235094235177,-516.4235094235177,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,-0.7,-19317.28157261269,-57.12649440525638,5.0,7.57,2.5,39.988546083679466,-39.988546083679466,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,-5.08,-19067.06752711767,-57.12649440525638,5.0,7.57,2.5,290.2025915787024,-290.2025915787024,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,-9.65,-18805.99944768565,-57.12649440525638,5.0,7.57,2.5,551.2706710107241,-551.2706710107241,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,-7.25,-18943.103034258264,-57.12649440525638,5.0,7.57,2.5,414.16708443810876,-414.16708443810876,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,-11.03,-18727.164885406393,-57.12649440525638,5.0,7.57,2.5,630.1052332899778,-630.1052332899778,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,-9.6,-18808.85577240591,-57.12649440525638,5.0,7.57,2.5,548.4143462904613,-548.4143462904613,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,18.09,-20390.688402487456,-57.12649440525638,5.0,7.57,2.5,-1033.418283791088,1033.418283791088,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,98.97,112.52674714075283,650.0,0,7.57,2.5,64330.5,-64330.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,77.77,-13667.473252859247,650.0,0,7.57,2.5,50550.5,-50550.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,34.61,-21334.418090062292,-57.12649440525638,5.0,7.57,2.5,-1977.1479713659232,1977.1479713659232,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,62.21,-22478.662696420724,39.184227815007354,4.332299137333028,7.57,2.5,2437.6508123716076,-2437.6508123716076,20344.9180670528,10.83074784333257,3784.34255019657,25278.538812785388,0,0,1,0,0,0
106,107.83,5871.526747140753,650.0,0,7.57,2.5,70089.5,-70089.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,102.17,2192.526747140753,650.0,0,7.57,2.5,66410.5,-66410.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,38.15,-21535.089765406832,-55.066066074031,5.0,7.57,2.5,-2100.7704207242828,2100.7704207242828,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.82,-20546.64373221381,-57.12649440525638,5.0,7.57,2.5,-1189.373613517438,1189.373613517438,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,20.34,-20519.223014899286,-57.12649440525638,5.0,7.57,2.5,-1161.9528962029149,1161.9528962029149,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,36.74,-21456.09752314549,-57.12649440525638,5.0,7.57,2.5,-2098.8274044491195,2098.8274044491195,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,55.49,-22465.71816881073,-35.361989759331806,4.860409679264558,7.57,2.5,-1962.236811745322,1962.236811745322,20514.37024612382,12.151024198161394,3834.289665996481,25278.538812785388,0,0,1,0,0,0
113,44.04,-21859.428894582874,-55.066066074031,5.0,7.57,2.5,-2425.109549900325,2425.109549900325,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,58.08,-22527.553341206818,-11.695597071392195,4.692748973266585,7.57,2.5,-679.2802779064587,679.2802779064587,20430.864698639492,11.731872433166462,3813.1524378099402,25278.538812785388,0,0,1,0,0,0
115,57.63,-22521.28904079255,-16.120495961875147,4.724096449061918,7.57,2.5,-929.0241822828648,929.0241822828648,20444.05872902066,11.810241122654794,3816.674499343456,25278.538812785388,0,0,1,0,0,0
116,60.59,-22523.019969529152,16.407047728253655,4.493660361425881,7.57,2.5,994.103021854889,-994.103021854889,20369.781309515434,11.234150903564704,3794.8205280307216,25278.538812785388,0,0,1,0,0,0
117,52.3,-22314.274600354365,-55.066066074031,5.0,7.57,2.5,-2879.9552556718213,2879.9552556718213,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,38.95,-21579.14261826605,-55.066066074031,5.0,7.57,2.5,-2144.8232735835077,2144.8232735835077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,-2.89,-19192.174549865184,-57.12649440525638,5.0,7.57,2.5,165.09556883119095,-165.09556883119095,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,4.2,-19597.201395198445,-57.12649440525638,5.0,7.57,2.5,-239.9312765020768,239.9312765020768,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,-0.37,-19336.133315766423,-57.12649440525638,5.0,7.57,2.5,21.13680292994486,-21.13680292994486,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,1.53,-19444.673655136412,-57.12649440525638,5.0,7.57,2.5,-87.40353644004226,87.40353644004226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,-3.77,-19141.903234788555,-57.12649440525638,5.0,7.57,2.5,215.36688390781654,-215.36688390781654,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,14.76,-20200.457176117958,-57.12649440525638,5.0,7.57,2.5,-843.1870574215842,843.1870574215842,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,16.08,-20275.864148732897,-57.12649440525638,5.0,7.57,2.5,-918.5940300365226,918.5940300365226,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,30.23,-21084.204044567272,-57.12649440525638,5.0,7.57,2.5,-1726.9339258709003,1726.9339258709003,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,39.48,-21608.32763328529,-55.066066074031,5.0,7.57,2.5,-2174.0082886027435,2174.0082886027435,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,53.86,-22397.26662955937,-48.43202218079669,4.953002196091844,7.57,2.5,-2608.5487146577098,2608.5487146577098,20575.25261503295,12.38250549022961,3848.587487802729,25278.538812785388,0,0,1,0,0,0
129,91.57,-4697.473252859254,650.0,0,7.57,2.5,59520.49999999999,-59520.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,24.56,-20760.296821289467,-57.12649440525638,5.0,7.57,2.5,-1403.0267025930966,1403.0267025930966,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,22.07,-20618.05185022038,-57.12649440525638,5.0,7.57,2.5,-1260.7817315240084,1260.7817315240084,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,27.65,-20936.81768900171,-57.12649440525638,5.0,7.57,2.5,-1579.547570305339,1579.547570305339,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,58.69,-22532.795891551435,-5.441409181031974,4.648442197368452,7.57,2.5,-319.3563048347665,319.3563048347665,20413.97368139685,11.621105493421132,3808.4867112939296,25278.538812785388,0,0,1,0,0,0
134,79.24,-12711.973252859247,650.0,0,7.57,2.5,51506.0,-51506.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,87.33,-7453.473252859247,650.0,0,7.57,2.5,56764.5,-56764.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,90.53,-5373.473252859247,650.0,0,7.57,2.5,58844.5,-58844.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,139.04,26158.026747140753,650.0,0,7.57,2.5,90376.0,-90376.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.16,-12113.973252859247,650.0,0,7.57,2.5,52104.0,-52104.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,78.4,-13257.97325285924,650.0,0,7.57,2.5,50960.00000000001,-50960.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,78.73,-13043.473252859247,650.0,0,7.57,2.5,51174.5,-51174.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,58.69,-22532.795891551443,-5.441409181031744,4.64844219736845,7.57,2.5,-319.3563048347531,319.3563048347531,20413.973681396845,11.621105493421124,3808.4867112939287,25278.538812785388,0,0,1,0,0,0
142,24.75,-20771.150855226468,-57.12649440525638,5.0,7.57,2.5,-1413.8807365300954,1413.8807365300954,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,25.8,-20831.133674351982,-57.12649440525638,5.0,7.57,2.5,-1473.8635556556146,1473.8635556556146,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,38.02,-21527.931176817205,-55.066066074031,5.0,7.57,2.5,-2093.611832134659,2093.611832134659,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,40.27,-21651.829825483772,-55.066066074031,5.0,7.57,2.5,-2217.5104808012284,2217.5104808012284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,73.5,-16442.973252859247,650.0,0,7.57,2.5,47775.0,-47775.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,68.47,-19712.473252859247,650.0,0,7.57,2.5,44505.5,-44505.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,65.48,-21614.33934855501,508.8,1.00538265493886,7.57,2.5,33316.224,-33316.224,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
