,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,31.69200003,410.361282826957,-55.06606607403103,5.0,2.94,2.5,-1745.1537676701732,1745.1537676701732,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,31.69199931,410.36132247452315,-55.06606607403103,5.0,2.94,2.5,-1745.1537280226057,1745.1537280226057,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,32.70399952,354.63445204372965,-55.06606607403103,5.0,2.94,2.5,-1800.8805984533992,1800.8805984533992,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,32.70400032,354.63440799087675,-55.06606607403103,5.0,2.94,2.5,-1800.880642506252,1800.880642506252,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,32.70400065,354.63438981907075,-55.06606607403103,5.0,2.94,2.5,-1800.8806606780536,1800.8806606780536,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,34.23599947,270.2732415716191,-55.06606607403103,5.0,2.94,2.5,-1885.2418089255114,1885.2418089255114,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,42.25845122,-171.4916165696095,-55.06606607403103,5.0,2.94,2.5,-2327.006667066737,2327.006667066737,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,34.23599918,270.27325754077447,-55.06606607403103,5.0,2.94,2.5,-1885.2417929563521,1885.2417929563521,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,32.70399942,354.63445755033445,-55.06606607403103,5.0,2.94,2.5,-1800.8805929467926,1800.8805929467926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,32.70400002,354.63442451069113,-55.06606607403103,5.0,2.94,2.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,31.69200049,410.36125749656185,-55.06606607403103,5.0,2.94,2.5,-1745.1537930005638,1745.1537930005638,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,31.69199964,410.36130430271714,-55.06606607403103,5.0,2.94,2.5,-1745.1537461944074,1745.1537461944074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.69200063,410.3612497873137,-55.06606607403103,5.0,2.94,2.5,-1745.153800709813,1745.153800709813,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.69199996,410.36128668157744,-55.06606607403103,5.0,2.94,2.5,-1745.1537638155487,1745.1537638155487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,31.69199983,410.3612938401666,-55.06606607403103,5.0,2.94,2.5,-1745.15375665696,1745.15375665696,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,32.70400127,354.6343556781094,-55.06606607403103,5.0,2.94,2.5,-1800.8806948190147,1800.8806948190147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,32.70400138,354.63434962084557,-55.06606607403103,5.0,2.94,2.5,-1800.880700876282,1800.880700876282,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,32.70400006,354.63442230805504,-55.06606607403103,5.0,2.94,2.5,-1800.8806281890745,1800.8806281890745,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,32.70400132,354.634352924807,-55.06606607403103,5.0,2.94,2.5,-1800.8806975723182,1800.8806975723182,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,32.70400208,354.63431107459746,-55.06606607403103,5.0,2.94,2.5,-1800.8807394225282,1800.8807394225282,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.70400203,354.63431382789986,-55.06606607403103,5.0,2.94,2.5,-1800.8807366692247,1800.8807366692247,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,32.70400172,354.63433089838054,-55.06606607403103,5.0,2.94,2.5,-1800.8807195987445,1800.8807195987445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,31.69200005,410.36128172563167,-55.06606607403103,5.0,2.94,2.5,-1745.1537687714947,1745.1537687714947,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,31.69200059,410.36125198995705,-55.06606607403103,5.0,2.94,2.5,-1745.1537985071702,1745.1537985071702,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,31.69199979,410.36129604280995,-55.06606607403103,5.0,2.94,2.5,-1745.1537544543175,1745.1537544543175,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,31.69199931,410.36132247452315,-55.06606607403103,5.0,2.94,2.5,-1745.1537280226057,1745.1537280226057,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,32.70400013,354.6344184534273,-55.06606607403103,5.0,2.94,2.5,-1800.880632043699,1800.880632043699,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,34.23600002,270.2732112852782,-55.06606607403103,5.0,2.94,2.5,-1885.2418392118475,1885.2418392118475,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,34.23600013,270.2732052280144,-55.06606607403103,5.0,2.94,2.5,-1885.241845269115,1885.241845269115,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.25845388,-171.4917630453465,-55.06606607403103,5.0,2.94,2.5,-2327.0068135424726,2327.0068135424726,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,32.70400072,354.6343859644503,-55.06606607403103,5.0,2.94,2.5,-1800.8806645326786,1800.8806645326786,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400071,354.6343865151093,-55.06606607403103,5.0,2.94,2.5,-1800.8806639820177,1800.8806639820177,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.70400005,354.63442285871406,-55.06606607403103,5.0,2.94,2.5,-1800.880627638414,1800.880627638414,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,31.69199976,410.3612976947943,-55.06606607403103,5.0,2.94,2.5,-1745.1537528023355,1745.1537528023355,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,31.69200048,410.3612580472209,-55.06606607403103,5.0,2.94,2.5,-1745.153792449903,1745.153792449903,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,31.69200034,410.3612657564763,-55.06606607403103,5.0,2.94,2.5,-1745.1537847406537,1745.1537847406537,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,31.69200033,410.36126630713534,-55.06606607403103,5.0,2.94,2.5,-1745.153784189993,1745.153784189993,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.69200011,410.36127842167025,-55.06606607403103,5.0,2.94,2.5,-1745.1537720754586,1745.1537720754586,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,32.70399922,354.6344685635513,-55.06606607403103,5.0,2.94,2.5,-1800.8805819335792,1800.8805819335792,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,32.7039982,354.63452473093184,-55.06606607403103,5.0,2.94,2.5,-1800.8805257661918,1800.8805257661918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,32.7040002,354.6344145987996,-55.06606607403103,5.0,2.94,2.5,-1800.880635898324,1800.880635898324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,32.70400005,354.63442285871406,-55.06606607403103,5.0,2.94,2.5,-1800.880627638414,1800.880627638414,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.70399842,354.6345126164042,-55.06606607403103,5.0,2.94,2.5,-1800.8805378807263,1800.8805378807263,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.70400084,354.6343793565202,-55.06606607403103,5.0,2.94,2.5,-1800.8806711406062,1800.8806711406062,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,32.70400098,354.634371647272,-55.06606607403103,5.0,2.94,2.5,-1800.8806788498557,1800.8806788498557,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,34.23600067,270.27317549233976,-55.06606607403103,5.0,2.94,2.5,-1885.2418750047907,1885.2418750047907,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,42.25845225,-171.49167328765634,-55.06606607403103,5.0,2.94,2.5,-2327.006723784785,2327.006723784785,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,42.25845285,-171.49170632729965,-55.06606607403103,5.0,2.94,2.5,-2327.006756824425,2327.006756824425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,42.25845354,-171.49174432288146,-55.06606607403103,5.0,2.94,2.5,-2327.0067948200103,2327.0067948200103,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,48.33699919,-506.21334071979527,-55.06606607403103,5.0,2.94,2.5,-2661.728391216924,2661.728391216924,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,175.3779971,71351.8255252616,650.0,0,2.94,2.5,113995.69811499999,-113995.69811499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,48.33699977,-506.21337265811326,-55.06606607403103,5.0,2.94,2.5,-2661.7284231552426,2661.7284231552426,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,48.33699909,-506.2133352131905,-55.06606607403103,5.0,2.94,2.5,-2661.7283857103175,2661.7283857103175,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,42.25845392,-171.49176524798986,-55.06606607403103,5.0,2.94,2.5,-2327.0068157451155,2327.0068157451155,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,41.61958308,-136.31166135977855,-55.06606607403103,5.0,2.94,2.5,-2291.826711856904,2291.826711856904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70400061,354.6343920217141,-55.06606607403103,5.0,2.94,2.5,-1800.880658475411,1800.880658475411,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.70399993,354.6344294666442,-55.06606607403103,5.0,2.94,2.5,-1800.8806210304863,1800.8806210304863,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70399907,354.6344768234585,-55.06606607403103,5.0,2.94,2.5,-1800.8805736736695,1800.8805736736695,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,31.69200051,410.3612563952438,-55.06606607403103,5.0,2.94,2.5,-1745.153794101885,1745.153794101885,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,31.69199979,410.36129604280995,-55.06606607403103,5.0,2.94,2.5,-1745.1537544543175,1745.1537544543175,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,31.69199996,410.36128668157744,-55.06606607403103,5.0,2.94,2.5,-1745.1537638155487,1745.1537638155487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.70399796,354.6345379467921,-55.06606607403103,5.0,2.94,2.5,-1800.880512550336,1800.880512550336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.7040008,354.63438155916356,-55.06606607403103,5.0,2.94,2.5,-1800.8806689379637,1800.8806689379637,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70399859,354.6345032551717,-55.06606607403103,5.0,2.94,2.5,-1800.8805472419574,1800.8805472419574,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.70400067,354.6343887177527,-55.06606607403103,5.0,2.94,2.5,-1800.880661779375,1800.880661779375,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,32.70400072,354.6343859644503,-55.06606607403103,5.0,2.94,2.5,-1800.8806645326786,1800.8806645326786,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,32.70400038,354.63440468690806,-55.06606607403103,5.0,2.94,2.5,-1800.8806458102156,1800.8806458102156,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,32.70399995,354.63442836531885,-55.06606607403103,5.0,2.94,2.5,-1800.8806221318073,1800.8806221318073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,31.69199967,410.3613026507401,-55.06606607403103,5.0,2.94,2.5,-1745.1537478463897,1745.1537478463897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,31.69200047,410.3612585978872,-55.06606607403103,5.0,2.94,2.5,-1745.1537918992424,1745.1537918992424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,31.69200037,410.36126410449197,-55.06606607403103,5.0,2.94,2.5,-1745.1537863926358,1745.1537863926358,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.70399844,354.6345115150789,-55.06606607403103,5.0,2.94,2.5,-1800.8805389820477,1800.8805389820477,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,31.69200008,410.3612800736473,-55.06606607403103,5.0,2.94,2.5,-1745.1537704234765,1745.1537704234765,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,32.70400062,354.6343914710551,-55.06606607403103,5.0,2.94,2.5,-1800.8806590260717,1800.8806590260717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,32.70400079,354.6343821098226,-55.06606607403103,5.0,2.94,2.5,-1800.880668387303,1800.880668387303,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,32.70399967,354.6344437838152,-55.06606607403103,5.0,2.94,2.5,-1800.8806067133091,1800.8806067133091,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,32.70400032,354.63440799087675,-55.06606607403103,5.0,2.94,2.5,-1800.880642506252,1800.880642506252,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69200014,410.3612767696859,-55.06606607403103,5.0,2.94,2.5,-1745.1537737274407,1745.1537737274407,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69199994,410.36128778290276,-55.06606607403103,5.0,2.94,2.5,-1745.1537627142272,1745.1537627142272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,31.69200043,410.36126080053054,-55.06606607403103,5.0,2.94,2.5,-1745.1537896965997,1745.1537896965997,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69200007,410.3612806243136,-55.06606607403103,5.0,2.94,2.5,-1745.153769872816,1745.153769872816,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.69200026,410.3612701617558,-55.06606607403103,5.0,2.94,2.5,-1745.1537803353685,1745.1537803353685,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69198045,410.3623610205277,-55.06606607403103,5.0,2.94,2.5,-1745.1526894765996,1745.1526894765996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,20.52499879,1025.2841109575775,-55.06606607403103,5.0,2.94,2.5,-1130.230939539547,1130.230939539547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.69198019,410.362375337706,-55.06606607403103,5.0,2.94,2.5,-1745.1526751594224,1745.1526751594224,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,31.69198027,410.36237093241925,-55.06606607403103,5.0,2.94,2.5,-1745.1526795647076,1745.1526795647076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,31.69199964,410.36130430271714,-55.06606607403103,5.0,2.94,2.5,-1745.1537461944074,1745.1537461944074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.69200046,410.3612591485462,-55.06606607403103,5.0,2.94,2.5,-1745.1537913485818,1745.1537913485818,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.6919997,410.3613009987557,-55.06606607403103,5.0,2.94,2.5,-1745.1537494983716,1745.1537494983716,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,32.50159891,365.77985740741406,-55.06606607403103,5.0,2.94,2.5,-1789.7351930897148,1789.7351930897148,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,32.09679898,388.07059709955774,-55.06606607403103,5.0,2.94,2.5,-1767.4444533975718,1767.4444533975718,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,32.70400024,354.6344123961635,-55.06606607403103,5.0,2.94,2.5,-1800.8806381009665,1800.8806381009665,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,31.69200038,410.36126355383294,-55.06606607403103,5.0,2.94,2.5,-1745.1537869432964,1745.1537869432964,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
