,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,22.12,-2746.340968682888,-55.06606607403103,5.0,3.73,2.5,-1218.0613815575664,1218.0613815575664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,23.23,-2807.464302025065,-55.06606607403103,5.0,3.73,2.5,-1279.1847148997408,1279.1847148997408,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,23.95,-2847.111869598367,-55.06606607403103,5.0,3.73,2.5,-1318.832282473043,1318.832282473043,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,25.56,-2935.7682359775563,-55.06606607403103,5.0,3.73,2.5,-1407.488648852233,1407.488648852233,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,25.26,-2919.2484161553502,-55.06606607403103,5.0,3.73,2.5,-1390.968829030024,1390.968829030024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,26.1,-2965.5039116575344,-55.06606607403103,5.0,3.73,2.5,-1437.22432453221,1437.22432453221,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,27.15,-3023.32328103527,-55.06606607403103,5.0,3.73,2.5,-1495.0436939099422,1495.0436939099422,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,33.41,-3368.036854658704,-55.06606607403103,5.0,3.73,2.5,-1839.7572675333765,1839.7572675333765,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.58,-2991.9356233730714,-55.06606607403103,5.0,3.73,2.5,-1463.6560362477446,1463.6560362477446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,33.92,-3396.1205483564545,-55.06606607403103,5.0,3.73,2.5,-1867.8409612311325,1867.8409612311325,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,37.33,-3583.895833668902,-55.06606607403103,5.0,3.73,2.5,-2055.616246543578,2055.616246543578,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,23.14,-2802.5083560784033,-55.06606607403103,5.0,3.73,2.5,-1274.228768953078,1274.228768953078,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,22.59,-2772.2220197376873,-55.06606607403103,5.0,3.73,2.5,-1243.942432612361,1243.942432612361,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,23.51,-2822.8828005257956,-55.06606607403103,5.0,3.73,2.5,-1294.6032134004695,1294.6032134004695,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,20.6,-2662.6405482503606,-55.06606607403103,5.0,3.73,2.5,-1134.3609611250392,1134.3609611250392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,19.74,-2614.311113219605,-57.12649440525638,5.0,3.73,2.5,-1127.6769995597608,1127.6769995597608,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,19.82,-2618.881232772021,-57.12649440525638,5.0,3.73,2.5,-1132.2471191121815,1132.2471191121815,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,19.51,-2601.172019506396,-57.12649440525638,5.0,3.73,2.5,-1114.5379058465521,1114.5379058465521,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,18.79,-2560.040943534607,-57.12649440525638,5.0,3.73,2.5,-1073.4068298747673,1073.4068298747673,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,19.52,-2601.7432844504424,-57.12649440525638,5.0,3.73,2.5,-1115.1091707906046,1115.1091707906046,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,20.43,-2653.279317017782,-55.06606607403103,5.0,3.73,2.5,-1124.9997298924538,1124.9997298924538,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,20.83,-2675.3057434473876,-55.06606607403103,5.0,3.73,2.5,-1147.0261563220663,1147.0261563220663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,20.78,-2672.5524401436915,-55.06606607403103,5.0,3.73,2.5,-1144.272853018365,1144.272853018365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,20.77,-2672.0017794829464,-55.06606607403103,5.0,3.73,2.5,-1143.7221923576244,1143.7221923576244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,18.82,-2561.7547383667684,-57.12649440525638,5.0,3.73,2.5,-1075.1206247069251,1075.1206247069251,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
35,18.94,-2568.6099176954,-57.12649440525638,5.0,3.73,2.5,-1081.975804035556,1081.975804035556,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,21.87,-2732.5744521643855,-55.06606607403103,5.0,3.73,2.5,-1204.2948650390585,1204.2948650390585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,20.96,-2682.464332037015,-55.06606607403103,5.0,3.73,2.5,-1154.1847449116904,1154.1847449116904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,22.73,-2779.9312689880526,-55.06606607403103,5.0,3.73,2.5,-1251.6516818627254,1251.6516818627254,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,22.54,-2769.468716433984,-55.06606607403103,5.0,3.73,2.5,-1241.1891293086594,1241.1891293086594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,23.01,-2795.349767488776,-55.06606607403103,5.0,3.73,2.5,-1267.070180363454,1267.070180363454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.09,-2964.9532509967967,-55.06606607403103,5.0,3.73,2.5,-1436.6736638714694,1436.6736638714694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.68,-2997.442229980471,-55.06606607403103,5.0,3.73,2.5,-1469.1626428551479,1469.1626428551479,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,23.82,-2839.9532810087467,-55.06606607403103,5.0,3.73,2.5,-1311.673693883419,1311.673693883419,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,21.87,-2732.5744521643855,-55.06606607403103,5.0,3.73,2.5,-1204.2948650390585,1204.2948650390585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.5,-2657.133941642961,-55.06606607403103,5.0,3.73,2.5,-1128.854354517636,1128.854354517636,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,18.44,-2540.046670492766,-57.12649440525638,5.0,3.73,2.5,-1053.4125568329277,1053.4125568329277,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,19.9,-2623.4513523244445,-57.12649440525638,5.0,3.73,2.5,-1136.817238664602,1136.817238664602,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,19.42,-2596.0306350099186,-57.12649440525638,5.0,3.73,2.5,-1109.396521350079,1109.396521350079,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,18.07,-2518.909867562825,-57.12649440525638,5.0,3.73,2.5,-1032.2757539029828,1032.2757539029828,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,17.87,-2507.4845686817703,-57.12649440525638,5.0,3.73,2.5,-1020.8504550219316,1020.8504550219316,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,17.66,-2495.488004856669,-57.12649440525638,5.0,3.73,2.5,-1008.8538911968277,1008.8538911968277,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,16.81,-2446.930484612202,-57.12649440525638,5.0,3.73,2.5,-960.2963709523597,960.2963709523597,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,18.72,-2556.0420889262373,-57.12649440525638,5.0,3.73,2.5,-1069.4079752663995,1069.4079752663995,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,20.1,-2634.876651205492,-57.12649440525638,5.0,3.73,2.5,-1148.2425375456532,1148.2425375456532,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,20.91,-2679.7110287333117,-55.06606607403103,5.0,3.73,2.5,-1151.4314416079887,1151.4314416079887,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,21.97,-2738.081058771785,-55.06606607403103,5.0,3.73,2.5,-1209.8014716464616,1209.8014716464616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,21.38,-2705.592079788111,-55.06606607403103,5.0,3.73,2.5,-1177.3124926627834,1177.3124926627834,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,21.86,-2732.0237915036405,-55.06606607403103,5.0,3.73,2.5,-1203.7442043783183,1203.7442043783183,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,21.77,-2727.0678455569787,-55.06606607403103,5.0,3.73,2.5,-1198.7882584316555,1198.7882584316555,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,21.02,-2685.7682960014563,-55.06606607403103,5.0,3.73,2.5,-1157.4887088761323,1157.4887088761323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,20.35,-2648.874031731858,-55.06606607403103,5.0,3.73,2.5,-1120.5944446065314,1120.5944446065314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,20.34,-2648.323371071113,-55.06606607403103,5.0,3.73,2.5,-1120.0437839457911,1120.0437839457911,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.21,-2641.1294456400396,-56.12899836264116,5.0,3.73,2.5,-1134.367056908978,1134.367056908978,20589.542692914016,12.5,3852.88551156348,25278.538812785388,0,0,1,0,0,0
64,19.94,-2625.7364121006526,-57.12649440525638,5.0,3.73,2.5,-1139.1022984408123,1139.1022984408123,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
65,19.52,-2601.7432844504424,-57.12649440525638,5.0,3.73,2.5,-1115.1091707906046,1115.1091707906046,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
66,17.05,-2460.6408432694648,-57.12649440525638,5.0,3.73,2.5,-974.0067296096213,974.0067296096213,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
67,17.84,-2505.770773849616,-57.12649440525638,5.0,3.73,2.5,-1019.1366601897738,1019.1366601897738,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
68,16.4,-2423.5086219060454,-57.12649440525638,5.0,3.73,2.5,-936.8745082462045,936.8745082462045,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
69,16.67,-2438.9327753954626,-57.12649440525638,5.0,3.73,2.5,-952.2986617356239,952.2986617356239,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
70,16.27,-2416.08217763336,-57.12649440525638,5.0,3.73,2.5,-929.4480639735212,929.4480639735212,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
71,15.18,-2353.81429873163,-57.12649440525638,5.0,3.73,2.5,-867.1801850717918,867.1801850717918,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,14.16,-2295.5452744382696,-57.12649440525638,5.0,3.73,2.5,-808.9111607784304,808.9111607784304,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,14.18,-2296.6878043263773,-57.12649440525638,5.0,3.73,2.5,-810.0536906665354,810.0536906665354,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,16.57,-2433.220125954939,-57.12649440525638,5.0,3.73,2.5,-946.5860122950983,946.5860122950983,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,18.76,-2558.3271487024526,-57.12649440525638,5.0,3.73,2.5,-1071.6930350426098,1071.6930350426098,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,18.68,-2553.757029150029,-57.12649440525638,5.0,3.73,2.5,-1067.1229154901891,1067.1229154901891,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
77,19.82,-2618.881232772021,-57.12649440525638,5.0,3.73,2.5,-1132.2471191121815,1132.2471191121815,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,19.21,-2584.034071184817,-57.12649440525638,5.0,3.73,2.5,-1097.3999575249752,1097.3999575249752,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,21.56,-2715.5039716814345,-55.06606607403103,5.0,3.73,2.5,-1187.2243845561088,1187.2243845561088,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,27.04,-3017.2660137671255,-55.06606607403103,5.0,3.73,2.5,-1488.986426641799,1488.986426641799,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,24.17,-2859.226404134656,-55.06606607403103,5.0,3.73,2.5,-1330.94681700933,1330.94681700933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.36,-3200.085353132904,-55.06606607403103,5.0,3.73,2.5,-1671.805766007582,1671.805766007582,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,23.06,-2798.1030707924792,-55.06606607403103,5.0,3.73,2.5,-1269.8234836671554,1269.8234836671554,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,22.87,-2787.640518238418,-55.06606607403103,5.0,3.73,2.5,-1259.3609311130897,1259.3609311130897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,21.92,-2735.3277554680817,-55.06606607403103,5.0,3.73,2.5,-1207.0481683427602,1207.0481683427602,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,21.71,-2723.7638815925375,-55.06606607403103,5.0,3.73,2.5,-1195.4842944672137,1195.4842944672137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.25,-2698.4334911984834,-55.06606607403103,5.0,3.73,2.5,-1170.1539040731593,1170.1539040731593,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,21.23,-2697.3321698770005,-55.06606607403103,5.0,3.73,2.5,-1169.0525827516788,1169.0525827516788,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,21.63,-2719.3585963066134,-55.06606607403103,5.0,3.73,2.5,-1191.079009181291,1191.079009181291,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,22.03,-2741.3850227362263,-55.06606607403103,5.0,3.73,2.5,-1213.1054356109037,1213.1054356109037,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,21.33,-2702.8387764844074,-55.06606607403103,5.0,3.73,2.5,-1174.5591893590818,1174.5591893590818,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,19.6,-2606.313404002866,-57.12649440525638,5.0,3.73,2.5,-1119.679290343025,1119.679290343025,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,19.3,-2589.175455681287,-57.12649440525638,5.0,3.73,2.5,-1102.5413420214481,1102.5413420214481,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
94,18.96,-2569.7524475835003,-57.12649440525638,5.0,3.73,2.5,-1083.118333923661,1083.118333923661,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
95,17.73,-2499.4868594650384,-57.12649440525638,5.0,3.73,2.5,-1012.8527458051957,1012.8527458051957,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
96,15.98,-2399.515494255835,-57.12649440525638,5.0,3.73,2.5,-912.881380595997,912.881380595997,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
97,17.4,-2480.635116311298,-57.12649440525638,5.0,3.73,2.5,-994.0010026514609,994.0010026514609,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,18.01,-2515.4822778985094,-57.12649440525638,5.0,3.73,2.5,-1028.8481642386676,1028.8481642386676,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,16.53,-2430.9350661787307,-57.12649440525638,5.0,3.73,2.5,-944.300952518888,944.300952518888,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,17.2,-2469.2098174302505,-57.12649440525638,5.0,3.73,2.5,-982.5757037704097,982.5757037704097,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,16.83,-2448.073014500302,-57.12649440525638,5.0,3.73,2.5,-961.4389008404648,961.4389008404648,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,16.93,-2453.7856639408333,-57.12649440525638,5.0,3.73,2.5,-967.1515502809905,967.1515502809905,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
103,17.94,-2511.48342329014,-57.12649440525638,5.0,3.73,2.5,-1024.8493096302996,1024.8493096302996,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,19.22,-2584.605336128871,-57.12649440525638,5.0,3.73,2.5,-1097.9712224690277,1097.9712224690277,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
105,19.59,-2605.742139058812,-57.12649440525638,5.0,3.73,2.5,-1119.1080253989726,1119.1080253989726,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
106,20.28,-2645.0194071066717,-55.06606607403103,5.0,3.73,2.5,-1116.7398199813492,1116.7398199813492,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,21.46,-2709.9973650740276,-55.06606607403103,5.0,3.73,2.5,-1181.7177779487058,1181.7177779487058,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.95,-2681.9136713762773,-55.06606607403103,5.0,3.73,2.5,-1153.63408425095,1153.63408425095,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.42,-2652.728656357037,-55.06606607403103,5.0,3.73,2.5,-1124.4490692317138,1124.4490692317138,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,20.17,-2638.871496503059,-56.76845848668336,5.0,3.73,2.5,-1145.0198076764034,1145.0198076764034,20576.909235397663,12.5,3850.6360778436897,25278.538812785388,0,0,1,0,0,0
111,19.75,-2614.8823781636515,-57.12649440525638,5.0,3.73,2.5,-1128.2482645038135,1128.2482645038135,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
112,20.05,-2632.0203264852303,-57.12649440525638,5.0,3.73,2.5,-1145.3862128253904,1145.3862128253904,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
113,21.49,-2711.649347056248,-55.06606607403103,5.0,3.73,2.5,-1183.3697599309266,1183.3697599309266,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,22.97,-2793.1471248458174,-55.06606607403103,5.0,3.73,2.5,-1264.8675377204927,1264.8675377204927,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.04,-2741.9356833969714,-55.06606607403103,5.0,3.73,2.5,-1213.6560962716437,1213.6560962716437,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.05,-2742.486344057709,-55.06606607403103,5.0,3.73,2.5,-1214.2067569323842,1214.2067569323842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,21.69,-2722.6625602710546,-55.06606607403103,5.0,3.73,2.5,-1194.382973145733,1194.382973145733,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.67,-2666.495172875547,-55.06606607403103,5.0,3.73,2.5,-1138.2155857502214,1138.2155857502214,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,21.7,-2723.2132209317997,-55.06606607403103,5.0,3.73,2.5,-1194.9336338064732,1194.9336338064732,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,20.34,-2648.323371071113,-55.06606607403103,5.0,3.73,2.5,-1120.0437839457911,1120.0437839457911,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.37,-2593.1743102896567,-57.12649440525638,5.0,3.73,2.5,-1106.5401966298161,1106.5401966298161,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,19.77,-2616.024908051759,-57.12649440525638,5.0,3.73,2.5,-1129.3907943919187,1129.3907943919187,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,19.33,-2590.8892505134486,-57.12649440525638,5.0,3.73,2.5,-1104.2551368536058,1104.2551368536058,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,19.08,-2576.6076269121318,-57.12649440525638,5.0,3.73,2.5,-1089.9735132522917,1089.9735132522917,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,18.8,-2560.6122084786607,-57.12649440525638,5.0,3.73,2.5,-1073.97809481882,1073.97809481882,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,17.74,-2500.058124409092,-57.12649440525638,5.0,3.73,2.5,-1013.424010749248,1013.424010749248,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,18.8,-2560.6122084786607,-57.12649440525638,5.0,3.73,2.5,-1073.97809481882,1073.97809481882,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,19.57,-2604.5996091707116,-57.12649440525638,5.0,3.73,2.5,-1117.9654955108674,1117.9654955108674,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,20.16,-2638.3030125930404,-56.92832351744453,5.0,3.73,2.5,-1147.6750021116818,1147.6750021116818,20573.754782648724,12.5,3850.0744150534942,25278.538812785388,0,0,1,0,0,0
130,20.23,-2642.2488283066778,-55.80926830079935,5.0,3.73,2.5,-1129.021497725171,1129.021497725171,20595.868809569198,12.5,3854.0118979560466,25278.538812785388,0,0,1,0,0,0
131,19.49,-2600.029489618288,-57.12649440525638,5.0,3.73,2.5,-1113.3953759584467,1113.3953759584467,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.75,-2557.755883758399,-57.12649440525638,5.0,3.73,2.5,-1071.1217700985571,1071.1217700985571,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,19.41,-2595.4593700658647,-57.12649440525638,5.0,3.73,2.5,-1108.8252564060263,1108.8252564060263,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,19.55,-2603.457079282604,-57.12649440525638,5.0,3.73,2.5,-1116.8229656227622,1116.8229656227622,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,19.52,-2601.7432844504424,-57.12649440525638,5.0,3.73,2.5,-1115.1091707906046,1115.1091707906046,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,19.68,-2610.8835235552892,-57.12649440525638,5.0,3.73,2.5,-1124.2494098954455,1124.2494098954455,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,21.15,-2692.9268845910838,-55.06606607403103,5.0,3.73,2.5,-1164.647297465756,1164.647297465756,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.04,-2797.0017494709964,-55.06606607403103,5.0,3.73,2.5,-1268.7221623456749,1268.7221623456749,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,20.22,-2641.6899362985105,-55.96913333184693,5.0,3.73,2.5,-1131.6958759699448,1131.6958759699448,20592.704968914055,12.5,3853.448565631542,25278.538812785388,0,0,1,0,0,0
140,20.66,-2665.944512214809,-55.06606607403103,5.0,3.73,2.5,-1137.6649250894811,1137.6649250894811,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,22.13,-2746.891629343633,-55.06606607403103,5.0,3.73,2.5,-1218.6120422183067,1218.6120422183067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
