,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,54.20200005,-1818.6946588299284,-719.926451735275,5.0,2.94,2.5,-39021.4535729517,39021.4535729517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,55.9800003,-3098.7240699968565,-719.926451735275,5.0,2.94,2.5,-40301.48298411863,40301.48298411863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,55.98000038,-3098.7241275909723,-719.926451735275,5.0,2.94,2.5,-40301.483041712745,40301.483041712745,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,55.98000048,-3098.724199583619,-719.926451735275,5.0,2.94,2.5,-40301.48311370539,40301.48311370539,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,166.3443755,-22196.18220926326,-139.1597779405625,1.0,2.94,2.5,-23148.446356241544,23148.446356241544,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,55.98000056,-3098.7242571777347,-719.926451735275,5.0,2.94,2.5,-40301.48317129951,40301.48317129951,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,55.98000014,-3098.723954808625,-719.926451735275,5.0,2.94,2.5,-40301.4828689304,40301.4828689304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,55.98000021,-3098.724005203479,-719.926451735275,5.0,2.94,2.5,-40301.48291932525,40301.48291932525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,55.98000032,-3098.7240843953873,-719.926451735275,5.0,2.94,2.5,-40301.48299851716,40301.48299851716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,55.98000024,-3098.7240268012715,-719.926451735275,5.0,2.94,2.5,-40301.482940923044,40301.482940923044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,55.98000008,-3098.72391161304,-719.926451735275,5.0,2.94,2.5,-40301.48282573481,40301.48282573481,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,55.98000001,-3098.723861218186,-719.926451735275,5.0,2.94,2.5,-40301.48277533996,40301.48277533996,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,54.2020003,-1818.6948388115447,-719.926451735275,5.0,2.94,2.5,-39021.45375293331,39021.45375293331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,54.20200012,-1818.6947092247824,-719.926451735275,5.0,2.94,2.5,-39021.45362334655,39021.45362334655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,54.20200007,-1818.6946732284518,-719.926451735275,5.0,2.94,2.5,-39021.453587350225,39021.453587350225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,54.20200014,-1818.6947236233132,-719.926451735275,5.0,2.94,2.5,-39021.45363774508,39021.45363774508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,46.68400014,3593.712340522489,-719.926451735275,5.0,2.94,2.5,-33609.046573599284,33609.046573599284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,41.98253759,6978.4195921102655,-719.926451735275,5.0,2.94,2.5,-30224.339322011503,30224.339322011503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,41.98253701,6978.42000966761,-719.926451735275,5.0,2.94,2.5,-30224.338904454162,30224.338904454162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,9.194000108,30583.755039115596,-719.926451735275,5.0,2.94,2.5,-6619.003875006175,6619.003875006175,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.194000022,30583.75510102927,-719.926451735275,5.0,2.94,2.5,-6619.003813092501,6619.003813092501,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,9.194000159,30583.75500239935,-719.926451735275,5.0,2.94,2.5,-6619.003911722424,6619.003911722424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.98253744,6978.419700099235,-719.926451735275,5.0,2.94,2.5,-30224.339214022537,30224.339214022537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,46.68400013,3593.712347721758,-719.926451735275,5.0,2.94,2.5,-33609.046566400015,33609.046566400015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68400005,3593.7124053158736,-719.926451735275,5.0,2.94,2.5,-33609.0465088059,33609.0465088059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,54.20200003,-1818.6946444313976,-719.926451735275,5.0,2.94,2.5,-39021.45355855317,39021.45355855317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,54.20200004,-1818.6946516306666,-719.926451735275,5.0,2.94,2.5,-39021.45356575243,39021.45356575243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,54.20200001,-1818.6946300328668,-719.926451735275,5.0,2.94,2.5,-39021.45354415464,39021.45354415464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,54.20200041,-1818.6949180034458,-719.926451735275,5.0,2.94,2.5,-39021.45383212522,39021.45383212522,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,55.9799998,-3098.723710033631,-719.926451735275,5.0,2.94,2.5,-40301.482624155404,40301.482624155404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,55.98000011,-3098.7239332108325,-719.926451735275,5.0,2.94,2.5,-40301.482847332605,40301.482847332605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,55.98000074,-3098.724386764497,-719.926451735275,5.0,2.94,2.5,-40301.48330088627,40301.48330088627,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,154.0700648,-20488.09185787779,-139.1597779405625,1.0,2.94,2.5,-21440.356004856076,21440.356004856076,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,55.98000033,-3098.7240915946563,-719.926451735275,5.0,2.94,2.5,-40301.48300571643,40301.48300571643,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,55.9800001,-3098.7239260115634,-719.926451735275,5.0,2.94,2.5,-40301.482840133336,40301.482840133336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,54.20200058,-1818.6950403909464,-719.926451735275,5.0,2.94,2.5,-39021.45395451272,39021.45395451272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,54.20200016,-1818.6947380218367,-719.926451735275,5.0,2.94,2.5,-39021.45365214361,39021.45365214361,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,54.20200011,-1818.6947020255134,-719.926451735275,5.0,2.94,2.5,-39021.453616147286,39021.453616147286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,54.2020001,-1818.6946948262516,-719.926451735275,5.0,2.94,2.5,-39021.453608948024,39021.453608948024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,54.2020001,-1818.6946948262516,-719.926451735275,5.0,2.94,2.5,-39021.453608948024,39021.453608948024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68400014,3593.712340522489,-719.926451735275,5.0,2.94,2.5,-33609.046573599284,33609.046573599284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,41.98253749,6978.419664102912,-719.926451735275,5.0,2.94,2.5,-30224.339250018857,30224.339250018857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,9.194000447,30583.75479506053,-719.926451735275,5.0,2.94,2.5,-6619.004119061243,6619.004119061243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,9.193999784,30583.755272371767,-719.926451735275,5.0,2.94,2.5,-6619.003641750005,6619.003641750005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,9.194000012,30583.75510822854,-719.926451735275,5.0,2.94,2.5,-6619.003805893236,6619.003805893236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,34.62847442,12272.804195925437,-719.926451735275,5.0,2.94,2.5,-24929.95471819634,24929.95471819634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,41.98253855,6978.418900980872,-719.926451735275,5.0,2.94,2.5,-30224.3400131409,30224.3400131409,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,54.20199995,-1818.6945868372818,-719.926451735275,5.0,2.94,2.5,-39021.453500959055,39021.453500959055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,54.20200005,-1818.6946588299284,-719.926451735275,5.0,2.94,2.5,-39021.4535729517,39021.4535729517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,54.20200001,-1818.6946300328668,-719.926451735275,5.0,2.94,2.5,-39021.45354415464,39021.45354415464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,54.20200018,-1818.6947524203674,-719.926451735275,5.0,2.94,2.5,-39021.45366654214,39021.45366654214,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,55.98000227,-3098.725488251966,-719.926451735275,5.0,2.94,2.5,-40301.48440237374,40301.48440237374,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,55.98000283,-3098.7258914107765,-719.926451735275,5.0,2.94,2.5,-40301.48480553255,40301.48480553255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,104.9659021,-13654.767480588536,-139.1597779405625,1.0,2.94,2.5,-14607.031627566821,14607.031627566821,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,106.7439123,-13902.194985196593,-139.1597779405625,1.0,2.94,2.5,-14854.459132174878,14854.459132174878,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,55.98000013,-3098.723947609363,-719.926451735275,5.0,2.94,2.5,-40301.482861731136,40301.482861731136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,54.20200021,-1818.69477401816,-719.926451735275,5.0,2.94,2.5,-39021.45368813993,39021.45368813993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,54.20200011,-1818.6947020255134,-719.926451735275,5.0,2.94,2.5,-39021.453616147286,39021.453616147286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,54.20200005,-1818.6946588299284,-719.926451735275,5.0,2.94,2.5,-39021.4535729517,39021.4535729517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,54.20200011,-1818.6947020255134,-719.926451735275,5.0,2.94,2.5,-39021.453616147286,39021.453616147286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,54.20200006,-1818.6946660291974,-719.926451735275,5.0,2.94,2.5,-39021.45358015096,39021.45358015096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,54.20200004,-1818.6946516306666,-719.926451735275,5.0,2.94,2.5,-39021.45356575243,39021.45356575243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,9.194000282,30583.754913848396,-719.926451735275,5.0,2.94,2.5,-6619.004000273378,6619.004000273378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,9.193999989,30583.755124786843,-719.926451735275,5.0,2.94,2.5,-6619.003789334927,6619.003789334927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.193999998,30583.75511830751,-719.926451735275,5.0,2.94,2.5,-6619.003795814266,6619.003795814266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.70755021,24454.62512251225,-719.926451735275,5.0,2.94,2.5,-12748.133791609525,12748.133791609525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400014,3593.712340522489,-719.926451735275,5.0,2.94,2.5,-33609.046573599284,33609.046573599284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,54.20200016,-1818.6947380218367,-719.926451735275,5.0,2.94,2.5,-39021.45365214361,39021.45365214361,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,55.98000032,-3098.7240843953873,-719.926451735275,5.0,2.94,2.5,-40301.48299851716,40301.48299851716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,55.98000177,-3098.725128288748,-719.926451735275,5.0,2.94,2.5,-40301.48404241051,40301.48404241051,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,55.98000224,-3098.7254666541735,-719.926451735275,5.0,2.94,2.5,-40301.484380775946,40301.484380775946,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,223.2342364,-30112.962619176742,-139.1597779405625,1.0,2.94,2.5,-31065.226766155032,31065.226766155032,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,71.84600008,-9045.80927007215,-139.1597779405625,1.0,2.94,2.5,-9998.073417050435,9998.073417050435,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,79.20605614,-10070.03303701184,-139.1597779405625,1.0,2.94,2.5,-11022.297183990126,11022.297183990126,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,58.02199128,-4568.8073907037,-719.926451735275,5.0,2.94,2.5,-41771.56630482547,41771.56630482547,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,55.98000199,-3098.725286672557,-719.926451735275,5.0,2.94,2.5,-40301.48420079433,40301.48420079433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,55.98000017,-3098.7239764064175,-719.926451735275,5.0,2.94,2.5,-40301.48289052819,40301.48289052819,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,55.98000013,-3098.723947609363,-719.926451735275,5.0,2.94,2.5,-40301.482861731136,40301.482861731136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,55.98000005,-3098.7238900152474,-719.926451735275,5.0,2.94,2.5,-40301.48280413702,40301.48280413702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,55.98,-3098.723854018917,-719.926451735275,5.0,2.94,2.5,-40301.48276814069,40301.48276814069,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,55.97999975,-3098.723674037308,-719.926451735275,5.0,2.94,2.5,-40301.48258815908,40301.48258815908,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,54.20200231,-1818.6962858637085,-719.926451735275,5.0,2.94,2.5,-39021.45519998548,39021.45519998548,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,54.20200024,-1818.6947956159524,-719.926451735275,5.0,2.94,2.5,-39021.453709737725,39021.453709737725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68400015,3593.712333323227,-719.926451735275,5.0,2.94,2.5,-33609.046580798546,33609.046580798546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68399997,3593.7124629099894,-719.926451735275,5.0,2.94,2.5,-33609.04645121178,33609.04645121178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68399982,3593.712570898952,-719.926451735275,5.0,2.94,2.5,-33609.04634322281,33609.04634322281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,41.98253794,6978.4193401360135,-719.926451735275,5.0,2.94,2.5,-30224.339573985762,30224.339573985762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,9.194003423,30583.75265255941,-719.926451735275,5.0,2.94,2.5,-6619.006261562363,6619.006261562363,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,41.98253766,6978.419541715415,-719.926451735275,5.0,2.94,2.5,-30224.339372406354,30224.339372406354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.6839997,3593.7126572901293,-719.926451735275,5.0,2.94,2.5,-33609.04625683164,33609.04625683164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68400016,3593.7123261239653,-719.926451735275,5.0,2.94,2.5,-33609.04658799781,33609.04658799781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,54.20200013,-1818.6947164240441,-719.926451735275,5.0,2.94,2.5,-39021.45363054582,39021.45363054582,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,54.20200004,-1818.6946516306666,-719.926451735275,5.0,2.94,2.5,-39021.45356575243,39021.45356575243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,54.20200013,-1818.6947164240441,-719.926451735275,5.0,2.94,2.5,-39021.45363054582,39021.45363054582,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,54.20200007,-1818.6946732284518,-719.926451735275,5.0,2.94,2.5,-39021.453587350225,39021.453587350225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,54.20200006,-1818.6946660291974,-719.926451735275,5.0,2.94,2.5,-39021.45358015096,39021.45358015096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,54.202,-1818.694622833605,-719.926451735275,5.0,2.94,2.5,-39021.45353695538,39021.45353695538,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,54.20200016,-1818.6947380218367,-719.926451735275,5.0,2.94,2.5,-39021.45365214361,39021.45365214361,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,110.0451324,-14361.592041245514,-139.1597779405625,1.0,2.94,2.5,-15313.8561882238,15313.8561882238,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,55.98000122,-3098.7247323291917,-719.926451735275,5.0,2.94,2.5,-40301.483646450964,40301.483646450964,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,54.20200025,-1818.6948028152142,-719.926451735275,5.0,2.94,2.5,-39021.45371693699,39021.45371693699,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,54.20200008,-1818.6946804277209,-719.926451735275,5.0,2.94,2.5,-39021.45359454949,39021.45359454949,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,54.20200006,-1818.6946660291974,-719.926451735275,5.0,2.94,2.5,-39021.45358015096,39021.45358015096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,54.20200008,-1818.6946804277209,-719.926451735275,5.0,2.94,2.5,-39021.45359454949,39021.45359454949,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,54.202,-1818.694622833605,-719.926451735275,5.0,2.94,2.5,-39021.45353695538,39021.45353695538,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,54.20200141,-1818.695637929904,-719.926451735275,5.0,2.94,2.5,-39021.45455205168,39021.45455205168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,9.194000362,30583.754856254276,-719.926451735275,5.0,2.94,2.5,-6619.004057867494,6619.004057867494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,9.19400026,30583.754929686776,-719.926451735275,5.0,2.94,2.5,-6619.003984434996,6619.003984434996,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,9.193998955,30583.755869190794,-719.926451735275,5.0,2.94,2.5,-6619.003044930976,6619.003044930976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.193999396,30583.75555170323,-719.926451735275,5.0,2.94,2.5,-6619.003362418542,6619.003362418542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,1.24e-05,37202.74998703378,-719.926451735275,5.0,2.94,2.5,-0.00892708800151741,0.00892708800151741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,41.98253718,6978.4198872801135,-719.926451735275,5.0,2.94,2.5,-30224.33902684166,30224.33902684166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.684,3593.712441312197,-719.926451735275,5.0,2.94,2.5,-33609.046472809576,33609.046472809576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400061,3593.712002157063,-719.926451735275,5.0,2.94,2.5,-33609.04691196471,33609.04691196471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,57.33255638,-4072.46496944423,-719.926451735275,5.0,2.94,2.5,-41275.223883566,41275.223883566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,55.97999891,-3098.7230692990884,-719.926451735275,5.0,2.94,2.5,-40301.48198342086,40301.48198342086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,54.20200001,-1818.6946300328668,-719.926451735275,5.0,2.94,2.5,-39021.45354415464,39021.45354415464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68400019,3593.712304526173,-719.926451735275,5.0,2.94,2.5,-33609.04660959561,33609.04660959561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,54.20199973,-1818.694428453458,-719.926451735275,5.0,2.94,2.5,-39021.45334257523,39021.45334257523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,54.20200003,-1818.6946444313976,-719.926451735275,5.0,2.94,2.5,-39021.45355855317,39021.45355855317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,54.20200037,-1818.6948892063915,-719.926451735275,5.0,2.94,2.5,-39021.453803328164,39021.453803328164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,118.8941552,-15593.020089084488,-139.1597779405625,1.0,2.94,2.5,-16545.284236062773,16545.284236062773,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,97.43688058,-12607.03051775562,-139.1597779405625,1.0,2.94,2.5,-13559.294664733905,13559.294664733905,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,55.98000076,-3098.724401163028,-719.926451735275,5.0,2.94,2.5,-40301.4833152848,40301.4833152848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,54.20200015,-1818.694730822575,-719.926451735275,5.0,2.94,2.5,-39021.45364494435,39021.45364494435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,54.20200009,-1818.6946876269826,-719.926451735275,5.0,2.94,2.5,-39021.453601748755,39021.453601748755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
