,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,54.20200025,-829.1758766140165,-55.06606607403103,5.0,2.94,2.5,-2984.6909271111463,2984.6909271111463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,54.2019995,-829.175835314466,-55.06606607403103,5.0,2.94,2.5,-2984.6908858115967,2984.6908858115967,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,54.20199974,-829.1758485303262,-55.06606607403103,5.0,2.94,2.5,-2984.6908990274524,2984.6908990274524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,54.20200023,-829.1758755126984,-55.06606607403103,5.0,2.94,2.5,-2984.690926009825,2984.690926009825,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,54.20199985,-829.17585458759,-55.06606607403103,5.0,2.94,2.5,-2984.69090508472,2984.69090508472,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,54.20199983,-829.175853486272,-55.06606607403103,5.0,2.94,2.5,-2984.6909039833986,2984.6909039833986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,54.20200008,-829.1758672527912,-55.06606607403103,5.0,2.94,2.5,-2984.690917749915,2984.690917749915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,57.75799699,-1024.990628057899,-55.06606607403103,5.0,2.94,2.5,-3180.5056785550255,3180.5056785550255,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,62.24898513,-1158.1884235935108,17.840724889951158,4.483503708983202,2.94,2.5,1110.5670183829905,-1110.5670183829905,20367.6224217306,11.208759272458003,3794.0554580290795,25278.538812785388,0,0,1,0,0,0
28,71.20355468,3638.4379522616214,650.0,0,2.94,2.5,46282.310542,-46282.310542,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,62.24898637,-1158.1884009987211,17.846330629818226,4.483463996031754,2.94,2.5,1110.9159921300682,-1110.9159921300682,20367.614147523323,11.208659990079386,3794.052496276578,25278.538812785388,0,0,1,0,0,0
30,62.24898621,-1158.188403867689,17.846909144418575,4.483459897639253,2.94,2.5,1110.9520012220348,-1110.9520012220348,20367.61329369561,11.208649744098132,3794.052190635646,25278.538812785388,0,0,1,0,0,0
31,62.24898563,-1158.1884143449943,17.848795371199902,4.483446534972707,2.94,2.5,1111.0694065746331,-1111.0694065746331,20367.61050991586,11.208616337431767,3794.0511941210398,25278.538812785388,0,0,1,0,0,0
32,62.24898546,-1158.1884174324132,17.84928574971542,4.48344306096595,2.94,2.5,1111.0999291054204,-1111.0999291054204,20367.609786216854,11.208607652414875,3794.050935052883,25278.538812785388,0,0,1,0,0,0
33,62.63814084,-1148.9867690813462,29.66251375491039,4.399754170412074,2.94,2.5,1858.0047142485141,-1858.0047142485141,20352.95253359128,10.999385426030186,3788.3034511403857,25278.538812785388,0,0,1,0,0,0
34,54.20200065,-829.1758986404429,-55.06606607403103,5.0,2.94,2.5,-2984.6909491375727,2984.6909491375727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,46.68400026,-415.18919242011634,-55.06606607403103,5.0,2.94,2.5,-2570.7042429172416,2570.7042429172416,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,46.68399988,-415.18917149500794,-55.06606607403103,5.0,2.94,2.5,-2570.704221992137,2570.704221992137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,46.6839998,-415.1891670897212,-55.06606607403103,5.0,2.94,2.5,-2570.7042175868514,2570.7042175868514,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,46.68400044,-415.1892023320079,-55.06606607403103,5.0,2.94,2.5,-2570.7042528291336,2570.7042528291336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,46.68400001,-415.1891786535971,-55.06606607403103,5.0,2.94,2.5,-2570.704229150725,2570.704229150725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,46.68399992,-415.1891736976513,-55.06606607403103,5.0,2.94,2.5,-2570.7042241947793,2570.7042241947793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,46.68399983,-415.18916874170554,-55.06606607403103,5.0,2.94,2.5,-2570.704219238833,2570.704219238833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68399988,-415.18917149500794,-55.06606607403103,5.0,2.94,2.5,-2570.704221992137,2570.704221992137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400003,-415.1891797549224,-55.06606607403103,5.0,2.94,2.5,-2570.7042302520463,2570.7042302520463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68399999,-415.18917755227903,-55.06606607403103,5.0,2.94,2.5,-2570.704228049404,2570.704228049404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,46.68399991,-415.1891731469923,-55.06606607403103,5.0,2.94,2.5,-2570.7042236441184,2570.7042236441184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,46.68400013,-415.1891852615272,-55.06606607403103,5.0,2.94,2.5,-2570.7042357586533,2570.7042357586533,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.6839999,-415.18917259633326,-55.06606607403103,5.0,2.94,2.5,-2570.704223093458,2570.704223093458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,54.20199986,-829.1758551382563,-55.06606607403103,5.0,2.94,2.5,-2984.6909056353807,2984.6909056353807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,55.98000144,-927.0834076222645,-55.06606607403103,5.0,2.94,2.5,-3082.598458119392,3082.598458119392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,62.24898618,-1158.1884044068338,17.847014770281902,4.48345914935002,2.94,2.5,1110.958575789534,-1110.958575789534,20367.61313780425,11.20864787337505,3794.052134831638,25278.538812785388,0,0,1,0,0,0
51,91.53759406,16855.563549261627,650.0,0,2.94,2.5,59499.436139000005,-59499.436139000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.24898569,-1158.1884132567202,17.848615575827658,4.48344780870375,2.94,2.5,1111.058215566007,-1111.058215566007,20367.610775259767,11.208619521759376,3794.0512891078115,25278.538812785388,0,0,1,0,0,0
53,62.24898578,-1158.1884116259062,17.848339236077624,4.48344976638772,2.94,2.5,1111.0410153032121,-1111.0410153032121,20367.61118308748,11.2086244159693,3794.051435099911,25278.538812785388,0,0,1,0,0,0
54,55.98000027,-927.0833431949695,-55.06606607403103,5.0,2.94,2.5,-3082.5983936920948,3082.5983936920948,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,55.98000004,-927.0833305297756,-55.06606607403103,5.0,2.94,2.5,-3082.5983810268995,3082.5983810268995,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,55.97999969,-927.0833112566515,-55.06606607403103,5.0,2.94,2.5,-3082.5983617537763,3082.5983617537763,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,55.97999947,-927.0832991421166,-55.06606607403103,5.0,2.94,2.5,-3082.598349639242,3082.598349639242,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,54.20199647,-829.1756684642869,-55.06606607403103,5.0,2.94,2.5,-2984.690718961416,2984.690718961416,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68399996,-415.1891759002947,-55.06606607403103,5.0,2.94,2.5,-2570.7042263974217,2570.7042263974217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.68399945,-415.1891478166044,-55.06606607403103,5.0,2.94,2.5,-2570.7041983137283,2570.7041983137283,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68399985,-415.18916984303087,-55.06606607403103,5.0,2.94,2.5,-2570.7042203401547,2570.7042203401547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68400029,-415.1891940720934,-55.06606607403103,5.0,2.94,2.5,-2570.7042445692236,2570.7042445692236,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.68400039,-415.1891995787055,-55.06606607403103,5.0,2.94,2.5,-2570.7042500758303,2570.7042500758303,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68400029,-415.1891940720934,-55.06606607403103,5.0,2.94,2.5,-2570.7042445692236,2570.7042445692236,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68399999,-415.18917755227903,-55.06606607403103,5.0,2.94,2.5,-2570.704228049404,2570.704228049404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400041,-415.18920068002353,-55.06606607403103,5.0,2.94,2.5,-2570.704251177152,2570.704251177152,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,46.68400016,-415.18918691351155,-55.06606607403103,5.0,2.94,2.5,-2570.704237410635,2570.704237410635,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.68399999,-415.18917755227903,-55.06606607403103,5.0,2.94,2.5,-2570.704228049404,2570.704228049404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,46.68399955,-415.1891533232092,-55.06606607403103,5.0,2.94,2.5,-2570.704203820335,2570.704203820335,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,46.68399979,-415.18916653906217,-55.06606607403103,5.0,2.94,2.5,-2570.7042170361906,2570.7042170361906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,54.20199991,-829.1758578915587,-55.06606607403103,5.0,2.94,2.5,-2984.6909083886835,2984.6909083886835,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,55.98000032,-927.0833459482719,-55.06606607403103,5.0,2.94,2.5,-3082.598396445398,3082.598396445398,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,151.1110121,55578.28527526161,650.0,0,2.94,2.5,98222.157865,-98222.157865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898522,-1158.1884220336465,17.840477168606604,4.483505463924737,2.94,2.5,1110.55159958634,-1110.55159958634,20367.62278740319,11.208763659811842,3794.055588916193,25278.538812785388,0,0,1,0,0,0
76,55.98000008,-927.083332732419,-55.06606607403103,5.0,2.94,2.5,-3082.5983832295424,3082.5983832295424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,55.97999983,-927.0833189658997,-55.06606607403103,5.0,2.94,2.5,-3082.5983694630254,3082.5983694630254,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,55.97999985,-927.0833200672178,-55.06606607403103,5.0,2.94,2.5,-3082.598370564347,3082.598370564347,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.97999988,-927.0833217192021,-55.06606607403103,5.0,2.94,2.5,-3082.598372216329,3082.598372216329,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,55.97999991,-927.0833233711865,-55.06606607403103,5.0,2.94,2.5,-3082.598373868311,3082.598373868311,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,55.97999998,-927.0833272258069,-55.06606607403103,5.0,2.94,2.5,-3082.5983777229358,3082.5983777229358,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,54.20199978,-829.1758507329696,-55.06606607403103,5.0,2.94,2.5,-2984.6909012300953,2984.6909012300953,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400001,-415.1891786535971,-55.06606607403103,5.0,2.94,2.5,-2570.704229150725,2570.704229150725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400008,-415.1891825082248,-55.06606607403103,5.0,2.94,2.5,-2570.7042330053496,2570.7042330053496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68400005,-415.18918085624045,-55.06606607403103,5.0,2.94,2.5,-2570.704231353368,2570.704231353368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,46.68399997,-415.1891764509537,-55.06606607403103,5.0,2.94,2.5,-2570.7042269480826,2570.7042269480826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,46.68399992,-415.1891736976513,-55.06606607403103,5.0,2.94,2.5,-2570.7042241947793,2570.7042241947793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400039,-415.1891995787055,-55.06606607403103,5.0,2.94,2.5,-2570.7042500758303,2570.7042500758303,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400014,-415.1891858121862,-55.06606607403103,5.0,2.94,2.5,-2570.7042363093137,2570.7042363093137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.68400002,-415.1891792042561,-55.06606607403103,5.0,2.94,2.5,-2570.704229701386,2570.704229701386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,54.20199983,-829.175853486272,-55.06606607403103,5.0,2.94,2.5,-2984.6909039833986,2984.6909039833986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,54.20200006,-829.1758661514659,-55.06606607403103,5.0,2.94,2.5,-2984.690916648594,2984.690916648594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,54.20199986,-829.1758551382563,-55.06606607403103,5.0,2.94,2.5,-2984.6909056353807,2984.6909056353807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,54.20200009,-829.1758678034503,-55.06606607403103,5.0,2.94,2.5,-2984.6909183005755,2984.6909183005755,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,55.98000017,-927.0833376883647,-55.06606607403103,5.0,2.94,2.5,-3082.598388185488,3082.598388185488,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,62.24898455,-1158.1884340074525,17.851428630698965,4.483427880074493,2.94,2.5,1111.2333050278075,-1111.2333050278075,20367.606623876512,11.208569700186233,3794.049802984355,25278.538812785388,0,0,1,0,0,0
97,73.55679121,5168.041696761626,650.0,0,2.94,2.5,47811.9142865,-47811.9142865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,62.24898509,-1158.1884242874953,17.840834979456016,4.483502929072028,2.94,2.5,1110.573870629308,-1110.573870629308,20367.62225922336,11.20875732268007,3794.05539986186,25278.538812785388,0,0,1,0,0,0
99,62.24898471,-1158.18843090184,17.84187998097619,4.483495525928889,2.94,2.5,1110.638914133442,-1110.638914133442,20367.62071668235,11.208738814822222,3794.054847726165,25278.538812785388,0,0,1,0,0,0
100,55.9800008,-927.0833723799851,-55.06606607403103,5.0,2.94,2.5,-3082.59842287711,3082.59842287711,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,55.97999963,-927.0833079526828,-55.06606607403103,5.0,2.94,2.5,-3082.5983584498126,3082.5983584498126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.98000006,-927.0833316310936,-55.06606607403103,5.0,2.94,2.5,-3082.598382128221,3082.598382128221,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.98000015,-927.0833365870394,-55.06606607403103,5.0,2.94,2.5,-3082.598387084167,3082.598387084167,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,55.97999954,-927.0833029967371,-55.06606607403103,5.0,2.94,2.5,-3082.5983534938664,3082.5983534938664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,55.98000009,-927.083333283078,-55.06606607403103,5.0,2.94,2.5,-3082.5983837802028,3082.5983837802028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,54.20199921,-829.1758193453106,-55.06606607403103,5.0,2.94,2.5,-2984.690869842437,2984.690869842437,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68399912,-415.1891296447984,-55.06606607403103,5.0,2.94,2.5,-2570.7041801419264,2570.7041801419264,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68399948,-415.1891494685815,-55.06606607403103,5.0,2.94,2.5,-2570.70419996571,2570.70419996571,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68400018,-415.1891880148296,-55.06606607403103,5.0,2.94,2.5,-2570.704238511956,2570.704238511956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.68399997,-415.1891764509537,-55.06606607403103,5.0,2.94,2.5,-2570.7042269480826,2570.7042269480826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,46.68400041,-415.18920068002353,-55.06606607403103,5.0,2.94,2.5,-2570.704251177152,2570.704251177152,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.68400009,-415.1891830588838,-55.06606607403103,5.0,2.94,2.5,-2570.7042335560104,2570.7042335560104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.68399984,-415.18916929236457,-55.06606607403103,5.0,2.94,2.5,-2570.704219789494,2570.704219789494,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68399968,-415.18916048179835,-55.06606607403103,5.0,2.94,2.5,-2570.704210978923,2570.704210978923,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68400274,-415.1893289839618,-55.06606607403103,5.0,2.94,2.5,-2570.704379481085,2570.704379481085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68400013,-415.1891852615272,-55.06606607403103,5.0,2.94,2.5,-2570.7042357586533,2570.7042357586533,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.6839998,-415.1891670897212,-55.06606607403103,5.0,2.94,2.5,-2570.7042175868514,2570.7042175868514,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,9.193999938,1664.6559534395683,-57.12649440525638,5.0,2.94,2.5,-525.2209860200845,525.2209860200845,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,46.68400008,-415.1891825082248,-55.06606607403103,5.0,2.94,2.5,-2570.7042330053496,2570.7042330053496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.68399996,-415.1891759002947,-55.06606607403103,5.0,2.94,2.5,-2570.7042263974217,2570.7042263974217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20199963,-829.1758424730551,-55.06606607403103,5.0,2.94,2.5,-2984.6908929701854,2984.6908929701854,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,62.2489875,-1158.1883811750918,17.841529790904055,4.483498006793443,2.94,2.5,1110.6171649348641,-1110.6171649348641,20367.621233597678,11.208745016983608,3794.0550327512624,25278.538812785388,0,0,1,0,0,0
123,88.6715575,14992.639785261628,650.0,0,2.94,2.5,57636.512375000006,-57636.512375000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898849,-1158.1883631704172,17.84534717017919,4.483470963191455,2.94,2.5,1110.8548105965383,-1110.8548105965383,20367.615599039716,11.208677407978637,3794.053015863769,25278.538812785388,0,0,1,0,0,0
125,60.95191225,-1159.3989844304342,-14.5261678289093,4.712801690968019,2.94,2.5,-885.3977068364526,885.3977068364526,20439.183229366023,11.782004227420046,3815.3838612727723,25278.538812785388,0,0,1,0,0,0
126,62.24898792,-1158.18837408537,17.83942547708096,4.48351291446213,2.94,2.5,1110.486181022553,-1110.486181022553,20367.62433988042,11.208782286155326,3794.0561445974527,25278.538812785388,0,0,1,0,0,0
127,62.24898936,-1158.1883477957435,17.84301220950387,4.483487504840217,2.94,2.5,1110.7094771797565,-1110.7094771797565,20367.619045435204,11.208718762100542,3794.0542495123555,25278.538812785388,0,0,1,0,0,0
128,62.24898917,-1158.1883511368583,17.84352273138757,4.483483888131047,2.94,2.5,1110.7412532607937,-1110.7412532607937,20367.61829188711,11.208709720327617,3794.0539797808,25278.538812785388,0,0,1,0,0,0
129,62.248988,-1158.18837275738,17.83900504422253,4.483515892950267,2.94,2.5,1110.4600109297478,-1110.4600109297478,20367.624960524256,11.208789732375667,3794.056366743434,25278.538812785388,0,0,1,0,0,0
130,46.68399996,-415.1891759002947,-55.06606607403103,5.0,2.94,2.5,-2570.7042263974217,2570.7042263974217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68399971,-415.1891621337754,-55.06606607403103,5.0,2.94,2.5,-2570.7042126309057,2570.7042126309057,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68399986,-415.1891703936899,-55.06606607403103,5.0,2.94,2.5,-2570.704220890815,2570.704220890815,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,46.68399966,-415.18915938047303,-55.06606607403103,5.0,2.94,2.5,-2570.704209877602,2570.704209877602,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.68400024,-415.189191318791,-55.06606607403103,5.0,2.94,2.5,-2570.7042418159203,2570.7042418159203,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,46.684,-415.18917810293806,-55.06606607403103,5.0,2.94,2.5,-2570.704228600064,2570.704228600064,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,46.68399989,-415.18917204566696,-55.06606607403103,5.0,2.94,2.5,-2570.704222542797,2570.704222542797,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.68400016,-415.18918691351155,-55.06606607403103,5.0,2.94,2.5,-2570.704237410635,2570.704237410635,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68399988,-415.18917149500794,-55.06606607403103,5.0,2.94,2.5,-2570.704221992137,2570.704221992137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68399999,-415.18917755227903,-55.06606607403103,5.0,2.94,2.5,-2570.704228049404,2570.704228049404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
