,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,22.71,13656.356180164243,-659.6383232550305,5.0,2.73,2.5,-14980.386321121743,14980.386321121743,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.08,12752.651677304852,-659.6383232550305,5.0,2.73,2.5,-15884.090823981134,15884.090823981134,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.52,7185.304229032394,-659.6383232550305,5.0,2.73,2.5,-21451.438272253596,21451.438272253596,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,33.45,6571.840588405215,-659.6383232550305,5.0,2.73,2.5,-22064.901912880774,22064.901912880774,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,28.76,9665.54432447131,-659.6383232550305,5.0,2.73,2.5,-18971.19817681468,18971.19817681468,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.69,10371.357330354189,-659.6383232550305,5.0,2.73,2.5,-18265.385170931797,18265.385170931797,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,37.79,3709.010265478381,-659.6383232550305,5.0,2.73,2.5,-24927.7322358076,24927.7322358076,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,29.4,9243.37579758809,-659.6383232550305,5.0,2.73,2.5,-19393.366703697895,19393.366703697895,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.88,10905.664372190768,-659.6383232550305,5.0,2.73,2.5,-17731.078129095218,17731.078129095218,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,25.83,11598.28461160855,-659.6383232550305,5.0,2.73,2.5,-17038.457889677436,17038.457889677436,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,27.29,10635.212659656205,-659.6383232550305,5.0,2.73,2.5,-18001.52984162978,18001.52984162978,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,28.31,9962.381569936071,-659.6383232550305,5.0,2.73,2.5,-18674.360931349915,18674.360931349915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,28.82,9625.966025076006,-659.6383232550305,5.0,2.73,2.5,-19010.77647620998,19010.77647620998,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,37.19,4104.793259431404,-659.6383232550305,5.0,2.73,2.5,-24531.949241854585,24531.949241854585,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,29.24,9348.917929308896,-659.6383232550305,5.0,2.73,2.5,-19287.824571977093,19287.824571977093,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,23.64,13042.892539537064,-659.6383232550305,5.0,2.73,2.5,-15593.849961748921,15593.849961748921,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,23.35,13234.187653281024,-659.6383232550305,5.0,2.73,2.5,-15402.554848004964,15402.554848004964,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,23.34,13240.784036513573,-659.6383232550305,5.0,2.73,2.5,-15395.958464772411,15395.958464772411,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,22.56,13755.301928652498,-659.6383232550305,5.0,2.73,2.5,-14881.440572633488,14881.440572633488,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.55,13761.898311885046,-659.6383232550305,5.0,2.73,2.5,-14874.84418940094,14874.84418940094,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.59,13735.512778954846,-659.6383232550305,5.0,2.73,2.5,-14901.22972233114,14901.22972233114,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,22.11,14052.139174117261,-659.6383232550305,5.0,2.73,2.5,-14584.603327168725,14584.603327168725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,22.26,13953.193425629006,-659.6383232550305,5.0,2.73,2.5,-14683.54907565698,14683.54907565698,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,22.23,13972.982575326658,-659.6383232550305,5.0,2.73,2.5,-14663.759925959328,14663.759925959328,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,23.31,13260.573186211226,-659.6383232550305,5.0,2.73,2.5,-15376.16931507476,15376.16931507476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,23.75,12970.332323979012,-659.6383232550305,5.0,2.73,2.5,-15666.410177306974,15666.410177306974,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,24.58,12422.832515677337,-659.6383232550305,5.0,2.73,2.5,-16213.909985608649,16213.909985608649,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,24.12,12726.26614437465,-659.6383232550305,5.0,2.73,2.5,-15910.476356911337,15910.476356911337,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.66,12370.061449816934,-659.6383232550305,5.0,2.73,2.5,-16266.681051469053,16266.681051469053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.45,12508.585497700491,-659.6383232550305,5.0,2.73,2.5,-16128.157003585495,16128.157003585495,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.24,13306.747868839078,-659.6383232550305,5.0,2.73,2.5,-15329.994632446907,15329.994632446907,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.77,13616.777880768941,-659.6383232550305,5.0,2.73,2.5,-15019.964620517045,15019.964620517045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,22.58,13742.109162187398,-659.6383232550305,5.0,2.73,2.5,-14894.633339098587,14894.633339098587,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,22.42,13847.6512939082,-659.6383232550305,5.0,2.73,2.5,-14789.091207377785,14789.091207377785,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.47,13814.669377745451,-659.6383232550305,5.0,2.73,2.5,-14822.073123540535,14822.073123540535,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,22.94,13504.639365815585,-659.6383232550305,5.0,2.73,2.5,-15132.103135470401,15132.103135470401,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,22.7,13662.952563396795,-659.6383232550305,5.0,2.73,2.5,-14973.789937889193,14973.789937889193,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,23.9,12871.386575490757,-659.6383232550305,5.0,2.73,2.5,-15765.355925795227,15765.355925795227,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.45,13168.223820955522,-659.6383232550305,5.0,2.73,2.5,-15468.518680330466,15468.518680330466,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,22.83,13577.199581373641,-659.6383232550305,5.0,2.73,2.5,-15059.542919912346,15059.542919912346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.8,14256.62705432632,-659.6383232550305,5.0,2.73,2.5,-14380.115446959666,14380.115446959666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,21.36,14546.867916558534,-659.6383232550305,5.0,2.73,2.5,-14089.874584727451,14089.874584727451,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,20.39,15186.717090115913,-659.6383232550305,5.0,2.73,2.5,-13450.025411170072,13450.025411170072,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.85,13564.006814908538,-659.6383232550305,5.0,2.73,2.5,-15072.735686377448,15072.735686377448,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.8,14916.26537758135,-659.6383232550305,5.0,2.73,2.5,-13720.477123704635,13720.477123704635,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.59,14395.151102209877,-659.6383232550305,5.0,2.73,2.5,-14241.59139907611,14241.59139907611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,22.02,14111.506623210214,-659.6383232550305,5.0,2.73,2.5,-14525.235878075771,14525.235878075771,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,21.68,14335.783653116925,-659.6383232550305,5.0,2.73,2.5,-14300.95884816906,14300.95884816906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.36,13887.229593303504,-659.6383232550305,5.0,2.73,2.5,-14749.512907982482,14749.512907982482,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.22,12660.302312049149,-659.6383232550305,5.0,2.73,2.5,-15976.440189236839,15976.440189236839,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,29.66,9071.86983354178,-659.6383232550305,5.0,2.73,2.5,-19564.872667744206,19564.872667744206,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.36,11248.676300283383,-659.6383232550305,5.0,2.73,2.5,-17388.066201002603,17388.066201002603,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,33.24,6710.36463628877,-659.6383232550305,5.0,2.73,2.5,-21926.377864997216,21926.377864997216,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,25.5,11815.965258282708,-659.6383232550305,5.0,2.73,2.5,-16820.77724300328,16820.77724300328,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,25.14,12053.435054654521,-659.6383232550305,5.0,2.73,2.5,-16583.30744663147,16583.30744663147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,24.1,12739.45891083975,-659.6383232550305,5.0,2.73,2.5,-15897.283590446237,15897.283590446237,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.84,12910.96487488606,-659.6383232550305,5.0,2.73,2.5,-15725.777626399928,15725.777626399928,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.31,13260.573186211226,-659.6383232550305,5.0,2.73,2.5,-15376.16931507476,15376.16931507476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.1,13399.097234094781,-659.6383232550305,5.0,2.73,2.5,-15237.645267191207,15237.645267191207,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.71,12996.717856909212,-659.6383232550305,5.0,2.73,2.5,-15640.024644376774,15640.024644376774,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,24.09,12746.055294072303,-659.6383232550305,5.0,2.73,2.5,-15890.687207213685,15890.687207213685,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.71,12996.717856909212,-659.6383232550305,5.0,2.73,2.5,-15640.024644376774,15640.024644376774,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.64,13702.530862792095,-659.6383232550305,5.0,2.73,2.5,-14934.21163849389,14934.21163849389,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.27,13946.597042396457,-659.6383232550305,5.0,2.73,2.5,-14690.145458889529,14690.145458889529,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.45,13827.862144210552,-659.6383232550305,5.0,2.73,2.5,-14808.880357075435,14808.880357075435,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.46,14480.90408423303,-659.6383232550305,5.0,2.73,2.5,-14155.838417052955,14155.838417052955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,19.35,15872.740946301145,-659.6383232550305,5.0,2.73,2.5,-12764.001554984841,12764.001554984841,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,20.11,15371.415820627322,-659.6383232550305,5.0,2.73,2.5,-13265.326680658663,13265.326680658663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,20.16,15338.43390446457,-659.6383232550305,5.0,2.73,2.5,-13298.308596821415,13298.308596821415,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.71,15635.271149929335,-659.6383232550305,5.0,2.73,2.5,-13001.471351356651,13001.471351356651,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.7,15641.867533161885,-659.6383232550305,5.0,2.73,2.5,-12994.8749681241,12994.8749681241,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,20.06,15404.397736790075,-659.6383232550305,5.0,2.73,2.5,-13232.34476449591,13232.34476449591,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,21.11,14711.777497372292,-659.6383232550305,5.0,2.73,2.5,-13924.965003913694,13924.965003913694,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.11,14052.139174117261,-659.6383232550305,5.0,2.73,2.5,-14584.603327168725,14584.603327168725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,22.78,13610.181497536389,-659.6383232550305,5.0,2.73,2.5,-15026.561003749595,15026.561003749595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,22.75,13629.970647234042,-659.6383232550305,5.0,2.73,2.5,-15006.771854051944,15006.771854051944,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,23.1,13399.097234094781,-659.6383232550305,5.0,2.73,2.5,-15237.645267191207,15237.645267191207,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,23.84,12910.96487488606,-659.6383232550305,5.0,2.73,2.5,-15725.777626399928,15725.777626399928,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.67,13682.741713094443,-659.6383232550305,5.0,2.73,2.5,-14954.000788191543,14954.000788191543,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,21.74,14296.205353721625,-659.6383232550305,5.0,2.73,2.5,-14340.537147564362,14340.537147564362,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,21.27,14606.235365651488,-659.6383232550305,5.0,2.73,2.5,-14030.507135634498,14030.507135634498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,20.59,15054.789425464907,-659.6383232550305,5.0,2.73,2.5,-13581.953075821079,13581.953075821079,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.86,14876.687078186049,-659.6383232550305,5.0,2.73,2.5,-13760.055423099937,13760.055423099937,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,22.33,13907.018743001156,-659.6383232550305,5.0,2.73,2.5,-14729.72375828483,14729.72375828483,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,23.6,13069.278072467265,-659.6383232550305,5.0,2.73,2.5,-15567.464428818721,15567.464428818721,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.88,13544.217665210888,-659.6383232550305,5.0,2.73,2.5,-15092.524836075097,15092.524836075097,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.93,13511.235749048137,-659.6383232550305,5.0,2.73,2.5,-15125.50675223785,15125.50675223785,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.56,13755.301928652498,-659.6383232550305,5.0,2.73,2.5,-14881.440572633488,14881.440572633488,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.18,14665.602814744441,-659.6383232550305,5.0,2.73,2.5,-13971.139686541546,13971.139686541546,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.83,14236.837904628672,-659.6383232550305,5.0,2.73,2.5,-14399.904596657316,14399.904596657316,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.83,14896.476227883702,-659.6383232550305,5.0,2.73,2.5,-13740.266273402285,13740.266273402285,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.75,15608.885616999134,-659.6383232550305,5.0,2.73,2.5,-13027.856884286854,13027.856884286854,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.34,15219.699006278666,-659.6383232550305,5.0,2.73,2.5,-13417.043495007321,13417.043495007321,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,20.18,15325.24113799947,-659.6383232550305,5.0,2.73,2.5,-13311.501363286516,13311.501363286516,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.99,15450.572419417927,-659.6383232550305,5.0,2.73,2.5,-13186.170081868058,13186.170081868058,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.66,15668.253066092086,-659.6383232550305,5.0,2.73,2.5,-12968.4894351939,12968.4894351939,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.07,16057.439676812553,-659.6383232550305,5.0,2.73,2.5,-12579.302824473432,12579.302824473432,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.69,14329.187269884373,-659.6383232550305,5.0,2.73,2.5,-14307.555231401613,14307.555231401613,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,21.26,14612.831748884037,-659.6383232550305,5.0,2.73,2.5,-14023.91075240195,14023.91075240195,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.46,14480.90408423303,-659.6383232550305,5.0,2.73,2.5,-14155.838417052955,14155.838417052955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,19.95,15476.957952348128,-659.6383232550305,5.0,2.73,2.5,-13159.784548937858,13159.784548937858,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.8,15575.903700836381,-659.6383232550305,5.0,2.73,2.5,-13060.838800449605,13060.838800449605,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,19.49,15780.391581045442,-659.6383232550305,5.0,2.73,2.5,-12856.350920240544,12856.350920240544,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.46,15800.180730743092,-659.6383232550305,5.0,2.73,2.5,-12836.561770542894,12836.561770542894,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,18.92,16156.385425300808,-659.6383232550305,5.0,2.73,2.5,-12480.35707598518,12480.35707598518,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.0,16103.614359440407,-659.6383232550305,5.0,2.73,2.5,-12533.12814184558,12533.12814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.78,14929.458144046452,-659.6383232550305,5.0,2.73,2.5,-13707.284357239534,13707.284357239534,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,25.08,12093.013354049821,-659.6383232550305,5.0,2.73,2.5,-16543.729147236165,16543.729147236165,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.19,13339.729785001828,-659.6383232550305,5.0,2.73,2.5,-15297.012716284158,15297.012716284158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,22.53,13775.091078350148,-659.6383232550305,5.0,2.73,2.5,-14861.651422935838,14861.651422935838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,21.98,14137.892156140415,-659.6383232550305,5.0,2.73,2.5,-14498.85034514557,14498.85034514557,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.58,15061.38580869746,-659.6383232550305,5.0,2.73,2.5,-13575.356692588526,13575.356692588526,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.65,16334.487772579669,-659.6383232550305,5.0,2.73,2.5,-12302.254728706319,12302.254728706319,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,17.09,17363.523556857515,-659.6383232550305,5.0,2.73,2.5,-11273.218944428472,11273.218944428472,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.77,16914.969497044094,-659.6383232550305,5.0,2.73,2.5,-11721.773004241892,11721.773004241892,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.5,17093.07184432295,-659.6383232550305,5.0,2.73,2.5,-11543.670656963033,11543.670656963033,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
