,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,26.4,7452.372958402699,-659.6383232550305,5.0,8.04,2.5,-17414.451733932805,17414.451733932805,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,26.32,7505.1440242631,-659.6383232550305,5.0,8.04,2.5,-17361.680668072404,17361.680668072404,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.6,6660.806970496662,-659.6383232550305,5.0,8.04,2.5,-18206.01772183884,18206.01772183884,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,28.27,6218.849293915791,-659.6383232550305,5.0,8.04,2.5,-18647.975398419712,18647.975398419712,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,28.28,6212.252910683241,-659.6383232550305,5.0,8.04,2.5,-18654.571781652263,18654.571781652263,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,28.79,5875.837365823176,-659.6383232550305,5.0,8.04,2.5,-18990.987326512328,18990.987326512328,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,28.87,5823.066299962771,-659.6383232550305,5.0,8.04,2.5,-19043.758392372732,19043.758392372732,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,29.75,5242.584575498346,-659.6383232550305,5.0,8.04,2.5,-19624.240116837158,19624.240116837158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,34.48,2122.495306502053,-659.6383232550305,5.0,8.04,2.5,-22744.32938583345,22744.32938583345,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,36.17,1007.7065402010489,-659.6383232550305,5.0,8.04,2.5,-23859.118152134455,23859.118152134455,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,31.19,4292.705390011102,-659.6383232550305,5.0,8.04,2.5,-20574.1193023244,20574.1193023244,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.18,4299.3017732436565,-659.6383232550305,5.0,8.04,2.5,-20567.52291909185,20567.52291909185,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.63,5981.379497543981,-659.6383232550305,5.0,8.04,2.5,-18885.445194791522,18885.445194791522,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,27.25,6891.680383635921,-659.6383232550305,5.0,8.04,2.5,-17975.144308699582,17975.144308699582,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,27.41,6786.138251915119,-659.6383232550305,5.0,8.04,2.5,-18080.686440420388,18080.686440420388,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.52,7373.216359612095,-659.6383232550305,5.0,8.04,2.5,-17493.60833272341,17493.60833272341,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.63,7300.656144054043,-659.6383232550305,5.0,8.04,2.5,-17566.16854828146,17566.16854828146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.06,7676.649988309411,-659.6383232550305,5.0,8.04,2.5,-17190.174704026096,17190.174704026096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,27.23,6904.8731501010225,-659.6383232550305,5.0,8.04,2.5,-17961.95154223448,17961.95154223448,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,27.51,6720.1744195896135,-659.6383232550305,5.0,8.04,2.5,-18146.65027274589,18146.65027274589,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,27.74,6568.4576052409575,-659.6383232550305,5.0,8.04,2.5,-18298.367087094546,18298.367087094546,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.84,5183.217126405394,-659.6383232550305,5.0,8.04,2.5,-19683.60756593011,19683.60756593011,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.86,2531.471066920171,-659.6383232550305,5.0,8.04,2.5,-22335.353625415333,22335.353625415333,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,36.21,981.3210072708466,-659.6383232550305,5.0,8.04,2.5,-23885.503685064654,23885.503685064654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,36.28,935.1463246429962,-659.6383232550305,5.0,8.04,2.5,-23931.678367692508,23931.678367692508,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,36.11,1047.2848395963524,-659.6383232550305,5.0,8.04,2.5,-23819.53985273915,23819.53985273915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,41.66,-2613.7078544690626,-659.6383232550305,5.0,8.04,2.5,-27480.53254680457,27480.53254680457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,33.59,2709.5734141990256,-659.6383232550305,5.0,8.04,2.5,-22157.25127813648,22157.25127813648,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.65,5308.548407823851,-659.6383232550305,5.0,8.04,2.5,-19558.276284511652,19558.276284511652,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.76,5895.6265155208275,-659.6383232550305,5.0,8.04,2.5,-18971.19817681468,18971.19817681468,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,27.25,6891.680383635921,-659.6383232550305,5.0,8.04,2.5,-17975.144308699582,17975.144308699582,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.33,6838.90931777552,-659.6383232550305,5.0,8.04,2.5,-18027.915374559983,18027.915374559983,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,29.13,5651.560335916467,-659.6383232550305,5.0,8.04,2.5,-19215.264356419037,19215.264356419037,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,35.39,1522.224432339976,-659.6383232550305,5.0,8.04,2.5,-23344.60025999553,23344.60025999553,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,37.15,361.2609834111213,-659.6383232550305,5.0,8.04,2.5,-24505.563708924383,24505.563708924383,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,36.3,921.9535581778987,-659.6383232550305,5.0,8.04,2.5,-23944.871134157605,23944.871134157605,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,34.32,2228.037438222859,-659.6383232550305,5.0,8.04,2.5,-22638.78725411265,22638.78725411265,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,32.14,3666.048982918827,-659.6383232550305,5.0,8.04,2.5,-21200.77570941668,21200.77570941668,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,31.59,4028.8500607090905,-659.6383232550305,5.0,8.04,2.5,-20837.974631626414,20837.974631626414,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,27.5,6726.770802822164,-659.6383232550305,5.0,8.04,2.5,-18140.05388951334,18140.05388951334,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,24.71,8567.1617247037,-659.6383232550305,5.0,8.04,2.5,-16299.662967631804,16299.662967631804,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,31.82,3877.1332463604344,-659.6383232550305,5.0,8.04,2.5,-20989.69144597507,20989.69144597507,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.63,1363.9112347587693,-659.6383232550305,5.0,8.04,2.5,-23502.91345757674,23502.91345757674,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,35.44,1489.242516177223,-659.6383232550305,5.0,8.04,2.5,-23377.58217615828,23377.58217615828,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,33.1,3032.7961925939967,-659.6383232550305,5.0,8.04,2.5,-21834.02849974151,21834.02849974151,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,62.5,-1656.1009183940869,650.0,0,8.04,2.5,40625.0,-40625.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,45.64,-5239.068381024092,-659.6383232550305,5.0,8.04,2.5,-30105.89307335959,30105.89307335959,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,53.88,-7259.100918394087,650.0,0,8.04,2.5,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,51.96,-8507.100918394088,650.0,0,8.04,2.5,33774.0,-33774.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,35.53,1429.8750670842678,-659.6383232550305,5.0,8.04,2.5,-23436.949625251236,23436.949625251236,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,33.05,3065.778108756746,-659.6383232550305,5.0,8.04,2.5,-21801.046583578758,21801.046583578758,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,28.76,5895.6265155208275,-659.6383232550305,5.0,8.04,2.5,-18971.19817681468,18971.19817681468,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,28.18,6278.216743008743,-659.6383232550305,5.0,8.04,2.5,-18588.60794932676,18588.60794932676,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,28.0,6396.95164119465,-659.6383232550305,5.0,8.04,2.5,-18469.873051140854,18469.873051140854,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,29.83,5189.813509637945,-659.6383232550305,5.0,8.04,2.5,-19677.01118269756,19677.01118269756,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,28.76,5895.6265155208275,-659.6383232550305,5.0,8.04,2.5,-18971.19817681468,18971.19817681468,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.65,3989.2717613137906,-659.6383232550305,5.0,8.04,2.5,-20877.552931021713,20877.552931021713,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,38.13,-285.18457337881,-659.6383232550305,5.0,8.04,2.5,-25152.009265714314,25152.009265714314,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,34.58,2056.531474176551,-659.6383232550305,5.0,8.04,2.5,-22810.293218158953,22810.293218158953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,32.55,3395.5972703842604,-659.6383232550305,5.0,8.04,2.5,-21471.22742195124,21471.22742195124,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,29.61,5334.93394075405,-659.6383232550305,5.0,8.04,2.5,-19531.890751581454,19531.890751581454,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,30.17,4965.536479731232,-659.6383232550305,5.0,8.04,2.5,-19901.28821260427,19901.28821260427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.15,4319.090922941305,-659.6383232550305,5.0,8.04,2.5,-20547.7337693942,20547.7337693942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,27.0,7056.5899644496785,-659.6383232550305,5.0,8.04,2.5,-17810.234727885825,17810.234727885825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.63,7300.656144054043,-659.6383232550305,5.0,8.04,2.5,-17566.16854828146,17566.16854828146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.37,7472.16210810035,-659.6383232550305,5.0,8.04,2.5,-17394.662584235157,17394.662584235157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,25.49,8052.64383256478,-659.6383232550305,5.0,8.04,2.5,-16814.180859770728,16814.180859770728,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.66,7280.866994356391,-659.6383232550305,5.0,8.04,2.5,-17585.957697979113,17585.957697979113,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.81,7181.921245868136,-659.6383232550305,5.0,8.04,2.5,-17684.903446467368,17684.903446467368,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,33.5,2768.940863291981,-659.6383232550305,5.0,8.04,2.5,-22097.883829043523,22097.883829043523,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,38.05,-232.4135075184054,-659.6383232550305,5.0,8.04,2.5,-25099.23819985391,25099.23819985391,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,31.65,3989.2717613137906,-659.6383232550305,5.0,8.04,2.5,-20877.552931021713,20877.552931021713,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,27.19,6931.258683031225,-659.6383232550305,5.0,8.04,2.5,-17935.56600930428,17935.56600930428,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,27.84,6502.493772915455,-659.6383232550305,5.0,8.04,2.5,-18364.33091942005,18364.33091942005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.46,7412.794659007395,-659.6383232550305,5.0,8.04,2.5,-17454.03003332811,17454.03003332811,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.06,7676.649988309411,-659.6383232550305,5.0,8.04,2.5,-17190.174704026096,17190.174704026096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.14,7623.8789224490065,-659.6383232550305,5.0,8.04,2.5,-17242.945769886497,17242.945769886497,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,25.81,7841.559569123168,-659.6383232550305,5.0,8.04,2.5,-17025.265123212335,17025.265123212335,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,25.62,7966.890850541622,-659.6383232550305,5.0,8.04,2.5,-16899.93384179388,16899.93384179388,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,25.63,7960.2944673090715,-659.6383232550305,5.0,8.04,2.5,-16906.530225026432,16906.530225026432,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,29.2,5605.385653288613,-659.6383232550305,5.0,8.04,2.5,-19261.43903904689,19261.43903904689,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.9,3164.723857245001,-659.6383232550305,5.0,8.04,2.5,-21702.100835090503,21702.100835090503,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,32.47,3448.3683362446614,-659.6383232550305,5.0,8.04,2.5,-21418.45635609084,21418.45635609084,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,29.96,5104.060527614791,-659.6383232550305,5.0,8.04,2.5,-19762.764164720717,19762.764164720717,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,29.83,5189.813509637945,-659.6383232550305,5.0,8.04,2.5,-19677.01118269756,19677.01118269756,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,28.24,6238.638443613443,-659.6383232550305,5.0,8.04,2.5,-18628.18624872206,18628.18624872206,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.83,7168.728479403035,-659.6383232550305,5.0,8.04,2.5,-17698.09621293247,17698.09621293247,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,25.05,8342.88469479699,-659.6383232550305,5.0,8.04,2.5,-16523.939997538513,16523.939997538513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,24.47,8725.474922284908,-659.6383232550305,5.0,8.04,2.5,-16141.349770050596,16141.349770050596,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.03,7696.439138007059,-659.6383232550305,5.0,8.04,2.5,-17170.385554328444,17170.385554328444,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,24.56,8666.107473191954,-659.6383232550305,5.0,8.04,2.5,-16200.71721914355,16200.71721914355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,24.48,8718.878539052357,-659.6383232550305,5.0,8.04,2.5,-16147.946153283146,16147.946153283146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,24.57,8659.511089959406,-659.6383232550305,5.0,8.04,2.5,-16207.3136023761,16207.3136023761,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,24.83,8488.005125913098,-659.6383232550305,5.0,8.04,2.5,-16378.819566422406,16378.819566422406,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,27.17,6944.451449496322,-659.6383232550305,5.0,8.04,2.5,-17922.37324283918,17922.37324283918,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,27.56,6687.192503426864,-659.6383232550305,5.0,8.04,2.5,-18179.63218890864,18179.63218890864,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.72,7241.288694961091,-659.6383232550305,5.0,8.04,2.5,-17625.535997374416,17625.535997374416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.75,7221.499545263439,-659.6383232550305,5.0,8.04,2.5,-17645.325147072068,17645.325147072068,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,27.24,6898.2767668684755,-659.6383232550305,5.0,8.04,2.5,-17968.54792546703,17968.54792546703,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,28.06,6357.37334179935,-659.6383232550305,5.0,8.04,2.5,-18509.451350536154,18509.451350536154,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.37,4833.608815080228,-659.6383232550305,5.0,8.04,2.5,-20033.215877255276,20033.215877255276,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.27,4239.934324150701,-659.6383232550305,5.0,8.04,2.5,-20626.890368184802,20626.890368184802,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.0,4418.03667142956,-659.6383232550305,5.0,8.04,2.5,-20448.788020905948,20448.788020905948,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,28.16,6291.409509473844,-659.6383232550305,5.0,8.04,2.5,-18575.41518286166,18575.41518286166,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,29.15,5638.367569451366,-659.6383232550305,5.0,8.04,2.5,-19228.457122884138,19228.457122884138,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,39.24,-1017.3831121918952,-659.6383232550305,5.0,8.04,2.5,-25884.2078045274,25884.2078045274,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,183.51,77000.39908160592,650.0,0,8.04,2.5,119281.5,-119281.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,27.89,6469.511856752702,-659.6383232550305,5.0,8.04,2.5,-18397.3128355828,18397.3128355828,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,4543.367952848017,-659.6383232550305,5.0,8.04,2.5,-20323.45673948749,20323.45673948749,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.86,4510.386036685264,-659.6383232550305,5.0,8.04,2.5,-20356.43865565024,20356.43865565024,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,27.23,6904.8731501010225,-659.6383232550305,5.0,8.04,2.5,-17961.95154223448,17961.95154223448,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.1,6330.987808869148,-659.6383232550305,5.0,8.04,2.5,-18535.83688346636,18535.83688346636,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,31.2,4286.109006778552,-659.6383232550305,5.0,8.04,2.5,-20580.715685556952,20580.715685556952,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,31.26,4246.530707383248,-659.6383232550305,5.0,8.04,2.5,-20620.293984952255,20620.293984952255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
