,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,0.06,-4701.191610479159,-57.12649440525638,5.0,4.42,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.06,-4701.191610479159,-57.12649440525638,5.0,4.42,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.06,-4701.191610479159,-57.12649440525638,5.0,4.42,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,0.06,-4701.191610479159,-57.12649440525638,5.0,4.42,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,0.06,-4701.191610479159,-57.12649440525638,5.0,4.42,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,91.15,9707.370610819107,650.0,0,4.42,2.5,59247.50000000001,-59247.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,93.89,11488.3706108191,650.0,0,4.42,2.5,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,93.89,11488.3706108191,650.0,0,4.42,2.5,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,93.89,11488.3706108191,650.0,0,4.42,2.5,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,93.89,11488.3706108191,650.0,0,4.42,2.5,61028.5,-61028.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,88.72,8127.8706108191,650.0,0,4.42,2.5,57668.0,-57668.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,88.34,7880.8706108191,650.0,0,4.42,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,88.34,7880.8706108191,650.0,0,4.42,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,86.53,6704.3706108191,650.0,0,4.42,2.5,56244.5,-56244.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,86.43,6639.370610819107,650.0,0,4.42,2.5,56179.50000000001,-56179.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,86.31,6561.3706108191,650.0,0,4.42,2.5,56101.5,-56101.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,86.31,6561.3706108191,650.0,0,4.42,2.5,56101.5,-56101.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,86.53,6704.3706108191,650.0,0,4.42,2.5,56244.5,-56244.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,88.35,7887.370610819093,650.0,0,4.42,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,88.36,7893.8706108191,650.0,0,4.42,2.5,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,88.37,7900.3706108191,650.0,0,4.42,2.5,57440.5,-57440.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,70.51,-3708.6293891809005,650.0,0,4.42,2.5,45831.5,-45831.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,67.3,-5795.1293891809,650.0,0,4.42,2.5,43745.0,-43745.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,68.29,-5151.629389180893,650.0,0,4.42,2.5,44388.50000000001,-44388.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,68.25,-5177.6293891809,650.0,0,4.42,2.5,44362.5,-44362.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,68.27,-5164.6293891809,650.0,0,4.42,2.5,44375.5,-44375.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,68.24,-5184.1293891809,650.0,0,4.42,2.5,44356.0,-44356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,68.31,-5138.6293891809,650.0,0,4.42,2.5,44401.5,-44401.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,70.51,-3708.6293891809005,650.0,0,4.42,2.5,45831.5,-45831.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,88.34,7880.8706108191,650.0,0,4.42,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,88.35,7887.370610819093,650.0,0,4.42,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,88.34,7880.8706108191,650.0,0,4.42,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,88.35,7887.370610819093,650.0,0,4.42,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,88.35,7887.370610819093,650.0,0,4.42,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,86.18,6476.870610819107,650.0,0,4.42,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,86.18,6476.870610819107,650.0,0,4.42,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,86.18,6476.870610819107,650.0,0,4.42,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,86.18,6476.870610819107,650.0,0,4.42,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,86.18,6476.870610819107,650.0,0,4.42,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.17,6470.3706108191,650.0,0,4.42,2.5,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,86.18,6476.870610819107,650.0,0,4.42,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,86.19,6483.3706108191,650.0,0,4.42,2.5,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,86.18,6476.870610819107,650.0,0,4.42,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,86.19,6483.3706108191,650.0,0,4.42,2.5,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,86.19,6483.3706108191,650.0,0,4.42,2.5,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,73.33,-1875.6293891809005,650.0,0,4.42,2.5,47664.5,-47664.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,68.13,-5255.6293891809,650.0,0,4.42,2.5,44284.5,-44284.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,68.11,-5268.6293891809,650.0,0,4.42,2.5,44271.5,-44271.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,68.05,-5307.6293891809,650.0,0,4.42,2.5,44232.5,-44232.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,68.11,-5268.6293891809,650.0,0,4.42,2.5,44271.5,-44271.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,68.12,-5262.1293891809,650.0,0,4.42,2.5,44278.0,-44278.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,67.99,-5346.6293891809,650.0,0,4.42,2.5,44193.5,-44193.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,68.13,-5255.6293891809,650.0,0,4.42,2.5,44284.5,-44284.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,86.17,6470.3706108191,650.0,0,4.42,2.5,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,87.11,7081.3706108191,650.0,0,4.42,2.5,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,88.63,8069.3706108191,650.0,0,4.42,2.5,57609.5,-57609.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,87.11,7081.3706108191,650.0,0,4.42,2.5,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,87.11,7081.3706108191,650.0,0,4.42,2.5,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,87.73,7484.3706108191,650.0,0,4.42,2.5,57024.5,-57024.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,87.74,7490.8706108191,650.0,0,4.42,2.5,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,87.74,7490.8706108191,650.0,0,4.42,2.5,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,87.74,7490.8706108191,650.0,0,4.42,2.5,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,87.75,7497.3706108191,650.0,0,4.42,2.5,57037.5,-57037.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,70.11,-3968.6293891809005,650.0,0,4.42,2.5,45571.5,-45571.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,57.25,-7897.735454765948,-51.377674797598196,4.973870192489511,4.42,2.5,-2941.3718821624966,2941.3718821624966,20590.56400205241,12.434675481223778,3852.0924901712524,25278.538812785388,0,0,1,0,0,0
85,56.98,-7883.426483247243,-54.60398801935516,4.996726483250123,4.42,2.5,-3111.3352373428565,3111.3352373428565,20608.03480693852,12.491816208125307,3856.055975431579,25278.538812785388,0,0,1,0,0,0
86,57.24,-7897.221074440411,-51.4983740926269,4.974725266994731,4.42,2.5,-2947.7669330619638,2947.7669330619638,20591.204323841783,12.436813167486827,3852.2384077038555,25278.538812785388,0,0,1,0,0,0
87,57.23,-7896.705487604508,-51.618977094505915,4.975579659326809,4.42,2.5,-2954.1540591185735,2954.1540591185735,20591.84515879421,12.438949148317022,3852.3843908476124,25278.538812785388,0,0,1,0,0,0
88,57.24,-7897.221074440418,-51.49837409262697,4.974725266994731,4.42,2.5,-2947.766933061968,2947.766933061968,20591.204323841783,12.436813167486827,3852.238407703855,25278.538812785388,0,0,1,0,0,0
89,57.22,-7896.188695221126,-51.73948367056809,4.976433368545885,4.42,2.5,-2960.5332556299063,2960.5332556299063,20592.486504567794,12.441083421364711,3852.530439150998,25278.538812785388,0,0,1,0,0,0
90,62.88,-7952.756650124294,44.0158326324885,4.298070419611509,4.42,2.5,2767.7155559308767,-2767.7155559308767,20342.02425038038,10.745176049028773,3782.5429193929876,25278.538812785388,0,0,1,0,0,0
91,87.7,7464.8706108191,650.0,0,4.42,2.5,57005.0,-57005.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,87.71,7471.370610819093,650.0,0,4.42,2.5,57011.49999999999,-57011.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,87.72,7477.8706108191,650.0,0,4.42,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,93.95,11527.3706108191,650.0,0,4.42,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,93.95,11527.3706108191,650.0,0,4.42,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,93.95,11527.3706108191,650.0,0,4.42,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,93.95,11527.3706108191,650.0,0,4.42,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,93.94,11520.8706108191,650.0,0,4.42,2.5,61061.0,-61061.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,93.96,11533.870610819093,650.0,0,4.42,2.5,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,93.95,11527.3706108191,650.0,0,4.42,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,93.96,11533.870610819093,650.0,0,4.42,2.5,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,93.97,11540.3706108191,650.0,0,4.42,2.5,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,93.97,11540.3706108191,650.0,0,4.42,2.5,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,93.98,11546.8706108191,650.0,0,4.42,2.5,61087.0,-61087.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,74.99,-796.6293891809005,650.0,0,4.42,2.5,48743.5,-48743.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,56.78,-7872.422337744872,-55.06606607403102,5.0,4.42,2.5,-3126.6512316834815,3126.6512316834815,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,56.77,-7871.8716770841265,-55.06606607403102,5.0,4.42,2.5,-3126.1005710227414,3126.1005710227414,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,57.28,-7899.271347021499,-51.01499684180371,4.971300859557358,4.42,2.5,-2922.1390190985167,2922.1390190985167,20588.646119794197,12.428252148893396,3851.6551313596183,25278.538812785388,0,0,1,0,0,0
111,57.28,-7899.2713470214985,-51.01499684180354,4.971300859557356,4.42,2.5,-2922.1390190985067,2922.1390190985067,20588.646119794197,12.42825214889339,3851.655131359618,25278.538812785388,0,0,1,0,0,0
112,57.29,-7899.780891636794,-50.89391009491321,4.970443040212502,4.42,2.5,-2915.7121093375777,2915.7121093375777,20588.007854990865,12.426107600531255,3851.5094764354867,25278.538812785388,0,0,1,0,0,0
113,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,57.53,-7911.644287861698,-47.9581384928009,4.949645044254725,4.42,2.5,-2759.0317074908357,2759.0317074908357,20572.84556197082,12.37411261063681,3848.033603907174,25278.538812785388,0,0,1,0,0,0
115,85.27,5885.3706108191,650.0,0,4.42,2.5,55425.5,-55425.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,94.79,12073.370610819107,650.0,0,4.42,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,94.79,12073.370610819107,650.0,0,4.42,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,94.79,12073.370610819107,650.0,0,4.42,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,94.79,12073.370610819107,650.0,0,4.42,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,96.42,13132.8706108191,650.0,0,4.42,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,96.42,13132.8706108191,650.0,0,4.42,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,96.42,13132.8706108191,650.0,0,4.42,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,96.42,13132.8706108191,650.0,0,4.42,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,76.33,74.37061081909951,650.0,0,4.42,2.5,49614.5,-49614.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,38.61,-6871.871917179727,-55.06606607403102,5.0,4.42,2.5,-2126.100811118338,2126.100811118338,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,71.77,-2889.6293891809005,650.0,0,4.42,2.5,46650.5,-46650.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,71.68,-2948.129389180893,650.0,0,4.42,2.5,46592.00000000001,-46592.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,71.72,-2922.1293891809005,650.0,0,4.42,2.5,46618.0,-46618.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,71.72,-2922.1293891809005,650.0,0,4.42,2.5,46618.0,-46618.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,71.73,-2915.6293891809005,650.0,0,4.42,2.5,46624.5,-46624.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,97.16,13613.8706108191,650.0,0,4.42,2.5,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,97.16,13613.8706108191,650.0,0,4.42,2.5,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,97.16,13613.8706108191,650.0,0,4.42,2.5,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,96.43,13139.370610819107,650.0,0,4.42,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,91.74,10090.8706108191,650.0,0,4.42,2.5,59631.0,-59631.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,91.39,9863.3706108191,650.0,0,4.42,2.5,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,91.39,9863.3706108191,650.0,0,4.42,2.5,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,91.38,9856.8706108191,650.0,0,4.42,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,91.38,9856.8706108191,650.0,0,4.42,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,91.38,9856.8706108191,650.0,0,4.42,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,91.38,9856.8706108191,650.0,0,4.42,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,91.38,9856.8706108191,650.0,0,4.42,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,91.38,9856.8706108191,650.0,0,4.42,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,91.39,9863.3706108191,650.0,0,4.42,2.5,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,90.51,9291.3706108191,650.0,0,4.42,2.5,58831.5,-58831.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,71.26,-3221.1293891809005,650.0,0,4.42,2.5,46319.0,-46319.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
158,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
159,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
160,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
161,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
162,0.0,-4697.764020814843,-57.12649440525638,5.0,4.42,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
163,84.77,5560.3706108191,650.0,0,4.42,2.5,55100.5,-55100.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,91.4,9869.870610819107,650.0,0,4.42,2.5,59410.00000000001,-59410.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
