,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,41.89,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
18,37.3,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
19,33.45,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
20,31.44,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
21,30.85,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
22,27.92,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
23,24.93,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
24,18.32,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
25,18.78,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
26,-3.6,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
27,18.89,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
28,19.77,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
29,22.65,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
30,25.78,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
31,28.21,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
32,30.42,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
33,31.64,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
34,41.84,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
35,47.04,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
36,64.82,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
37,61.2,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
38,64.29,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
39,56.42,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
40,86.3,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
41,137.7,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
42,116.92,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
43,65.5,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,45.54,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,41.9,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,40.71,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,35.5,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,34.04,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,15.44,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,5.33,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,30.7,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,20.9,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,14.43,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,29.81,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,37.12,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,41.89,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,52.7,-25278.538812785388,0,0,10.76,2.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,101.53,-13087.702435441428,650.0,0,10.76,2.5,65994.5,-65994.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
59,128.87,4683.297564558572,650.0,0,10.76,2.5,83765.5,-83765.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,172.25,32880.297564558576,650.0,0,10.76,2.5,111962.5,-111962.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,179.58,37644.797564558576,650.0,0,10.76,2.5,116727.00000000001,-116727.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,164.23,27667.29756455858,650.0,0,10.76,2.5,106749.5,-106749.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,142.08,13269.79756455858,650.0,0,10.76,2.5,92352.00000000001,-92352.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,160.4,25177.79756455858,650.0,0,10.76,2.5,104260.0,-104260.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,192.53,46062.297564558576,650.0,0,10.76,2.5,125144.5,-125144.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,176.45,35610.29756455855,650.0,0,10.76,2.5,114692.49999999999,-114692.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,155.63,22077.29756455858,650.0,0,10.76,2.5,101159.5,-101159.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,130.25,5580.297564558572,650.0,0,10.76,2.5,84662.5,-84662.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,100.19,-13958.702435441428,650.0,0,10.76,2.5,65123.5,-65123.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,130.41,5684.297564558572,650.0,0,10.76,2.5,84766.5,-84766.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,96.04,-16656.20243544142,650.0,0,10.76,2.5,62426.00000000001,-62426.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,122.3,412.7975645585716,650.0,0,10.76,2.5,79495.0,-79495.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,112.34,-6061.202435441428,650.0,0,10.76,2.5,73021.0,-73021.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,110.37,-7341.702435441428,650.0,0,10.76,2.5,71740.5,-71740.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,103.96,-11508.202435441428,650.0,0,10.76,2.5,67574.0,-67574.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,136.59,9701.297564558572,650.0,0,10.76,2.5,88783.5,-88783.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,135.69,9116.297564558572,650.0,0,10.76,2.5,88198.5,-88198.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,179.75,37755.297564558576,650.0,0,10.76,2.5,116837.5,-116837.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,243.49,79186.29756455858,650.0,0,10.76,2.5,158268.5,-158268.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,200.35,51145.297564558576,650.0,0,10.76,2.5,130227.5,-130227.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,126.06,2856.7975645585716,650.0,0,10.76,2.5,81939.0,-81939.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,89.99,-20588.702435441428,650.0,0,10.76,2.5,58493.5,-58493.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,86.34,-22961.202435441428,650.0,0,10.76,2.5,56121.0,-56121.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,78.71,-27920.702435441435,650.0,0,10.76,2.5,51161.49999999999,-51161.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,78.98,-27745.202435441428,650.0,0,10.76,2.5,51337.0,-51337.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,87.97,-21901.702435441428,650.0,0,10.76,2.5,57180.5,-57180.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,118.1,-2317.2024354414284,650.0,0,10.76,2.5,76765.0,-76765.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,216.38,61564.797564558576,650.0,0,10.76,2.5,140647.0,-140647.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,215.24,60823.797564558576,650.0,0,10.76,2.5,139906.0,-139906.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,211.47,58373.297564558576,650.0,0,10.76,2.5,137455.5,-137455.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,186.43,42097.297564558576,650.0,0,10.76,2.5,121179.5,-121179.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,162.84,26763.79756455858,650.0,0,10.76,2.5,105846.0,-105846.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,155.04,21693.79756455858,650.0,0,10.76,2.5,100776.0,-100776.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,111.23,-6782.702435441428,650.0,0,10.76,2.5,72299.5,-72299.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,129.51,5099.297564558572,650.0,0,10.76,2.5,84181.5,-84181.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,141.02,12580.79756455858,650.0,0,10.76,2.5,91663.0,-91663.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,126.09,2876.2975645585716,650.0,0,10.76,2.5,81958.5,-81958.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,122.13,302.2975645585716,650.0,0,10.76,2.5,79384.5,-79384.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,110.32,-7374.202435441428,650.0,0,10.76,2.5,71708.0,-71708.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,125.36,2401.7975645585716,650.0,0,10.76,2.5,81484.0,-81484.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,123.19,991.2975645585716,650.0,0,10.76,2.5,80073.5,-80073.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,143.76,14361.79756455858,650.0,0,10.76,2.5,93444.0,-93444.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,127.89,4046.2975645585716,650.0,0,10.76,2.5,83128.5,-83128.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,147.25,16630.29756455858,650.0,0,10.76,2.5,95712.5,-95712.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,144.81,15044.29756455858,650.0,0,10.76,2.5,94126.5,-94126.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,72.38,-32035.202435441428,650.0,0,10.76,2.5,47047.0,-47047.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,72.78,-31775.202435441428,650.0,0,10.76,2.5,47307.0,-47307.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,80.24,-26926.202435441428,650.0,0,10.76,2.5,52156.0,-52156.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,79.51,-27400.702435441428,650.0,0,10.76,2.5,51681.5,-51681.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,63.49,-33797.51135895627,160.0,0,10.76,2.5,10158.4,-10158.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
111,62.47,-33960.71135895627,160.0,0,10.76,2.5,9995.2,-9995.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
112,68.68,-32967.11135895627,160.0,0,10.76,2.5,10988.800000000001,-10988.800000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
113,79.13,-27647.702435441428,650.0,0,10.76,2.5,51434.5,-51434.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,69.94,-32765.511358956268,160.0,0,10.76,2.5,11190.4,-11190.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
115,57.68,-34727.11135895627,160.0,0,10.76,2.5,9228.8,-9228.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
116,56.44,-34925.51135895627,160.0,0,10.76,2.5,9030.4,-9030.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
117,59.18,-34487.11135895627,160.0,0,10.76,2.5,9468.8,-9468.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
118,86.68,-22740.20243544142,650.0,0,10.76,2.5,56342.00000000001,-56342.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,93.87,-18066.702435441428,650.0,0,10.76,2.5,61015.5,-61015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,58.86,-34538.31135895627,160.0,0,10.76,2.5,9417.6,-9417.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
121,37.25,-35358.88040854052,-74.2,3.765416356541957,10.76,2.5,-2763.9500000000003,2763.9500000000003,15718.776556510655,9.413540891354891,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
122,38.54,-35454.59840854052,-74.2,3.765416356541957,10.76,2.5,-2859.668,2859.668,15718.776556510655,9.413540891354891,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
123,37.98,-35413.04640854052,-74.2,3.765416356541957,10.76,2.5,-2818.116,2818.116,15718.776556510655,9.413540891354891,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
124,41.62,-35683.134408540514,-74.2,3.765416356541957,10.76,2.5,-3088.2039999999997,3088.2039999999997,15718.776556510655,9.413540891354891,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
125,54.39,-35253.51135895627,160.0,0,10.76,2.5,8702.4,-8702.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
126,56.59,-34901.51135895627,160.0,0,10.76,2.5,9054.400000000001,-9054.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
127,84.84,-23936.202435441428,650.0,0,10.76,2.5,55146.0,-55146.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,53.23,-35439.11135895627,160.0,0,10.76,2.5,8516.8,-8516.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
129,40.61,-35608.19240854052,-74.2,3.765416356541957,10.76,2.5,-3013.262,3013.262,15718.776556510655,9.413540891354891,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
130,77.02,-29019.202435441428,650.0,0,10.76,2.5,50063.0,-50063.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,82.32,-25574.202435441435,650.0,0,10.76,2.5,53507.99999999999,-53507.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,87.09,-22473.702435441428,650.0,0,10.76,2.5,56608.5,-56608.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,76.96,-29058.202435441435,650.0,0,10.76,2.5,50023.99999999999,-50023.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,77.67,-28596.702435441428,650.0,0,10.76,2.5,50485.5,-50485.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,93.91,-18040.702435441428,650.0,0,10.76,2.5,61041.5,-61041.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,121.61,-35.702435441428406,650.0,0,10.76,2.5,79046.5,-79046.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,198.39,49871.29756455855,650.0,0,10.76,2.5,128953.49999999999,-128953.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,164.39,27771.29756455855,650.0,0,10.76,2.5,106853.49999999999,-106853.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,113.03,-5612.702435441428,650.0,0,10.76,2.5,73469.5,-73469.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,94.04,-17956.20243544142,650.0,0,10.76,2.5,61126.00000000001,-61126.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,85.34,-23611.202435441428,650.0,0,10.76,2.5,55471.0,-55471.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,77.29,-28843.70243544142,650.0,0,10.76,2.5,50238.50000000001,-50238.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,75.88,-29760.202435441428,650.0,0,10.76,2.5,49322.0,-49322.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,77.89,-28453.702435441428,650.0,0,10.76,2.5,50628.5,-50628.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,84.4,-24222.20243544142,650.0,0,10.76,2.5,54860.00000000001,-54860.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,83.39,-24878.702435441428,650.0,0,10.76,2.5,54203.5,-54203.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,86.32,-22974.202435441435,650.0,0,10.76,2.5,56107.99999999999,-56107.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,71.08,-32583.11135895627,160.0,0,10.76,2.5,11372.8,-11372.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
149,70.45,-32683.91135895627,160.0,0,10.76,2.5,11272.0,-11272.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
150,72.68,-31840.20243544142,650.0,0,10.76,2.5,47242.00000000001,-47242.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,92.37,-19041.702435441428,650.0,0,10.76,2.5,60040.5,-60040.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,150.93,19022.29756455858,650.0,0,10.76,2.5,98104.5,-98104.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,179.37,37508.297564558576,650.0,0,10.76,2.5,116590.5,-116590.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,223.2,65997.79756455858,650.0,0,10.76,2.5,145080.0,-145080.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,256.37,87558.29756455858,650.0,0,10.76,2.5,166640.5,-166640.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,244.96,80141.79756455858,650.0,0,10.76,2.5,159224.0,-159224.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,209.72,57235.797564558576,650.0,0,10.76,2.5,136318.0,-136318.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,174.14,34108.79756455855,650.0,0,10.76,2.5,113190.99999999999,-113190.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,161.63,25977.29756455858,650.0,0,10.76,2.5,105059.5,-105059.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,164.96,28141.79756455858,650.0,0,10.76,2.5,107224.0,-107224.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
161,272.55,98075.29756455858,650.0,0,10.76,2.5,177157.5,-177157.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,196.62,48720.797564558576,650.0,0,10.76,2.5,127803.0,-127803.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
163,151.73,19542.29756455858,650.0,0,10.76,2.5,98624.5,-98624.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,139.76,11761.79756455858,650.0,0,10.76,2.5,90844.0,-90844.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,131.84,6613.797564558572,650.0,0,10.76,2.5,85696.0,-85696.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
166,125.56,2531.7975645585716,650.0,0,10.76,2.5,81614.0,-81614.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
167,127.59,3851.2975645585716,650.0,0,10.76,2.5,82933.5,-82933.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
168,139.1,11332.797564558572,650.0,0,10.76,2.5,90415.0,-90415.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
169,115.11,-4260.702435441428,650.0,0,10.76,2.5,74821.5,-74821.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
170,117.18,-2915.2024354414284,650.0,0,10.76,2.5,76167.0,-76167.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
171,114.68,-4540.202435441428,650.0,0,10.76,2.5,74542.0,-74542.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
172,116.99,-3038.7024354414284,650.0,0,10.76,2.5,76043.5,-76043.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
173,137.15,10065.297564558572,650.0,0,10.76,2.5,89147.5,-89147.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
174,137.29,10156.297564558572,650.0,0,10.76,2.5,89238.5,-89238.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
175,150.68,18859.79756455858,650.0,0,10.76,2.5,97942.0,-97942.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
176,172.06,32756.79756455858,650.0,0,10.76,2.5,111839.0,-111839.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
177,209.84,57313.797564558576,650.0,0,10.76,2.5,136396.0,-136396.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
178,228.14,69208.79756455858,650.0,0,10.76,2.5,148291.0,-148291.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
179,240.28,77099.79756455858,650.0,0,10.76,2.5,156182.0,-156182.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
180,214.66,60446.797564558576,650.0,0,10.76,2.5,139529.0,-139529.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
181,134.52,8355.797564558572,650.0,0,10.76,2.5,87438.0,-87438.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
182,136.58,9694.797564558587,650.0,0,10.76,2.5,88777.00000000001,-88777.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
183,171.22,32210.79756455858,650.0,0,10.76,2.5,111293.0,-111293.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
184,237.55,75325.29756455858,650.0,0,10.76,2.5,154407.5,-154407.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
185,255.17,86778.29756455858,650.0,0,10.76,2.5,165860.5,-165860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
186,233.57,72738.29756455858,650.0,0,10.76,2.5,151820.5,-151820.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
