,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
63,45.2438,926.0996910969313,1.493512888888862,5.0,7.04,2.5,67.5721984423099,-67.5721984423099,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,48.2369,930.5699245246703,1.493512888888862,5.0,7.04,2.5,72.04243187004315,-72.04243187004315,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,96.28,24763.080841310813,712.0,0,7.04,2.5,68551.36,-68551.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,77.8871,11667.336041310813,712.0,0,7.04,2.5,55455.6152,-55455.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,70.1014,6123.917641310811,712.0,0,7.04,2.5,49912.1968,-49912.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,85.9785,17428.41284131081,712.0,0,7.04,2.5,61216.691999999995,-61216.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,82.298,14807.896841310812,712.0,0,7.04,2.5,58596.176,-58596.176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,57.0008,943.6589221316005,1.493512888888862,5.0,7.04,2.5,85.13142947697624,-85.13142947697624,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,52.8659,937.4833956873315,1.493512888888862,5.0,7.04,2.5,78.9559030327097,-78.9559030327097,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,75.4278,9916.314441310813,712.0,0,7.04,2.5,53704.5936,-53704.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,94.0113,23147.76644131081,712.0,0,7.04,2.5,66936.0456,-66936.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,82.3186,14822.564041310816,712.0,0,7.04,2.5,58610.8432,-58610.8432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,82.2192,14751.79124131081,712.0,0,7.04,2.5,58540.0704,-58540.0704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,92.8181,22298.208041310816,712.0,0,7.04,2.5,66086.4872,-66086.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,80.7031,13672.328041310819,712.0,0,7.04,2.5,57460.607200000006,-57460.607200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,81.0533,13921.670441310805,712.0,0,7.04,2.5,57709.94959999999,-57709.94959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,71.0134,6773.261641310815,712.0,0,7.04,2.5,50561.5408,-50561.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,81.1292,13975.711241310808,712.0,0,7.04,2.5,57763.990399999995,-57763.990399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,49.6598,932.6950440142662,1.493512888888862,5.0,7.04,2.5,74.1675513596431,-74.1675513596431,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,79.3026,12675.172041310809,712.0,0,7.04,2.5,56463.451199999996,-56463.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,74.6685,9375.692841310807,712.0,0,7.04,2.5,53163.971999999994,-53163.971999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,75.2723,9805.598441310813,712.0,0,7.04,2.5,53593.8776,-53593.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,67.4997,4271.507241310817,712.0,0,7.04,2.5,48059.786400000005,-48059.786400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,63.9564,1748.6776413108123,712.0,0,7.04,2.5,45536.9568,-45536.9568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,53.1233,937.8678259049318,1.493512888888862,5.0,7.04,2.5,79.34033325030968,-79.34033325030968,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,46.5939,928.1160828482223,1.493512888888862,5.0,7.04,2.5,69.58859019359875,-69.58859019359875,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,52.7788,937.3533107147139,1.493512888888862,5.0,7.04,2.5,78.82581806008747,-78.82581806008747,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,49.9676,933.1547472814689,1.493512888888862,5.0,7.04,2.5,74.6272546268431,-74.6272546268431,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,49.1909,931.994735820668,1.493512888888862,5.0,7.04,2.5,73.46724316604312,-73.46724316604312,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,55.4351,941.3205290014646,1.493512888888862,5.0,7.04,2.5,82.79303634684295,-82.79303634684295,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,58.264,945.5455276128466,1.493512888888862,5.0,7.04,2.5,87.01803495822067,-87.01803495822067,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,54.4303,939.8198472507117,1.493512888888862,5.0,7.04,2.5,81.29235459608743,-81.29235459608743,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,55.4598,941.357418769823,1.493512888888862,5.0,7.04,2.5,82.82992611519852,-82.82992611519852,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,87.2652,18344.54324131081,712.0,0,7.04,2.5,62132.8224,-62132.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,54.7965,940.3667716706238,1.493512888888862,5.0,7.04,2.5,81.83927901599853,-81.83927901599853,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,67.6416,4372.540041310811,712.0,0,7.04,2.5,48160.8192,-48160.8192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,53.6684,938.6819397806664,1.493512888888862,5.0,7.04,2.5,80.154447126043,-80.154447126043,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,48.9919,931.6975267557771,1.493512888888862,5.0,7.04,2.5,73.17003410115424,-73.17003410115424,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,48.5208,930.9939328338203,1.493512888888862,5.0,7.04,2.5,72.4664401791987,-72.4664401791987,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,50.982,934.6697667559545,1.493512888888862,5.0,7.04,2.5,76.14227410133196,-76.14227410133196,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,66.1168,3330.6991912828335,567.0,1.019302850512422,7.04,2.5,37488.2256,-37488.2256,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
104,61.0788,474.1531912828459,567.0,1.019302850512422,7.04,2.5,34631.6796,-34631.6796,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
105,60.9962,949.6261035278637,1.493512888888862,5.0,7.04,2.5,91.0986108732428,-91.0986108732428,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,44.9888,925.7188453102697,1.493512888888862,5.0,7.04,2.5,67.19135265564323,-67.19135265564323,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,39.0387,957.294592223149,-42.49434781310829,5.0,7.04,2.5,-1658.9240959715905,1658.9240959715905,15550.878558159893,12.5,732.5410735476537,16882.420091324202,0,0,1,0,0,0
108,47.3418,929.2330811378249,1.493512888888862,5.0,7.04,2.5,70.70558848319872,-70.70558848319872,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,48.4558,930.8968544960424,1.493512888888862,5.0,7.04,2.5,72.36936184142093,-72.36936184142093,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,38.7561,970.0939949976055,-48.03598742350032,5.0,7.04,2.5,-1861.6875321839211,1861.6875321839211,15418.846219404913,12.5,727.2740863335057,16882.420091324202,0,0,1,0,0,0
111,41.5083,920.5206737004899,1.493512888888862,5.0,7.04,2.5,61.99318104586555,-61.99318104586555,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,39.6247,936.0197752666747,-29.81059123863736,5.0,7.04,2.5,-1181.2357346536337,1181.2357346536337,15856.35792077413,12.5,744.9488869342538,16882.420091324202,0,0,1,0,0,0
113,99.0739,26752.337641310816,712.0,0,7.04,2.5,70540.6168,-70540.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,60.3691,948.6895215952443,1.493512888888862,5.0,7.04,2.5,90.1620289406206,-90.1620289406206,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,49.9939,933.1940266704457,1.493512888888862,5.0,7.04,2.5,74.66653401582087,-74.66653401582087,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,38.9508,961.1073475961516,-44.25234579948573,5.0,7.04,2.5,-1723.6642707666088,1723.6642707666088,15508.893967937795,12.5,730.8595269008015,16882.420091324202,0,0,1,0,0,0
117,37.0048,1080.8124810091551,-77.16757610616851,5.0,7.04,2.5,-2855.5707202935446,2855.5707202935446,14741.582504468093,12.5,701.3910893967684,16882.420091324202,0,0,1,0,0,0
118,35.9411,1170.9308428224447,-92.00632357908209,5.0,7.04,2.5,-3306.8084763881475,3306.8084763881475,14409.130691546783,12.5,689.5509812096918,16882.420091324202,0,0,1,0,0,0
119,34.098,1361.8458038895599,-114.61132979308792,5.0,7.04,2.5,-3908.017123284712,3908.017123284712,13921.83778992662,12.5,673.5681034283541,16882.420091324202,0,0,1,0,0,0
120,33.3873,1446.1416169718918,-122.54608346295227,5.0,7.04,2.5,-4091.4828524026266,4091.4828524026266,13756.841218036461,12.5,668.6065309355131,16882.420091324202,0,0,1,0,0,0
121,33.3886,1445.9823162828893,-122.53189943387329,5.0,7.04,2.5,-4091.1685774378216,4091.1685774378216,13757.133180436607,12.5,668.615080504021,16882.420091324202,0,0,1,0,0,0
122,33.2085,1468.2266099677188,-124.48605167745019,5.0,7.04,2.5,-4133.995047130605,4133.995047130605,13717.011716028614,12.5,667.4481880386841,16882.420091324202,0,0,1,0,0,0
123,33.2834,1458.9329176727326,-123.67600412475889,5.0,7.04,2.5,-4116.3579156860005,4116.3579156860005,13733.617988315955,12.5,667.9292025242328,16882.420091324202,0,0,1,0,0,0
124,34.938,1269.6862957835474,-104.7148383689545,5.0,7.04,2.5,-3658.527022934533,3658.527022934533,14132.14980806009,12.5,680.2411038167556,16882.420091324202,0,0,1,0,0,0
125,38.4214,987.2177433319848,-54.22482183683498,5.0,7.04,2.5,-2083.393569721771,2083.393569721771,15272.516461139701,12.5,721.5125127208012,16882.420091324202,0,0,1,0,0,0
126,46.2039,927.5336128215547,1.493512888888862,5.0,7.04,2.5,69.00612016693209,-69.00612016693209,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,60.9718,949.5896618133754,1.493512888888862,5.0,7.04,2.5,91.06216915875392,-91.06216915875392,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,49.4801,932.4266597481308,1.493512888888862,5.0,7.04,2.5,73.89916709350979,-73.89916709350979,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,42.0571,921.3403135739115,1.493512888888862,5.0,7.04,2.5,62.81282091928776,-62.81282091928776,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,46.7582,928.3614670158693,1.493512888888862,5.0,7.04,2.5,69.8339743612432,-69.8339743612432,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,43.902,924.0956955026247,1.493512888888862,5.0,7.04,2.5,65.56820284799882,-65.56820284799882,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,42.2666,921.6532045241308,1.493512888888862,5.0,7.04,2.5,63.12571186950997,-63.12571186950997,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,42.7655,922.3983181044002,1.493512888888862,5.0,7.04,2.5,63.87082544977663,-63.87082544977663,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,43.8251,923.9808443614654,1.493512888888862,5.0,7.04,2.5,65.45335170684326,-65.45335170684326,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,45.6127,926.6506480016449,1.493512888888862,5.0,7.04,2.5,68.123155347021,-68.123155347021,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,43.3231,923.2311008912418,1.493512888888862,5.0,7.04,2.5,64.70360823662105,-64.70360823662105,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,44.4037,924.8449909189783,1.493512888888862,5.0,7.04,2.5,66.31749826435437,-66.31749826435437,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,54.3871,939.7553274939107,1.493512888888862,5.0,7.04,2.5,81.22783483928742,-81.22783483928742,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,47.6603,929.708764992936,1.493512888888862,5.0,7.04,2.5,71.18127233830982,-71.18127233830982,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,43.908,924.1046565799531,1.493512888888862,5.0,7.04,2.5,65.57716392533216,-65.57716392533216,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,41.3366,920.2642375374687,1.493512888888862,5.0,7.04,2.5,61.73674488284333,-61.73674488284333,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,42.0954,921.3975151175598,1.493512888888862,5.0,7.04,2.5,62.8700224629322,-62.8700224629322,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,37.8694,1019.8047901989257,-63.70867568742861,5.0,7.04,2.5,-2412.609323077509,2412.609323077509,15050.739288203,12.5,712.9475626054455,16882.420091324202,0,0,1,0,0,0
144,45.9342,927.1308123954202,1.493512888888862,5.0,7.04,2.5,68.60331974079877,-68.60331974079877,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,45.1125,925.9035928546198,1.493512888888862,5.0,7.04,2.5,67.37610019999879,-67.37610019999879,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,44.1776,924.5073076547976,1.493512888888862,5.0,7.04,2.5,65.97981500017659,-65.97981500017659,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,47.1753,928.9844112418193,1.493512888888862,5.0,7.04,2.5,70.45691858719873,-70.45691858719873,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,46.4399,927.8860818633309,1.493512888888862,5.0,7.04,2.5,69.35858920870987,-69.35858920870987,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,47.7303,929.8133108951567,1.493512888888862,5.0,7.04,2.5,71.28581824053205,-71.28581824053205,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
