,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,14.2468,26946.11074153966,-719.926451735275,5.0,7.47,2.5,-10256.648172582116,10256.648172582116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,35.3584,11747.311463085221,-719.926451735275,5.0,7.47,2.5,-25455.44745103655,25455.44745103655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,76.6469,-9713.901436854214,-139.1597779405625,1.0,7.47,2.5,-10666.165583832499,10666.165583832499,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,102.4949,-13310.903377061875,-139.1597779405625,1.0,7.47,2.5,-14263.167524040158,14263.167524040158,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,90.9726,-11707.462667697331,-139.1597779405625,1.0,7.47,2.5,-12659.726814675616,12659.726814675616,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,90.0788,-11583.081658174056,-139.1597779405625,1.0,7.47,2.5,-12535.345805152341,12535.345805152341,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,79.5431,-10116.935985725671,-139.1597779405625,1.0,7.47,2.5,-11069.200132703956,11069.200132703956,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,79.4965,-10110.451140073641,-139.1597779405625,1.0,7.47,2.5,-11062.715287051926,11062.715287051926,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,78.1829,-9927.650855770918,-139.1597779405625,1.0,7.47,2.5,-10879.915002749203,10879.915002749203,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,74.0849,-9357.374085770494,-139.1597779405625,1.0,7.47,2.5,-10309.638232748779,10309.638232748779,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,64.6341,-8042.2028564098255,-139.1597779405625,1.0,7.47,2.5,-8994.46700338811,8994.46700338811,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,67.32,-8415.97210398038,-139.1597779405625,1.0,7.47,2.5,-9368.236250958666,9368.236250958666,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,63.667,-7907.621435163508,-139.1597779405625,1.0,7.47,2.5,-8859.885582141793,8859.885582141793,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,61.6601,-7187.978092520465,-719.926451735275,5.0,7.47,2.5,-44390.73700664223,44390.73700664223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,62.3995,-7731.236416623844,-139.1597779405625,1.0,7.47,2.5,-8683.50056360213,8683.50056360213,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,64.2659,-7990.964226172109,-139.1597779405625,1.0,7.47,2.5,-8943.228373150396,8943.228373150396,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,98.9338,-12815.341491837737,-139.1597779405625,1.0,7.47,2.5,-13767.605638816021,13767.605638816021,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,78.543,-9977.762291807316,-139.1597779405625,1.0,7.47,2.5,-10930.0264387856,10930.0264387856,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,56.9413,-3790.78915207204,-719.926451735275,5.0,7.47,2.5,-40993.54806619381,40993.54806619381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,32.1359,14067.27445380215,-719.926451735275,5.0,7.47,2.5,-23135.484460319625,23135.484460319625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,20.6605,22328.718458045125,-719.926451735275,5.0,7.47,2.5,-14874.04045607665,14874.04045607665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,19.5825,23104.79917301575,-719.926451735275,5.0,7.47,2.5,-14097.959741106022,14097.959741106022,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.0419,21334.212057618017,-719.926451735275,5.0,7.47,2.5,-15868.546856503757,15868.546856503757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,16.2937,25472.49328748272,-719.926451735275,5.0,7.47,2.5,-11730.265626639051,11730.265626639051,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.8922,17842.352788766413,-719.926451735275,5.0,7.47,2.5,-19360.406125355363,19360.406125355363,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,57.9298,-4502.4364496123635,-719.926451735275,5.0,7.47,2.5,-41705.195363734136,41705.195363734136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,96.405,-12463.434245381643,-139.1597779405625,1.0,7.47,2.5,-13415.698392359927,13415.698392359927,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,98.8957,-12810.039504298202,-139.1597779405625,1.0,7.47,2.5,-13762.303651276487,13762.303651276487,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,94.5999,-12212.236930221134,-139.1597779405625,1.0,7.47,2.5,-13164.501077199418,13164.501077199418,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,90.6416,-11661.400781199003,-139.1597779405625,1.0,7.47,2.5,-12613.664928177288,12613.664928177288,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,83.7042,-10695.993737714147,-139.1597779405625,1.0,7.47,2.5,-11648.257884692432,11648.257884692432,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.6919,-10555.122294504916,-139.1597779405625,1.0,7.47,2.5,-11507.3864414832,11507.3864414832,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,71.5465,-9004.130905446169,-139.1597779405625,1.0,7.47,2.5,-9956.395052424454,9956.395052424454,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,67.9917,-8509.445726823058,-139.1597779405625,1.0,7.47,2.5,-9461.709873801343,9461.709873801343,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,63.8715,-7936.079609752353,-139.1597779405625,1.0,7.47,2.5,-8888.343756730637,8888.343756730637,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,64.6418,-8043.274386699968,-139.1597779405625,1.0,7.47,2.5,-8995.538533678253,8995.538533678253,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,63.5479,-7891.047505610786,-139.1597779405625,1.0,7.47,2.5,-8843.311652589071,8843.311652589071,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,63.4731,-7880.638354220831,-139.1597779405625,1.0,7.47,2.5,-8832.902501199118,8832.902501199118,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,67.7497,-8475.769060561443,-139.1597779405625,1.0,7.47,2.5,-9428.033207539727,9428.033207539727,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,86.4737,-11081.396742720532,-139.1597779405625,1.0,7.47,2.5,-12033.660889698818,12033.660889698818,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,118.6356,-15557.039604867112,-139.1597779405625,1.0,7.47,2.5,-16509.303751845397,16509.303751845397,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,88.8494,-11411.998627173929,-139.1597779405625,1.0,7.47,2.5,-12364.262774152214,12364.262774152214,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.2626,-9382.102778310533,-139.1597779405625,1.0,7.47,2.5,-10334.366925288818,10334.366925288818,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.371,-6259.920903588518,-719.926451735275,5.0,7.47,2.5,-43462.67981771029,43462.67981771029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,53.6448,-1417.5516039267054,-719.926451735275,5.0,7.47,2.5,-38620.31051804848,38620.31051804848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,54.8114,-2257.4178025210817,-719.926451735275,5.0,7.47,2.5,-39460.176716642854,39460.176716642854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,51.262,297.8891452681096,-719.926451735275,5.0,7.47,2.5,-36904.86976885367,36904.86976885367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,52.3898,-514.0439069989329,-719.926451735275,5.0,7.47,2.5,-37716.80282112071,37716.80282112071,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,57.3038,-4051.76249082608,-719.926451735275,5.0,7.47,2.5,-41254.52140494785,41254.52140494785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,83.6494,-10688.367781883004,-139.1597779405625,1.0,7.47,2.5,-11640.631928861289,11640.631928861289,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,105.5515,-13736.259154314997,-139.1597779405625,1.0,7.47,2.5,-14688.523301293282,14688.523301293282,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-13687.330576391096,-139.1597779405625,1.0,7.47,2.5,-14639.59472336938,14639.59472336938,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,100.3252,-13008.968406864235,-139.1597779405625,1.0,7.47,2.5,-13961.23255384252,13961.23255384252,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,90.6207,-11658.492341840047,-139.1597779405625,1.0,7.47,2.5,-12610.756488818331,12610.756488818331,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,91.1087,-11726.402313475042,-139.1597779405625,1.0,7.47,2.5,-12678.666460453325,12678.666460453325,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,75.4986,-9554.104263845065,-139.1597779405625,1.0,7.47,2.5,-10506.36841082335,10506.36841082335,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,75.0787,-9495.671073087824,-139.1597779405625,1.0,7.47,2.5,-10447.935220066109,10447.935220066109,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,62.6914,-7771.857155804695,-139.1597779405625,1.0,7.47,2.5,-8724.12130278298,8724.12130278298,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,56.6413,-3574.811216551457,-719.926451735275,5.0,7.47,2.5,-40777.57013067323,40777.57013067323,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,55.0265,-2412.2739822893377,-719.926451735275,5.0,7.47,2.5,-39615.03289641111,39615.03289641111,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,54.4853,-2022.6497866102104,-719.926451735275,5.0,7.47,2.5,-39225.40870073198,39225.40870073198,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,54.9261,-2339.993366535116,-719.926451735275,5.0,7.47,2.5,-39542.75228065689,39542.75228065689,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,56.3217,-3344.7227225768615,-719.926451735275,5.0,7.47,2.5,-40547.48163669864,40547.48163669864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,64.4433,-8015.651170778767,-139.1597779405625,1.0,7.47,2.5,-8967.91531775705,8967.91531775705,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,72.0276,-9071.080674613375,-139.1597779405625,1.0,7.47,2.5,-10023.34482159166,10023.34482159166,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,77.1719,-9786.960320273009,-139.1597779405625,1.0,7.47,2.5,-10739.224467251293,10739.224467251293,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,54.9581,-2363.031012990646,-719.926451735275,5.0,7.47,2.5,-39565.78992711242,39565.78992711242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,44.2733,5329.239138510424,-719.926451735275,5.0,7.47,2.5,-31873.519775611352,31873.519775611352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,29.144,16221.222404748918,-719.926451735275,5.0,7.47,2.5,-20981.536509372854,20981.536509372854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,15.8384,25800.275800957792,-719.926451735275,5.0,7.47,2.5,-11402.48311316398,11402.48311316398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,15.0233,26387.087851767214,-719.926451735275,5.0,7.47,2.5,-10815.671062354557,10815.671062354557,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.1284,23431.71777474874,-719.926451735275,5.0,7.47,2.5,-13771.041139373034,13771.041139373034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,13.2773,27644.079436497002,-719.926451735275,5.0,7.47,2.5,-9558.679477624768,9558.679477624768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,51.3517,233.31174254745247,-719.926451735275,5.0,7.47,2.5,-36969.44717157432,36969.44717157432,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,67.9326,-8501.221383946771,-139.1597779405625,1.0,7.47,2.5,-9453.485530925054,9453.485530925054,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,91.3596,-11761.317501760328,-139.1597779405625,1.0,7.47,2.5,-12713.581648738613,12713.581648738613,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,86.2422,-11049.181254127294,-139.1597779405625,1.0,7.47,2.5,-12001.445401105579,12001.445401105579,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,76.2272,-9655.49607805256,-139.1597779405625,1.0,7.47,2.5,-10607.760225030845,10607.760225030845,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,70.2744,-8827.10575192798,-139.1597779405625,1.0,7.47,2.5,-9779.369898906265,9779.369898906265,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,60.7475,-6530.97321266685,-719.926451735275,5.0,7.47,2.5,-43733.73212678862,43733.73212678862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,54.1878,-1808.4716672189638,-719.926451735275,5.0,7.47,2.5,-39011.23058134074,39011.23058134074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,50.6237,757.4181994107316,-719.926451735275,5.0,7.47,2.5,-36445.34071471104,36445.34071471104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,40.622,7957.906591731429,-719.926451735275,5.0,7.47,2.5,-29244.852322390343,29244.852322390343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.5428,9454.777670179417,-719.926451735275,5.0,7.47,2.5,-27747.98124394236,27747.98124394236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,46.1489,3978.9450856357403,-719.926451735275,5.0,7.47,2.5,-33223.81382848603,33223.81382848603,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,47.1365,3267.9457219019864,-719.926451735275,5.0,7.47,2.5,-33934.813192219786,33934.813192219786,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,46.7219,3566.4272287914323,-719.926451735275,5.0,7.47,2.5,-33636.33168533034,33636.33168533034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,50.4526,880.597615302639,-719.926451735275,5.0,7.47,2.5,-36322.161298819134,36322.161298819134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,66.4689,-8297.53321697517,-139.1597779405625,1.0,7.47,2.5,-9249.797363953456,9249.797363953456,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,78.8879,-10025.758499219015,-139.1597779405625,1.0,7.47,2.5,-10978.0226461973,10978.0226461973,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,49.8685,1301.106655761218,-719.926451735275,5.0,7.47,2.5,-35901.65225836056,35901.65225836056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,39.5879,8702.382535470882,-719.926451735275,5.0,7.47,2.5,-28500.376378650893,28500.376378650893,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,30.3123,15380.132331186596,-719.926451735275,5.0,7.47,2.5,-21822.626582935176,21822.626582935176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,8.2538,31260.629966789158,-719.926451735275,5.0,7.47,2.5,-5942.128947332613,5942.128947332613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,1.639,36022.79945972766,-719.926451735275,5.0,7.47,2.5,-1179.9594543941157,1179.9594543941157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,8.5909,31017.942759909198,-719.926451735275,5.0,7.47,2.5,-6184.816154212574,6184.816154212574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.0165,13433.307220404065,-719.926451735275,5.0,7.47,2.5,-23769.451693717707,23769.451693717707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.2615,3897.8813671703506,-719.926451735275,5.0,7.47,2.5,-33304.87754695142,33304.87754695142,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,65.9607,-8226.812217825776,-139.1597779405625,1.0,7.47,2.5,-9179.076364804061,9179.076364804061,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,79.8679,-10162.135081600767,-139.1597779405625,1.0,7.47,2.5,-11114.399228579052,11114.399228579052,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,70.0086,-8790.117082951378,-139.1597779405625,1.0,7.47,2.5,-9742.381229929664,9742.381229929664,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,72.8941,-9191.66262219887,-139.1597779405625,1.0,7.47,2.5,-10143.926769177155,10143.926769177155,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,72.8229,-9181.754446009505,-139.1597779405625,1.0,7.47,2.5,-10134.018592987788,10134.018592987788,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,60.615,-6435.5829578119265,-719.926451735275,5.0,7.47,2.5,-43638.3418719337,43638.3418719337,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,55.6272,-2844.733801846723,-719.926451735275,5.0,7.47,2.5,-40047.49271596849,40047.49271596849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,52.2165,-389.2806529132172,-719.926451735275,5.0,7.47,2.5,-37592.03956703499,37592.03956703499,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,50.1447,1102.2629697919297,-719.926451735275,5.0,7.47,2.5,-36100.49594432984,36100.49594432984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,49.5707,1515.500753087978,-719.926451735275,5.0,7.47,2.5,-35687.2581610338,35687.2581610338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,48.4068,2353.4231502626612,-719.926451735275,5.0,7.47,2.5,-34849.33576385911,34849.33576385911,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.8073,2065.0926063426855,-719.926451735275,5.0,7.47,2.5,-35137.66630777909,35137.66630777909,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,49.5914,1500.598275537061,-719.926451735275,5.0,7.47,2.5,-35702.16063858472,35702.16063858472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,63.9115,-7941.646000869974,-139.1597779405625,1.0,7.47,2.5,-8893.910147848259,8893.910147848259,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,77.5902,-9845.170855385546,-139.1597779405625,1.0,7.47,2.5,-10797.43500236383,10797.43500236383,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,71.0306,-8932.338376006634,-139.1597779405625,1.0,7.47,2.5,-9884.602522984918,9884.602522984918,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,76.8884,-9747.508523226861,-139.1597779405625,1.0,7.47,2.5,-10699.772670205146,10699.772670205146,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,49.632,1471.3692615966033,-719.926451735275,5.0,7.47,2.5,-35731.38965252517,35731.38965252517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.9207,4143.232301921733,-719.926451735275,5.0,7.47,2.5,-33059.52661220004,33059.52661220004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,42.371,6698.755227646434,-719.926451735275,5.0,7.47,2.5,-30504.00368647534,30504.00368647534,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,35.1057,11929.236877438732,-719.926451735275,5.0,7.47,2.5,-25273.522036683044,25273.522036683044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,26.8241,17891.37978012958,-719.926451735275,5.0,7.47,2.5,-19311.37913399219,19311.37913399219,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.9094,10630.705536443817,-719.926451735275,5.0,7.47,2.5,-26572.05337767796,26572.05337767796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,54.852,-2286.646816461525,-719.926451735275,5.0,7.47,2.5,-39489.405730583305,39489.405730583305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,72.5365,-9141.899085607329,-139.1597779405625,1.0,7.47,2.5,-10094.163232585612,10094.163232585612,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,93.1799,-12014.630045545537,-139.1597779405625,1.0,7.47,2.5,-12966.89419252382,12966.89419252382,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,78.0374,-9907.403108080569,-139.1597779405625,1.0,7.47,2.5,-10859.667255058852,10859.667255058852,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,75.2552,-9520.232773894335,-139.1597779405625,1.0,7.47,2.5,-10472.496920872618,10472.496920872618,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,71.1387,-8947.38154800201,-139.1597779405625,1.0,7.47,2.5,-9899.645694980292,9899.645694980292,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,61.7582,-7258.602877435693,-719.926451735275,5.0,7.47,2.5,-44461.361791557465,44461.361791557465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,51.1043,411.4215467067593,-719.926451735275,5.0,7.47,2.5,-36791.33736741501,36791.33736741501,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.5899,3661.4575204204853,-719.926451735275,5.0,7.47,2.5,-33541.30139370129,33541.30139370129,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.2822,3882.9788896194264,-719.926451735275,5.0,7.47,2.5,-33319.780024502346,33319.780024502346,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,47.0031,3363.983910563464,-719.926451735275,5.0,7.47,2.5,-33838.77500355831,33838.77500355831,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.227,3922.718829755217,-719.926451735275,5.0,7.47,2.5,-33280.040084366556,33280.040084366556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.7545,3542.957626464861,-719.926451735275,5.0,7.47,2.5,-33659.80128765692,33659.80128765692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,48.6748,2160.482861197616,-719.926451735275,5.0,7.47,2.5,-35042.276052924164,35042.276052924164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,53.6692,-1435.1178093490412,-719.926451735275,5.0,7.47,2.5,-38637.87672347082,38637.87672347082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,63.7638,-7921.092101668153,-139.1597779405625,1.0,7.47,2.5,-8873.35624864644,8873.35624864644,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,64.0907,-7966.583433076923,-139.1597779405625,1.0,7.47,2.5,-8918.847580055208,8918.847580055208,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,59.7034,-5779.298004410044,-719.926451735275,5.0,7.47,2.5,-42982.056918531816,42982.056918531816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
