,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,34.23600033,5904.27185394186,-659.6383232550305,5.0,2.94,2.5,-22583.377852639875,22583.377852639875,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,41.9390005,2369.9872817541973,650.0,0,2.94,2.5,27260.350325,-27260.350325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,32.7040004,6914.837718993887,-659.6383232550305,5.0,2.94,2.5,-21572.811987587847,21572.811987587847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,32.70400088,6914.837402367488,-659.6383232550305,5.0,2.94,2.5,-21572.812304214243,21572.812304214243,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,32.70400009,6914.837923481762,-659.6383232550305,5.0,2.94,2.5,-21572.81178309997,21572.81178309997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,31.69200043,7582.3916823388245,-659.6383232550305,5.0,2.94,2.5,-20905.258024242907,20905.258024242907,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.69200026,7582.391794477338,-659.6383232550305,5.0,2.94,2.5,-20905.257912104393,20905.257912104393,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,31.69200008,7582.391913212239,-659.6383232550305,5.0,2.94,2.5,-20905.257793369492,20905.257793369492,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,31.69199974,7582.392137489271,-659.6383232550305,5.0,2.94,2.5,-20905.257569092464,20905.257569092464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,31.69200005,7582.391933001389,-659.6383232550305,5.0,2.94,2.5,-20905.257773580342,20905.257773580342,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,31.69199997,7582.391985772454,-659.6383232550305,5.0,2.94,2.5,-20905.257720809277,20905.257720809277,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,32.7040025,6914.836333753403,-659.6383232550305,5.0,2.94,2.5,-21572.81337282833,21572.81337282833,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,32.70400035,6914.837751975803,-659.6383232550305,5.0,2.94,2.5,-21572.81195460593,21572.81195460593,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,32.70399937,6914.838398421358,-659.6383232550305,5.0,2.94,2.5,-21572.811308160373,21572.811308160373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,32.704003,6914.836003934244,-659.6383232550305,5.0,2.94,2.5,-21572.813702647487,21572.813702647487,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,32.70400041,6914.837712397504,-659.6383232550305,5.0,2.94,2.5,-21572.81199418423,21572.81199418423,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,32.70400256,6914.836294175104,-659.6383232550305,5.0,2.94,2.5,-21572.813412406624,21572.813412406624,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,31.69200117,7582.391194206462,-659.6383232550305,5.0,2.94,2.5,-20905.258512375265,20905.258512375265,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,31.69200013,7582.391880230323,-659.6383232550305,5.0,2.94,2.5,-20905.257826351408,20905.257826351408,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.69200003,7582.391946194159,-659.6383232550305,5.0,2.94,2.5,-20905.257760387576,20905.257760387576,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,31.69199931,7582.392421133751,-659.6383232550305,5.0,2.94,2.5,-20905.257285447984,20905.257285447984,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,32.70399952,6914.838299475607,-659.6383232550305,5.0,2.94,2.5,-21572.811407106125,21572.811407106125,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,32.70400032,6914.837771764953,-659.6383232550305,5.0,2.94,2.5,-21572.811934816782,21572.811934816782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,32.70400065,6914.837554084304,-659.6383232550305,5.0,2.94,2.5,-21572.812152497427,21572.812152497427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.23599947,5904.272421230817,-659.6383232550305,5.0,2.94,2.5,-22583.377285350914,22583.377285350914,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,42.25845122,2577.6302497541974,650.0,0,2.94,2.5,27467.993293,-27467.993293,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,34.23599918,5904.272612525932,-659.6383232550305,5.0,2.94,2.5,-22583.3770940558,22583.3770940558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,32.70399942,6914.838365439442,-659.6383232550305,5.0,2.94,2.5,-21572.811341142293,21572.811341142293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,32.70400002,6914.837969656444,-659.6383232550305,5.0,2.94,2.5,-21572.811736925287,21572.811736925287,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,31.69200049,7582.391642760525,-659.6383232550305,5.0,2.94,2.5,-20905.258063821206,20905.258063821206,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.69199964,7582.392203453102,-659.6383232550305,5.0,2.94,2.5,-20905.25750312863,20905.25750312863,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.69200063,7582.391550411161,-659.6383232550305,5.0,2.94,2.5,-20905.25815617057,20905.25815617057,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,31.69200001,7582.391959386921,-659.6383232550305,5.0,2.94,2.5,-20905.25774719481,20905.25774719481,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.69199996,7582.391992368841,-659.6383232550305,5.0,2.94,2.5,-20905.257714212894,20905.257714212894,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,31.69199983,7582.3920781218185,-659.6383232550305,5.0,2.94,2.5,-20905.257628459913,20905.257628459913,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,32.70400127,6914.837145108544,-659.6383232550305,5.0,2.94,2.5,-21572.812561473187,21572.812561473187,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,32.70400138,6914.8370725483255,-659.6383232550305,5.0,2.94,2.5,-21572.812634033406,21572.812634033406,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,32.70400006,6914.837943270915,-659.6383232550305,5.0,2.94,2.5,-21572.811763310816,21572.811763310816,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,32.70400132,6914.837112126625,-659.6383232550305,5.0,2.94,2.5,-21572.812594455107,21572.812594455107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,32.70400208,6914.8366108015,-659.6383232550305,5.0,2.94,2.5,-21572.81309578023,21572.81309578023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.70400203,6914.836643783419,-659.6383232550305,5.0,2.94,2.5,-21572.813062798312,21572.813062798312,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,32.70400172,6914.836848271298,-659.6383232550305,5.0,2.94,2.5,-21572.812858310434,21572.812858310434,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,31.69200005,7582.391933001389,-659.6383232550305,5.0,2.94,2.5,-20905.257773580342,20905.257773580342,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,31.69200059,7582.391576796697,-659.6383232550305,5.0,2.94,2.5,-20905.258129785037,20905.258129785037,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,31.69199979,7582.392104507351,-659.6383232550305,5.0,2.94,2.5,-20905.25760207438,20905.25760207438,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,31.69199931,7582.392421133751,-659.6383232550305,5.0,2.94,2.5,-20905.257285447984,20905.257285447984,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,32.70400013,6914.837897096233,-659.6383232550305,5.0,2.94,2.5,-21572.811809485498,21572.811809485498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,34.23600002,5904.2720584297385,-659.6383232550305,5.0,2.94,2.5,-22583.37764815199,22583.37764815199,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,34.23600013,5904.271985869527,-659.6383232550305,5.0,2.94,2.5,-22583.377720712208,22583.377720712208,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,42.25845388,2577.631978754197,650.0,0,2.94,2.5,27467.995022,-27467.995022,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,32.70400072,6914.837507909619,-659.6383232550305,5.0,2.94,2.5,-21572.812198672113,21572.812198672113,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,32.70400071,6914.837514506002,-659.6383232550305,5.0,2.94,2.5,-21572.81219207573,21572.81219207573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,32.70400005,6914.837949867298,-659.6383232550305,5.0,2.94,2.5,-21572.811756714433,21572.811756714433,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.69199976,7582.392124296501,-659.6383232550305,5.0,2.94,2.5,-20905.25758228523,20905.25758228523,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.69200048,7582.391649356909,-659.6383232550305,5.0,2.94,2.5,-20905.258057224823,20905.258057224823,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,31.69200034,7582.391741706273,-659.6383232550305,5.0,2.94,2.5,-20905.257964875458,20905.257964875458,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,31.69200033,7582.391748302656,-659.6383232550305,5.0,2.94,2.5,-20905.25795827907,20905.25795827907,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.69200011,7582.391893423093,-659.6383232550305,5.0,2.94,2.5,-20905.25781315864,20905.25781315864,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,32.70399922,6914.838497367109,-659.6383232550305,5.0,2.94,2.5,-21572.811209214626,21572.811209214626,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,32.7039982,6914.839170198196,-659.6383232550305,5.0,2.94,2.5,-21572.81053638354,21572.81053638354,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,32.7040002,6914.837850921547,-659.6383232550305,5.0,2.94,2.5,-21572.811855660184,21572.811855660184,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,32.70400005,6914.837949867298,-659.6383232550305,5.0,2.94,2.5,-21572.811756714433,21572.811756714433,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,32.70399842,6914.839025077767,-659.6383232550305,5.0,2.94,2.5,-21572.810681503965,21572.810681503965,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.70400084,6914.837428753024,-659.6383232550305,5.0,2.94,2.5,-21572.81227782871,21572.81227782871,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.70400098,6914.837336403656,-659.6383232550305,5.0,2.94,2.5,-21572.81237017808,21572.81237017808,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,34.23600067,5904.271629664829,-659.6383232550305,5.0,2.94,2.5,-22583.378076916903,22583.378076916903,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,42.25845225,2577.630919254195,650.0,0,2.94,2.5,27467.993962499997,-27467.993962499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,42.25845285,2577.631309254196,650.0,0,2.94,2.5,27467.994352499998,-27467.994352499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,42.25845354,2577.631757754195,650.0,0,2.94,2.5,27467.994800999997,-27467.994800999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,48.33699919,6528.686430254197,650.0,0,2.94,2.5,31419.0494735,-31419.0494735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,175.3779971,89105.33507175419,650.0,0,2.94,2.5,113995.69811499999,-113995.69811499999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,48.33699977,6528.686807254197,650.0,0,2.94,2.5,31419.0498505,-31419.0498505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,48.33699909,6528.686365254197,650.0,0,2.94,2.5,31419.0494085,-31419.0494085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,42.25845392,2577.6320047541985,650.0,0,2.94,2.5,27467.995048,-27467.995048,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,41.61958308,2162.365958754198,650.0,0,2.94,2.5,27052.729002,-27052.729002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.70400061,6914.837580469837,-659.6383232550305,5.0,2.94,2.5,-21572.812126111898,21572.812126111898,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.70399993,6914.838029023893,-659.6383232550305,5.0,2.94,2.5,-21572.81167755784,21572.81167755784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.70399907,6914.838596312857,-659.6383232550305,5.0,2.94,2.5,-21572.811110268878,21572.811110268878,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,31.69200051,7582.391629567759,-659.6383232550305,5.0,2.94,2.5,-20905.258077013972,20905.258077013972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,31.69199979,7582.392104507351,-659.6383232550305,5.0,2.94,2.5,-20905.25760207438,20905.25760207438,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,31.69199996,7582.391992368841,-659.6383232550305,5.0,2.94,2.5,-20905.257714212894,20905.257714212894,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.70399796,6914.8393285113925,-659.6383232550305,5.0,2.94,2.5,-21572.81037807034,21572.81037807034,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,32.7040008,6914.837455138553,-659.6383232550305,5.0,2.94,2.5,-21572.812251443178,21572.812251443178,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,32.70399859,6914.838912939249,-659.6383232550305,5.0,2.94,2.5,-21572.810793642482,21572.810793642482,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,32.70400067,6914.837540891538,-659.6383232550305,5.0,2.94,2.5,-21572.812165690193,21572.812165690193,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,32.70400072,6914.837507909619,-659.6383232550305,5.0,2.94,2.5,-21572.812198672113,21572.812198672113,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.70400038,6914.837732186654,-659.6383232550305,5.0,2.94,2.5,-21572.811974395077,21572.811974395077,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,32.70399995,6914.83801583113,-659.6383232550305,5.0,2.94,2.5,-21572.8116907506,21572.8116907506,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,31.69199967,7582.392183663953,-659.6383232550305,5.0,2.94,2.5,-20905.257522917782,20905.257522917782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,31.69200047,7582.391655953292,-659.6383232550305,5.0,2.94,2.5,-20905.25805062844,20905.25805062844,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,31.69200037,7582.391721917127,-659.6383232550305,5.0,2.94,2.5,-20905.257984664608,20905.257984664608,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,32.70399844,6914.839011884997,-659.6383232550305,5.0,2.94,2.5,-21572.810694696735,21572.810694696735,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,31.69200008,7582.391913212239,-659.6383232550305,5.0,2.94,2.5,-20905.257793369492,20905.257793369492,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,32.70400062,6914.837573873454,-659.6383232550305,5.0,2.94,2.5,-21572.81213270828,21572.81213270828,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,32.70400079,6914.837461734936,-659.6383232550305,5.0,2.94,2.5,-21572.812244846795,21572.812244846795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,32.70399967,6914.838200529859,-659.6383232550305,5.0,2.94,2.5,-21572.811506051872,21572.811506051872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,32.70400032,6914.837771764953,-659.6383232550305,5.0,2.94,2.5,-21572.811934816782,21572.811934816782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,31.69200014,7582.39187363394,-659.6383232550305,5.0,2.94,2.5,-20905.257832947795,20905.257832947795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,31.69199994,7582.392005561607,-659.6383232550305,5.0,2.94,2.5,-20905.257701020128,20905.257701020128,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,31.69200043,7582.3916823388245,-659.6383232550305,5.0,2.94,2.5,-20905.258024242907,20905.258024242907,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.69200007,7582.391919808622,-659.6383232550305,5.0,2.94,2.5,-20905.25778677311,20905.25778677311,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,31.69200026,7582.391794477338,-659.6383232550305,5.0,2.94,2.5,-20905.257912104393,20905.257912104393,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.69198045,7582.404861912524,-659.6383232550305,5.0,2.94,2.5,-20905.244844669207,20905.244844669207,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,20.52499879,14948.5739199346,-659.6383232550305,5.0,2.94,2.5,-13539.07578664713,13539.07578664713,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.69198019,7582.405033418487,-659.6383232550305,5.0,2.94,2.5,-20905.244673163244,20905.244673163244,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,31.69198027,7582.404980647421,-659.6383232550305,5.0,2.94,2.5,-20905.24472593431,20905.24472593431,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.69199964,7582.392203453102,-659.6383232550305,5.0,2.94,2.5,-20905.25750312863,20905.25750312863,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.69200046,7582.391662549679,-659.6383232550305,5.0,2.94,2.5,-20905.258044032056,20905.258044032056,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,31.6919997,7582.3921638748,-659.6383232550305,5.0,2.94,2.5,-20905.25754270693,20905.25754270693,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,32.50159891,7048.349498481806,-659.6383232550305,5.0,2.94,2.5,-21439.300208099925,21439.300208099925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,32.09679898,7315.371045560754,-659.6383232550305,5.0,2.94,2.5,-21172.278661020977,21172.278661020977,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,32.70400024,6914.8378245360145,-659.6383232550305,5.0,2.94,2.5,-21572.811882045717,21572.811882045717,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,31.69200038,7582.391715320744,-659.6383232550305,5.0,2.94,2.5,-20905.25799126099,20905.25799126099,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,31.69200006,7582.3919264050055,-659.6383232550305,5.0,2.94,2.5,-20905.25778017673,20905.25778017673,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,31.69198033,7582.404941069122,-659.6383232550305,5.0,2.94,2.5,-20905.24476551261,20905.24476551261,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,31.69199996,7582.391992368841,-659.6383232550305,5.0,2.94,2.5,-20905.257714212894,20905.257714212894,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,31.69200081,7582.391431676264,-659.6383232550305,5.0,2.94,2.5,-20905.258274905467,20905.258274905467,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
