,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,12.6683,28082.514645603787,-719.926451735275,5.0,3.87,2.5,-9120.244268517985,9120.244268517985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,12.1062,28487.18530412419,-719.926451735275,5.0,3.87,2.5,-8715.573609997586,8715.573609997586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,28.3305,16806.88257323556,-719.926451735275,5.0,3.87,2.5,-20395.87634088621,20395.87634088621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,53.7603,-1500.7031091021377,-719.926451735275,5.0,3.87,2.5,-38703.4620232239,38703.4620232239,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,54.946,-2354.3199029246493,-719.926451735275,5.0,3.87,2.5,-39557.07881704642,39557.07881704642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,57.6427,-4295.745565319161,-719.926451735275,5.0,3.87,2.5,-41498.50447944093,41498.50447944093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,49.6071,1489.2954302448093,-719.926451735275,5.0,3.87,2.5,-35713.46348387696,35713.46348387696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,49.3968,1640.6959630447423,-719.926451735275,5.0,3.87,2.5,-35562.06295107703,35562.06295107703,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,56.4798,-3458.5430945962103,-719.926451735275,5.0,3.87,2.5,-40661.30200871798,40661.30200871798,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,45.6871,4311.40712104709,-719.926451735275,5.0,3.87,2.5,-32891.35179307468,32891.35179307468,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,44.2404,5352.924718772512,-719.926451735275,5.0,3.87,2.5,-31849.83419534926,31849.83419534926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,38.2883,9637.998952146041,-719.926451735275,5.0,3.87,2.5,-27564.75996197573,27564.75996197573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,35.8908,11364.022620181368,-719.926451735275,5.0,3.87,2.5,-25838.73629394041,25838.73629394041,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,42.027,6946.409927043369,-719.926451735275,5.0,3.87,2.5,-30256.348987078403,30256.348987078403,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,41.3457,7436.89581861061,-719.926451735275,5.0,3.87,2.5,-29765.863095511162,29765.863095511162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,43.7561,5701.585099347903,-719.926451735275,5.0,3.87,2.5,-31501.17381477387,31501.17381477387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,52.2786,-433.9880855659753,-719.926451735275,5.0,3.87,2.5,-37636.74699968775,37636.74699968775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,60.4184,-6294.045417400765,-719.926451735275,5.0,3.87,2.5,-43496.80433152254,43496.80433152254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,43.8857,5608.282631203012,-719.926451735275,5.0,3.87,2.5,-31594.476282918757,31594.476282918757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,34.3637,12463.4223046263,-719.926451735275,5.0,3.87,2.5,-24739.336609495473,24739.336609495473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.3403,15359.97439053801,-719.926451735275,5.0,3.87,2.5,-21842.784523583763,21842.784523583763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.1821,17633.646110408354,-719.926451735275,5.0,3.87,2.5,-19569.11280371342,19569.11280371342,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.1607,14049.420277799112,-719.926451735275,5.0,3.87,2.5,-23153.338636322656,23153.338636322656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,31.1355,14787.488876118117,-719.926451735275,5.0,3.87,2.5,-22415.270038003655,22415.270038003655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,25.689,18708.568295494293,-719.926451735275,5.0,3.87,2.5,-18494.19061862748,18494.19061862748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.9013,17835.80145805562,-719.926451735275,5.0,3.87,2.5,-19366.957456066153,19366.957456066153,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.07,12674.864703500953,-719.926451735275,5.0,3.87,2.5,-24527.89421062082,24527.89421062082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.6431,7222.789691864542,-719.926451735275,5.0,3.87,2.5,-29979.96922225723,29979.96922225723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,70.9616,-8922.736351328735,-139.1597779405625,1.0,3.87,2.5,-9875.00049830702,9875.00049830702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,64.4201,-8012.422663930547,-139.1597779405625,1.0,3.87,2.5,-8964.68681090883,8964.68681090883,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,44.788,4958.692993802277,-719.926451735275,5.0,3.87,2.5,-32244.065920319495,32244.065920319495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,42.0881,6902.4224208423475,-719.926451735275,5.0,3.87,2.5,-30300.336493279425,30300.336493279425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,45.6324,4350.787097957011,-719.926451735275,5.0,3.87,2.5,-32851.97181616476,32851.97181616476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,42.4613,6633.745869054739,-719.926451735275,5.0,3.87,2.5,-30569.013045067033,30569.013045067033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,41.1595,7570.946123923721,-719.926451735275,5.0,3.87,2.5,-29631.81279019805,29631.81279019805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,39.6249,8675.745256756676,-719.926451735275,5.0,3.87,2.5,-28527.013657365096,28527.013657365096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,43.1966,6104.3839490937935,-719.926451735275,5.0,3.87,2.5,-31098.37496502798,31098.37496502798,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,43.7113,5733.837804385643,-719.926451735275,5.0,3.87,2.5,-31468.921109736126,31468.921109736126,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,47.1344,3269.4575674506236,-719.926451735275,5.0,3.87,2.5,-33933.30134667115,33933.30134667115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.8694,4180.164528895748,-719.926451735275,5.0,3.87,2.5,-33022.594385226024,33022.594385226024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,51.7765,-72.51301414969521,-719.926451735275,5.0,3.87,2.5,-37275.27192827147,37275.27192827147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,59.5591,-5675.412617424645,-719.926451735275,5.0,3.87,2.5,-42878.17153154642,42878.17153154642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,46.951,3401.4920786988773,-719.926451735275,5.0,3.87,2.5,-33801.266835422895,33801.266835422895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,39.3609,8865.805840014786,-719.926451735275,5.0,3.87,2.5,-28336.953074106987,28336.953074106987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.3043,14665.965291065204,-719.926451735275,5.0,3.87,2.5,-22536.793623056572,22536.793623056572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.2639,16134.903223185858,-719.926451735275,5.0,3.87,2.5,-21067.855690935914,21067.855690935914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.8655,17141.648373292464,-719.926451735275,5.0,3.87,2.5,-20061.110540829308,20061.110540829308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.3907,18203.395904311652,-719.926451735275,5.0,3.87,2.5,-18999.36300981012,18999.36300981012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.4574,18155.376809980906,-719.926451735275,5.0,3.87,2.5,-19047.382104140866,19047.382104140866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,34.1266,12634.116866332733,-719.926451735275,5.0,3.87,2.5,-24568.64204778904,24568.64204778904,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.6067,3649.3627560313366,-719.926451735275,5.0,3.87,2.5,-33553.396158090436,33553.396158090436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,53.6989,-1456.4996249655846,-719.926451735275,5.0,3.87,2.5,-38659.25853908736,38659.25853908736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,72.2873,-9107.220468944539,-139.1597779405625,1.0,3.87,2.5,-10059.484615922824,10059.484615922824,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,65.4176,-8151.234542426255,-139.1597779405625,1.0,3.87,2.5,-9103.49868940454,9103.49868940454,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,63.9504,-7947.059316231864,-139.1597779405625,1.0,3.87,2.5,-8899.323463210148,8899.323463210148,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,61.345,-6961.129267578664,-719.926451735275,5.0,3.87,2.5,-44163.888181700444,44163.888181700444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,49.4277,1618.4502356861162,-719.926451735275,5.0,3.87,2.5,-35584.30867843566,35584.30867843566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,44.738,4994.689316389038,-719.926451735275,5.0,3.87,2.5,-32208.069597732734,32208.069597732734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,39.2413,8951.909043642321,-719.926451735275,5.0,3.87,2.5,-28250.849870479447,28250.849870479447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,36.2177,11128.678663109102,-719.926451735275,5.0,3.87,2.5,-26074.08025101267,26074.08025101267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,35.944,11325.722532949043,-719.926451735275,5.0,3.87,2.5,-25877.036381172726,25877.036381172726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,35.2081,11855.516408781037,-719.926451735275,5.0,3.87,2.5,-25347.24250534074,25347.24250534074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,36.1188,11199.879389185724,-719.926451735275,5.0,3.87,2.5,-26002.879524936052,26002.879524936052,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,39.0236,9108.637032185092,-719.926451735275,5.0,3.87,2.5,-28094.12188193668,28094.12188193668,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,49.3692,1660.565933112634,-719.926451735275,5.0,3.87,2.5,-35542.19298100914,35542.19298100914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,65.8694,-8214.106930099802,-139.1597779405625,1.0,3.87,2.5,-9166.371077078087,9166.371077078087,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,56.0812,-3171.5804109345295,-719.926451735275,5.0,3.87,2.5,-40374.33932505631,40374.33932505631,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,36.3166,11057.477937032483,-719.926451735275,5.0,3.87,2.5,-26145.28097708929,26145.28097708929,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,33.5833,13025.252907560509,-719.926451735275,5.0,3.87,2.5,-24177.506006561263,24177.506006561263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.3607,15345.28789092261,-719.926451735275,5.0,3.87,2.5,-21857.471023199167,21857.471023199167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,29.9584,15634.914302455709,-719.926451735275,5.0,3.87,2.5,-21567.844611666063,21567.844611666063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,29.2806,16122.880451441877,-719.926451735275,5.0,3.87,2.5,-21079.87846267989,21079.87846267989,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.194,19064.931889103253,-719.926451735275,5.0,3.87,2.5,-18137.82702501852,18137.82702501852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.3192,15375.164838669622,-719.926451735275,5.0,3.87,2.5,-21827.59407545215,21827.59407545215,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,42.7049,6458.371785412026,-719.926451735275,5.0,3.87,2.5,-30744.387128709746,30744.387128709746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.0412,4056.4811644876286,-719.926451735275,5.0,3.87,2.5,-33146.277749634144,33146.277749634144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,56.7337,-3641.3324206918,-719.926451735275,5.0,3.87,2.5,-40844.09133481357,40844.09133481357,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,52.7301,-759.0348785244528,-719.926451735275,5.0,3.87,2.5,-37961.793792646225,37961.793792646225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,55.0627,-2438.3353198421496,-719.926451735275,5.0,3.87,2.5,-39641.09423396393,39641.09423396393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,55.3181,-2622.20453561535,-719.926451735275,5.0,3.87,2.5,-39824.963449737115,39824.963449737115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,44.338,5282.659897083147,-719.926451735275,5.0,3.87,2.5,-31920.099017038625,31920.099017038625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,40.0887,8341.843368441852,-719.926451735275,5.0,3.87,2.5,-28860.91554567992,28860.91554567992,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,37.6628,10088.312947706461,-719.926451735275,5.0,3.87,2.5,-27114.445966415315,27114.445966415315,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,36.1779,11157.331735888169,-719.926451735275,5.0,3.87,2.5,-26045.427178233607,26045.427178233607,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.8481,9234.984124464634,-719.926451735275,5.0,3.87,2.5,-27967.774789657138,27967.774789657138,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.8776,9213.746294138444,-719.926451735275,5.0,3.87,2.5,-27989.01261998333,27989.01261998333,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,44.4225,5221.826111911516,-719.926451735275,5.0,3.87,2.5,-31980.932802210253,31980.932802210253,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,41.197,7543.948881983648,-719.926451735275,5.0,3.87,2.5,-29658.810032138128,29658.810032138128,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,40.673,7921.1903426929275,-719.926451735275,5.0,3.87,2.5,-29281.56857142884,29281.56857142884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.3782,1654.0865950470147,-719.926451735275,5.0,3.87,2.5,-35548.67231907476,35548.67231907476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,47.9278,2698.2679206438593,-719.926451735275,5.0,3.87,2.5,-34504.49099347791,34504.49099347791,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,38.0985,9774.640992685396,-719.926451735275,5.0,3.87,2.5,-27428.117921436376,27428.117921436376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,48.8559,2030.1041807883562,-719.926451735275,5.0,3.87,2.5,-35172.654733333424,35172.654733333424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,51.5608,82.77512148960204,-719.926451735275,5.0,3.87,2.5,-37119.98379263217,37119.98379263217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,60.1878,-6128.030377630614,-719.926451735275,5.0,3.87,2.5,-43330.789291752386,43330.789291752386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,62.5244,-7748.617472888622,-139.1597779405625,1.0,3.87,2.5,-8700.881619866905,8700.881619866905,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,54.2829,-1876.9366727789852,-719.926451735275,5.0,3.87,2.5,-39079.69558690076,39079.69558690076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,61.7252,-7234.84530452843,-719.926451735275,5.0,3.87,2.5,-44437.604218650195,44437.604218650195,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,54.3981,-1959.8722000188895,-719.926451735275,5.0,3.87,2.5,-39162.63111414066,39162.63111414066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,49.9592,1235.8093265888206,-719.926451735275,5.0,3.87,2.5,-35966.94958753295,35966.94958753295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.9053,3434.3927175431786,-719.926451735275,5.0,3.87,2.5,-33768.366196578594,33768.366196578594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,40.542,8015.500707870255,-719.926451735275,5.0,3.87,2.5,-29187.25820625152,29187.25820625152,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,41.6075,7248.419073546313,-719.926451735275,5.0,3.87,2.5,-29954.339840575456,29954.339840575456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,43.2783,6045.565957987019,-719.926451735275,5.0,3.87,2.5,-31157.192956134753,31157.192956134753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,45.3065,4585.411128577536,-719.926451735275,5.0,3.87,2.5,-32617.347785544236,32617.347785544236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,41.1293,7592.687902766123,-719.926451735275,5.0,3.87,2.5,-29610.071011355645,29610.071011355645,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,33.3161,13217.617255464178,-719.926451735275,5.0,3.87,2.5,-23985.141658657594,23985.141658657594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,33.4255,13138.857301644337,-719.926451735275,5.0,3.87,2.5,-24063.901612477435,24063.901612477435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,34.4555,12397.333056357005,-719.926451735275,5.0,3.87,2.5,-24805.425857764767,24805.425857764767,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.9876,14893.965998329764,-719.926451735275,5.0,3.87,2.5,-22308.792915792008,22308.792915792008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,29.1378,16225.685948749677,-719.926451735275,5.0,3.87,2.5,-20977.072965372095,20977.072965372095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.7447,16508.68903692681,-719.926451735275,5.0,3.87,2.5,-20694.06987719496,20694.06987719496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.6778,15836.925664812628,-719.926451735275,5.0,3.87,2.5,-21365.833249309144,21365.833249309144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.7227,11485.042256718061,-719.926451735275,5.0,3.87,2.5,-25717.71665740371,25717.71665740371,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.7036,15818.351562357857,-719.926451735275,5.0,3.87,2.5,-21384.407351763915,21384.407351763915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,23.6872,20149.717066577967,-719.926451735275,5.0,3.87,2.5,-17053.041847543805,17053.041847543805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,23.0034,20642.002774274548,-719.926451735275,5.0,3.87,2.5,-16560.756139847224,16560.756139847224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.9009,17116.162976901036,-719.926451735275,5.0,3.87,2.5,-20086.595937220736,20086.595937220736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,25.096,19135.48468137331,-719.926451735275,5.0,3.87,2.5,-18067.274232748463,18067.274232748463,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.7337,17956.461131366454,-719.926451735275,5.0,3.87,2.5,-19246.297782755322,19246.297782755322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.984,17056.337088761833,-719.926451735275,5.0,3.87,2.5,-20146.421825359936,20146.421825359936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,29.2911,16115.321223698658,-719.926451735275,5.0,3.87,2.5,-21087.437690423114,21087.437690423114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,37.4203,10262.895112252263,-719.926451735275,5.0,3.87,2.5,-26939.86380186951,26939.86380186951,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.5784,-2089.6749392667584,-719.926451735275,5.0,3.87,2.5,-39292.43385338854,39292.43385338854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.5386,5138.24265086505,-719.926451735275,5.0,3.87,2.5,-32064.516263256723,32064.516263256723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,43.8635,5624.264998431536,-719.926451735275,5.0,3.87,2.5,-31578.493915690236,31578.493915690236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,39.255,8942.04605125355,-719.926451735275,5.0,3.87,2.5,-28260.712862868222,28260.712862868222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,41.3353,7444.383053708658,-719.926451735275,5.0,3.87,2.5,-29758.37586041311,29758.37586041311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.8133,13579.596275396674,-719.926451735275,5.0,3.87,2.5,-23623.162638725098,23623.162638725098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.8683,17139.632579227607,-719.926451735275,5.0,3.87,2.5,-20063.126334894165,20063.126334894165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.5663,18796.903271122213,-719.926451735275,5.0,3.87,2.5,-18405.85564299956,18405.85564299956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.3537,18230.033183025855,-719.926451735275,5.0,3.87,2.5,-18972.725731095918,18972.725731095918,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,25.6175,18760.043036793366,-719.926451735275,5.0,3.87,2.5,-18442.715877328406,18442.715877328406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.1454,17660.06741118704,-719.926451735275,5.0,3.87,2.5,-19542.691502934733,19542.691502934733,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,28.4002,16756.703699549613,-719.926451735275,5.0,3.87,2.5,-20446.05521457216,20446.05521457216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.8326,15005.554598348732,-719.926451735275,5.0,3.87,2.5,-22197.20431577304,22197.20431577304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.5201,2991.7819350163304,-719.926451735275,5.0,3.87,2.5,-34210.97697910544,34210.97697910544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,72.3939,-9122.054901273003,-139.1597779405625,1.0,3.87,2.5,-10074.319048251287,10074.319048251287,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,57.5299,-4214.537861563422,-719.926451735275,5.0,3.87,2.5,-41417.296775685194,41417.296775685194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,45.4474,4483.973491528035,-719.926451735275,5.0,3.87,2.5,-32718.785422593737,32718.785422593737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,38.2159,9690.121627251676,-719.926451735275,5.0,3.87,2.5,-27512.637286870093,27512.637286870093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
