,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,55.84134872,-7820.73450433991,-55.066066074031,5.0,4.42,2.5,-3074.9633982785263,3074.9633982785263,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,68.49944033,-5015.493174680898,650.0,0,4.42,2.5,44524.6362145,-44524.6362145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,73.06409339,-2048.4686856809026,650.0,0,4.42,2.5,47491.6607035,-47491.6607035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,76.28953352,48.06739881910062,650.0,0,4.42,2.5,49588.196788,-49588.196788,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,78.82483197,1696.0113913191049,650.0,0,4.42,2.5,51236.140780500005,-51236.140780500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,75.94803563,-173.90622968089565,650.0,0,4.42,2.5,49366.223159500005,-49366.223159500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,55.89923258,-7823.921940799292,-55.066066074031,5.0,4.42,2.5,-3078.1508347379063,3078.1508347379063,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,55.92048863,-7825.092427853065,-55.066066074031,5.0,4.42,2.5,-3079.321321791679,3079.321321791679,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,55.27850714,-7789.74103270642,-55.066066074031,5.0,4.42,2.5,-3043.9699266450343,3043.9699266450343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,58.64668734,-7957.243310581604,-33.468713453012874,4.846997071506705,4.42,2.5,-1962.8291735508978,1962.8291735508978,20506.467526469878,12.117492678766762,3832.3814413357823,25278.538812785388,0,0,1,0,0,0
37,55.28581785,-7790.143604746328,-55.066066074031,5.0,4.42,2.5,-3044.3724986849425,3044.3724986849425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,55.93478371,-7825.87960167288,-55.066066074031,5.0,4.42,2.5,-3080.108495611493,3080.108495611493,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,55.93456403,-7825.867504759487,-55.066066074031,5.0,4.42,2.5,-3080.0963986980973,3080.0963986980973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,72.38699299,-2488.5839456809013,650.0,0,4.42,2.5,47051.5454435,-47051.5454435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,98.32472516,14370.9419648191,650.0,0,4.42,2.5,63911.071354,-63911.071354,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,79.60604141,2203.7975273191,650.0,0,4.42,2.5,51743.9269165,-51743.9269165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,79.17852309,1925.9106193190996,650.0,0,4.42,2.5,51466.0400085,-51466.0400085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,75.29871254,-595.9662381808998,650.0,0,4.42,2.5,48944.163151,-48944.163151,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,72.27278019,-2562.822265680898,650.0,0,4.42,2.5,46977.3071235,-46977.3071235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,56.11569476,-7835.8416615056985,-55.066066074031,5.0,4.42,2.5,-3090.070555444315,3090.070555444315,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,52.55778353,-7639.921486628983,-55.066066074031,5.0,4.42,2.5,-2894.1503805675984,2894.1503805675984,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,49.00924466,-7444.5174107472985,-55.066066074031,5.0,4.42,2.5,-2698.746304685911,2698.746304685911,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,52.15262636,-7617.611075135398,-55.066066074031,5.0,4.42,2.5,-2871.8399690740107,2871.8399690740107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,52.14195499,-7617.023444769874,-55.066066074031,5.0,4.42,2.5,-2871.2523387084907,2871.2523387084907,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,48.93065714,-7440.189905178383,-55.066066074031,5.0,4.42,2.5,-2694.4187991169965,2694.4187991169965,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,49.03511229,-7445.9418393700535,-55.066066074031,5.0,4.42,2.5,-2700.1707333086697,2700.1707333086697,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,49.28054097,-7459.456631279397,-55.066066074031,5.0,4.42,2.5,-2713.6855252180117,2713.6855252180117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,64.51331742,-7606.473066180897,650.0,0,4.42,2.5,41933.656323,-41933.656323,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,64.7448968,-7455.9464691808935,650.0,0,4.42,2.5,42084.18292000001,-42084.18292000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,62.00717411,-7981.762841600925,23.168324599114836,4.445761196201853,4.42,2.5,1436.6023372543095,-1436.6023372543095,20360.334203049293,11.114402990504633,3791.3429288372354,25278.538812785388,0,0,1,0,0,0
57,50.97749136,-7552.901013579488,-55.066066074031,5.0,4.42,2.5,-2807.1299075181046,2807.1299075181046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.72783764,-7318.889301042217,-55.066066074031,5.0,4.42,2.5,-2573.1181949808324,2573.1181949808324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,54.32656375,-7737.3212550939415,-55.066066074031,5.0,4.42,2.5,-2991.5501490325573,2991.5501490325573,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,55.02389607,-7775.720602702618,-55.066066074031,5.0,4.42,2.5,-3029.9494966412344,3029.9494966412344,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,54.29164972,-7735.398676811054,-55.066066074031,5.0,4.42,2.5,-2989.6275707496666,2989.6275707496666,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,55.75440609,-7815.946915731684,-55.066066074031,5.0,4.42,2.5,-3070.1758096702965,3070.1758096702965,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,51.48146283,-7580.652739845936,-55.066066074031,5.0,4.42,2.5,-2834.881633784551,2834.881633784551,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,62.77557051,-7957.2095411273,41.27766712707259,4.31746850734844,4.42,2.5,2591.2291032238545,-2591.2291032238545,20343.570286890143,10.7936712683711,3783.546110811589,25278.538812785388,0,0,1,0,0,0
65,103.4111741,17677.133775819097,650.0,0,4.42,2.5,67217.263165,-67217.263165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,76.27493794,38.58027181910029,650.0,0,4.42,2.5,49578.709661,-49578.709661,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,73.20907561,-1954.2302426809006,650.0,0,4.42,2.5,47585.8991465,-47585.8991465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,71.38210907,-3141.758493680904,650.0,0,4.42,2.5,46398.3708955,-46398.3708955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,71.52377207,-3049.6775436808935,650.0,0,4.42,2.5,46490.45184550001,-46490.45184550001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,60.46573877,-7994.02795193471,-6.030161788845198,4.652613119366818,4.42,2.5,-364.6181874651496,364.6181874651496,20415.47828689676,11.631532798417046,3808.9107390887802,25278.538812785388,0,0,1,0,0,0
71,54.46315553,-7744.8428270765935,-55.066066074031,5.0,4.42,2.5,-2999.071721015207,2999.071721015207,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,58.12136848,-7937.808691489722,-40.465805489244346,4.896566830877983,4.42,2.5,-2351.9279916803775,2351.9279916803775,20536.80802491414,12.241417077194958,3839.6353400116686,25278.538812785388,0,0,1,0,0,0
73,57.74784809,-7921.796962660821,-45.24231876844671,4.930405261565727,4.42,2.5,-2612.6465514796164,2612.6465514796164,20559.346994733456,12.326013153914317,3844.9119577539022,25278.538812785388,0,0,1,0,0,0
74,57.74555856,-7921.693346026974,-45.27112211779657,4.930609314204876,4.42,2.5,-2614.2062333301333,2614.2062333301333,20559.487529643065,12.32652328551219,3844.944598112268,25278.538812785388,0,0,1,0,0,0
75,52.77565632,-7651.918884078862,-55.066066074031,5.0,4.42,2.5,-2906.147778017472,2906.147778017472,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,59.92316935,-7988.341783733689,-14.828634420946608,4.714944466296328,4.42,2.5,-888.5787716356228,888.5787716356228,20440.097568608442,11.787361165740819,3815.6268273711903,25278.538812785388,0,0,1,0,0,0
77,57.28212814,-7899.379886666293,-50.98923695064354,4.971118367802265,4.42,2.5,-2920.7720047675857,2920.7720047675857,20588.510249783325,12.427795919505662,3851.624129550384,25278.538812785388,0,0,1,0,0,0
78,75.80731036,-265.37765518089554,650.0,0,4.42,2.5,49274.751734000005,-49274.751734000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,75.89865587,-206.00307368090262,650.0,0,4.42,2.5,49334.1263155,-49334.1263155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,75.93129097,-184.7902586808964,650.0,0,4.42,2.5,49355.339130500004,-49355.339130500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,71.69603597,-2937.706008680904,650.0,0,4.42,2.5,46602.4233805,-46602.4233805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,70.60556955,-3646.509181680904,650.0,0,4.42,2.5,45893.6202075,-45893.6202075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,72.5503584,-2382.3964291809066,650.0,0,4.42,2.5,47157.732959999994,-47157.732959999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,72.04327911,-2711.9979676808985,650.0,0,4.42,2.5,46828.1314215,-46828.1314215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,70.95306826,-3420.6350201809005,650.0,0,4.42,2.5,46119.494369,-46119.494369,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,63.35326925,-7928.799773581434,57.564854885986904,4.202084577300973,4.42,2.5,3646.921750929106,-3646.921750929106,20337.76282337142,10.505211443252433,3778.1810840624885,25278.538812785388,0,0,1,0,0,0
87,59.22191441,-7974.192955999204,-25.384565864349565,4.789726244051965,4.42,2.5,-1503.3225869535174,1503.3225869535174,20475.194985377966,11.974315610129914,3824.672767350026,25278.538812785388,0,0,1,0,0,0
88,74.4182844,-1168.244529180895,650.0,0,4.42,2.5,48371.884860000006,-48371.884860000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,111.5231384,22949.910570819095,650.0,0,4.42,2.5,72490.03996,-72490.03996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,84.24997178,5222.352267819097,650.0,0,4.42,2.5,54762.481657,-54762.481657,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,83.26244504,4580.459886819099,650.0,0,4.42,2.5,54120.589276,-54120.589276,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,83.05077792,4442.876258819098,650.0,0,4.42,2.5,53983.005648,-53983.005648,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,78.67733078,1600.1356178191013,650.0,0,4.42,2.5,51140.265007,-51140.265007,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,75.66032335,-360.9192116809031,650.0,0,4.42,2.5,49179.2101775,-49179.2101775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,73.26541109,-1917.6121806808992,650.0,0,4.42,2.5,47622.5172085,-47622.5172085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,71.1277749,-3307.0757041808943,650.0,0,4.42,2.5,46233.053685000006,-46233.053685000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,71.12225828,-3310.6615071809033,650.0,0,4.42,2.5,46229.467882,-46229.467882,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,71.11794685,-3313.463936680903,650.0,0,4.42,2.5,46226.6654525,-46226.6654525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,71.22664061,-3242.8129926808947,650.0,0,4.42,2.5,46297.316396500006,-46297.316396500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,72.77529936,-2236.184805180896,650.0,0,4.42,2.5,47303.944584000004,-47303.944584000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,75.93511066,-182.3074601808953,650.0,0,4.42,2.5,49357.821929000005,-49357.821929000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,102.1558187,16861.152765819093,650.0,0,4.42,2.5,66401.282155,-66401.282155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,92.52518923,10601.243610319096,650.0,0,4.42,2.5,60141.372999499996,-60141.372999499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,85.82614922,6246.867603819101,650.0,0,4.42,2.5,55786.996993,-55786.996993,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,78.97165904,1791.4489868191044,650.0,0,4.42,2.5,51331.578376000005,-51331.578376000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,80.38107088,2707.5666828190983,650.0,0,4.42,2.5,52247.696072,-52247.696072,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,80.4626546,2760.5961008190966,650.0,0,4.42,2.5,52300.72549,-52300.72549,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,78.84987873,1712.2917853190988,650.0,0,4.42,2.5,51252.4211745,-51252.4211745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,76.93379321,466.83619731910176,650.0,0,4.42,2.5,50006.9655865,-50006.9655865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,60.89983235,-7995.031192428001,1.484818079178447,4.599374467965776,4.42,2.5,90.42517209221646,-90.42517209221646,20397.560590617555,11.498436169914442,3803.727172809266,25278.538812785388,0,0,1,0,0,0
111,61.14771093,-7994.107609352814,5.995624944372151,4.567418391109826,4.42,2.5,366.6187409431657,-366.6187409431657,20388.106135837646,11.418545977774565,3800.8469216613776,25278.538812785388,0,0,1,0,0,0
112,73.56044143,-1725.8424596809023,650.0,0,4.42,2.5,47814.2869295,-47814.2869295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,100.9371071,16068.990225819103,650.0,0,4.42,2.5,65609.119615,-65609.119615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,87.32019172,7217.995228819094,650.0,0,4.42,2.5,56758.124617999994,-56758.124617999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,85.40963838,5976.135557819103,650.0,0,4.42,2.5,55516.264947,-55516.264947,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,84.11122643,5132.167790319105,650.0,0,4.42,2.5,54672.297179500005,-54672.297179500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,75.7894839,-276.96485418090424,650.0,0,4.42,2.5,49263.164534999996,-49263.164534999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,73.78372183,-1580.7101996808965,650.0,0,4.42,2.5,47959.419189500004,-47959.419189500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,70.24231586,-3882.6240801809004,650.0,0,4.42,2.5,45657.505309,-45657.505309,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,74.4032482,-1178.018059180908,650.0,0,4.42,2.5,48362.11132999999,-48362.11132999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,72.7657333,-2242.4027441809053,650.0,0,4.42,2.5,47297.726644999995,-47297.726644999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,72.70091932,-2284.531831180899,650.0,0,4.42,2.5,47255.597558,-47255.597558,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,73.02204792,-2075.7982411808957,650.0,0,4.42,2.5,47464.331148000005,-47464.331148000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,73.97416737,-1456.9205986808997,650.0,0,4.42,2.5,48083.2087905,-48083.2087905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,75.89194144,-210.36745318090516,650.0,0,4.42,2.5,49329.761935999995,-49329.761935999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,78.43802941,1444.5897273190963,650.0,0,4.42,2.5,50984.7191165,-50984.7191165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,94.71473587,12024.448926319095,650.0,0,4.42,2.5,61564.578315499995,-61564.578315499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,89.34231068,8532.372552819095,650.0,0,4.42,2.5,58072.501941999995,-58072.501941999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,75.2328559,-638.7730541808965,650.0,0,4.42,2.5,48901.356335000004,-48901.356335000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,73.64109845,-1673.4153966808994,650.0,0,4.42,2.5,47866.7139925,-47866.7139925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,73.1657902,-1982.3657591808992,650.0,0,4.42,2.5,47557.76363,-47557.76363,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,70.74733907,-3554.3589936809044,650.0,0,4.42,2.5,45985.770395499996,-45985.770395499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,67.54277497,-5637.325658680904,650.0,0,4.42,2.5,43902.803730499996,-43902.803730499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,55.20647091,-7785.774280905519,-55.066066074031,5.0,4.42,2.5,-3040.00317484413,3040.00317484413,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,54.23128056,-7732.074384657658,-55.066066074031,5.0,4.42,2.5,-2986.303278596273,2986.303278596273,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,67.72619528,-5518.102457180899,650.0,0,4.42,2.5,44022.026932,-44022.026932,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,96.6454908,13279.439630819103,650.0,0,4.42,2.5,62819.56902,-62819.56902,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,77.69189007,959.5991563191014,650.0,0,4.42,2.5,50499.7285455,-50499.7285455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,76.74991738,347.31690781910174,650.0,0,4.42,2.5,49887.446297,-49887.446297,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,75.60613739,-396.14008568090185,650.0,0,4.42,2.5,49143.9893035,-49143.9893035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,73.75235361,-1601.099542680899,650.0,0,4.42,2.5,47939.0298465,-47939.0298465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,71.84550713,-2840.5497546809024,650.0,0,4.42,2.5,46699.5796345,-46699.5796345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,58.28171832,-7944.129440181759,-38.366053428865705,4.881691479255715,4.42,2.5,-2236.0395189912215,2236.0395189912215,20527.374346867942,12.204228698139287,3837.4000748386434,25278.538812785388,0,0,1,0,0,0
144,54.88255711,-7767.937622192424,-55.066066074031,5.0,4.42,2.5,-3022.1665161310398,3022.1665161310398,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,55.79059938,-7817.939937830261,-55.066066074031,5.0,4.42,2.5,-3072.168831768873,3072.168831768873,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,55.78869674,-7817.835166930307,-55.066066074031,5.0,4.42,2.5,-3072.0640608689177,3072.0640608689177,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,55.78618184,-7817.696681280736,-55.066066074031,5.0,4.42,2.5,-3071.925575219348,3071.925575219348,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,55.78327012,-7817.536344314823,-55.066066074031,5.0,4.42,2.5,-3071.765238253439,3071.765238253439,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,64.40016365,-7680.0230166809015,650.0,0,4.42,2.5,41860.1063725,-41860.1063725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
