,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,18.89,-5555.099282154062,-281.88322458106916,5.0,10.76,2.5,-5324.774112336397,5324.774112336397,11370.27830555975,12.5,668.2230495742571,16882.420091324202,0,0,1,0,0,0
28,19.77,-5801.675826398512,-278.512303810297,5.0,10.76,2.5,-5506.1882463295715,5506.1882463295715,11398.041811377301,12.5,665.7982827674218,16882.420091324202,0,0,1,0,0,0
29,22.65,-6587.640510777258,-267.23114428312704,5.0,10.76,2.5,-6052.785418012827,6052.785418012827,11499.334379929982,12.5,658.5802665880575,16882.420091324202,0,0,1,0,0,0
30,25.78,-7404.2845510444085,-254.4996895342034,5.0,10.76,2.5,-6561.001996191764,6561.001996191764,11628.714280804406,12.5,652.0467030181709,16882.420091324202,0,0,1,0,0,0
31,28.21,-8010.321712423114,-244.23802466457425,5.0,10.76,2.5,-6889.95467578764,6889.95467578764,11744.205574142185,12.5,647.9804345036041,16882.420091324202,0,0,1,0,0,0
32,30.42,-8539.481363096937,-234.5861426666571,5.0,10.76,2.5,-7136.11045991971,7136.11045991971,11861.641895211022,12.5,645.0985963619388,16882.420091324202,0,0,1,0,0,0
33,31.64,-8822.35030882528,-229.11584834534779,5.0,10.76,2.5,-7249.225441646804,7249.225441646804,11931.882545525266,12.5,643.8594840325857,16882.420091324202,0,0,1,0,0,0
34,41.84,-10908.977728975611,-178.34448492850336,5.0,10.76,2.5,-7461.933249408581,7461.933249408581,12701.213311113035,12.5,644.9286353975203,16882.420091324202,0,0,1,0,0,0
35,47.04,-11758.19700548268,-147.54138297738655,5.0,10.76,2.5,-6940.346655256263,6940.346655256263,13259.999086738948,12.5,655.4324821350069,16882.420091324202,0,0,1,0,0,0
36,64.82,-11014.359154971837,567.0,1.0,10.76,2.5,36752.939999999995,-36752.939999999995,16110.322160420863,2.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
37,61.2,-13040.799720887928,-8.989820174285933,5.0,10.76,2.5,-550.1769946662992,550.1769946662992,16366.311846642619,12.5,766.2308091339546,16882.420091324202,0,0,1,0,0,0
38,64.29,-11908.762647567833,712.0,0,10.76,2.5,45774.48,-45774.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,56.42,-12823.904965177675,-74.16661640707852,5.0,10.76,2.5,-4184.48049768737,4184.48049768737,14809.916864323746,12.5,703.9035933327348,16882.420091324202,0,0,1,0,0,0
40,86.3,3762.3573524321614,712.0,0,10.76,2.5,61445.6,-61445.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,137.7,40359.157352432165,712.0,0,10.76,2.5,98042.4,-98042.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,116.92,25563.79735243218,712.0,0,10.76,2.5,83247.04000000001,-83247.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,65.5,-10628.799154971832,567.0,1.0,10.76,2.5,37138.5,-37138.5,16110.322160420863,2.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
44,45.54,-11529.81657131138,-156.89434659803283,5.0,10.76,2.5,-7144.968544074415,7144.968544074415,13083.730640058255,12.5,651.5361515175583,16882.420091324202,0,0,1,0,0,0
45,41.9,-10919.668444700823,-178.0126260144043,5.0,10.76,2.5,-7458.72903000354,7458.72903000354,12706.889717867132,12.5,645.0049875698387,16882.420091324202,0,0,1,0,0,0
46,40.71,-10703.951060755013,-184.50741385462356,5.0,10.76,2.5,-7511.296818021726,7511.296818021726,12597.233971628777,12.5,643.6645734168571,16882.420091324202,0,0,1,0,0,0
47,35.5,-9672.273606271057,-211.05893553823603,5.0,10.76,2.5,-7492.592211607379,7492.592211607379,12181.924741096233,12.5,641.7160060101887,16882.420091324202,0,0,1,0,0,0
48,34.04,-9359.01576712163,-218.03095717485326,5.0,10.76,2.5,-7421.773782232005,7421.773782232005,12082.137922486807,12.5,642.1965438011603,16882.420091324202,0,0,1,0,0,0
49,15.44,-4560.2101117658685,-294.7826215585511,5.0,10.76,2.5,-4551.443676864029,4551.443676864029,11274.973900970159,12.5,678.6723222113696,16882.420091324202,0,0,1,0,0,0
50,5.33,-1398.6410833708703,-330.08110098052117,5.0,10.76,2.5,-1759.3322682261778,1759.3322682261778,11107.365752980812,12.5,717.2381577405083,16882.420091324202,0,0,1,0,0,0
51,30.7,-8604.991142853763,-233.33994935299802,5.0,10.76,2.5,-7163.536445137039,7163.536445137039,11877.412112744365,12.5,644.7915445985491,16882.420091324202,0,0,1,0,0,0
52,20.9,-6113.925696913894,-274.13258647342013,5.0,10.76,2.5,-5729.37105729448,5729.37105729448,11435.8467867635,12.5,662.8333207894929,16882.420091324202,0,0,1,0,0,0
53,14.43,-4260.614818460687,-298.46895348181414,5.0,10.76,2.5,-4306.906998742578,4306.906998742578,11250.987402465114,12.5,682.0061785014632,16882.420091324202,0,0,1,0,0,0
54,29.81,-8395.560155985275,-237.28245419049972,5.0,10.76,2.5,-7073.389959418796,7073.389959418796,11827.992570212045,12.5,645.8134411061668,16882.420091324202,0,0,1,0,0,0
55,37.12,-10007.775099565075,-203.09963082421996,5.0,10.76,2.5,-7539.058296195044,7539.058296195044,12300.668003136281,12.5,641.6841071258351,16882.420091324202,0,0,1,0,0,0
56,41.89,-10917.88804171387,-178.06796912760046,5.0,10.76,2.5,-7459.267226755183,7459.267226755183,12705.942536336535,12.5,644.9921962631942,16882.420091324202,0,0,1,0,0,0
57,52.7,-12483.84661593102,-107.368514723806,5.0,10.76,2.5,-5658.320725944576,5658.320725944576,14075.27853180605,12.5,678.4005945371098,16882.420091324202,0,0,1,0,0,0
58,101.53,14606.117352432164,712.0,0,10.76,2.5,72289.36,-72289.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,128.87,34072.19735243217,712.0,0,10.76,2.5,91755.44,-91755.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,172.25,64958.75735243217,712.0,0,10.76,2.5,122642.0,-122642.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,179.58,70177.71735243216,712.0,0,10.76,2.5,127860.96,-127860.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,164.23,59248.51735243215,712.0,0,10.76,2.5,116931.76,-116931.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,142.08,43477.71735243216,712.0,0,10.76,2.5,101160.96,-101160.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,160.4,56521.55735243216,712.0,0,10.76,2.5,114204.8,-114204.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,192.53,79398.11735243218,712.0,0,10.76,2.5,137081.36000000002,-137081.36000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,176.45,67949.15735243216,712.0,0,10.76,2.5,125632.4,-125632.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,155.63,53125.31735243217,712.0,0,10.76,2.5,110808.56,-110808.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,130.25,35054.75735243217,712.0,0,10.76,2.5,92738.0,-92738.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,100.19,13652.037352432162,712.0,0,10.76,2.5,71335.28,-71335.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,130.41,35168.677352432154,712.0,0,10.76,2.5,92851.92,-92851.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,96.04,10697.237352432174,712.0,0,10.76,2.5,68380.48000000001,-68380.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,122.3,29394.357352432147,712.0,0,10.76,2.5,87077.59999999999,-87077.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,112.34,22302.837352432165,712.0,0,10.76,2.5,79986.08,-79986.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,110.37,20900.197352432166,712.0,0,10.76,2.5,78583.44,-78583.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,103.96,16336.277352432153,712.0,0,10.76,2.5,74019.51999999999,-74019.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,136.59,39568.83735243216,712.0,0,10.76,2.5,97252.08,-97252.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,135.69,38928.03735243217,712.0,0,10.76,2.5,96611.28,-96611.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,179.75,70298.75735243216,712.0,0,10.76,2.5,127982.0,-127982.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,243.49,115681.63735243217,712.0,0,10.76,2.5,173364.88,-173364.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,200.35,84965.95735243215,712.0,0,10.76,2.5,142649.19999999998,-142649.19999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,126.06,32071.47735243217,712.0,0,10.76,2.5,89754.72,-89754.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,89.99,6389.637352432161,712.0,0,10.76,2.5,64072.88,-64072.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,86.34,3790.8373524321646,712.0,0,10.76,2.5,61474.08,-61474.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,78.71,-1641.7226475678403,712.0,0,10.76,2.5,56041.52,-56041.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,78.98,-1449.482647567835,712.0,0,10.76,2.5,56233.76,-56233.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,87.97,4951.397352432163,712.0,0,10.76,2.5,62634.64,-62634.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,118.1,26403.957352432153,712.0,0,10.76,2.5,84087.2,-84087.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,216.38,96379.31735243216,712.0,0,10.76,2.5,154062.56,-154062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,215.24,95567.63735243217,712.0,0,10.76,2.5,153250.88,-153250.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,211.47,92883.39735243215,712.0,0,10.76,2.5,150566.63999999998,-150566.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,186.43,75054.91735243217,712.0,0,10.76,2.5,132738.16,-132738.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,162.84,58258.83735243216,712.0,0,10.76,2.5,115942.08,-115942.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,155.04,52705.23735243215,712.0,0,10.76,2.5,110388.48,-110388.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,111.23,21512.517352432173,712.0,0,10.76,2.5,79195.76000000001,-79195.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,129.51,34527.877352432166,712.0,0,10.76,2.5,92211.12,-92211.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,141.02,42722.99735243216,712.0,0,10.76,2.5,100406.24,-100406.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,126.09,32092.837352432158,712.0,0,10.76,2.5,89776.08,-89776.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,122.13,29273.31735243217,712.0,0,10.76,2.5,86956.56,-86956.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,110.32,20864.59735243216,712.0,0,10.76,2.5,78547.84,-78547.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,125.36,31573.07735243215,712.0,0,10.76,2.5,89256.31999999999,-89256.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,123.19,30028.03735243217,712.0,0,10.76,2.5,87711.28,-87711.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,143.76,44673.877352432166,712.0,0,10.76,2.5,102357.12,-102357.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,127.89,33374.43735243216,712.0,0,10.76,2.5,91057.68000000001,-91057.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,147.25,47158.75735243217,712.0,0,10.76,2.5,104842.0,-104842.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,144.81,45421.47735243217,712.0,0,10.76,2.5,103104.72,-103104.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,72.38,-6148.682647567839,712.0,0,10.76,2.5,51534.56,-51534.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,72.78,-5863.882647567836,712.0,0,10.76,2.5,51819.36,-51819.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,80.24,-552.3626475678398,712.0,0,10.76,2.5,57130.88,-57130.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,79.51,-1072.1226475678345,712.0,0,10.76,2.5,56611.12,-56611.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,63.49,-12478.362647567832,712.0,0,10.76,2.5,45204.880000000005,-45204.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,62.47,-12346.809154971834,567.0,1.0,10.76,2.5,35420.49,-35420.49,16110.322160420863,2.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
112,68.68,-8783.082647567833,712.0,0,10.76,2.5,48900.16,-48900.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.13,-1342.6826475678395,712.0,0,10.76,2.5,56340.56,-56340.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,69.94,-7885.962647567838,712.0,0,10.76,2.5,49797.28,-49797.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,57.68,-12909.041356624684,-60.71729111088073,5.0,10.76,2.5,-3502.1733512756005,3502.1733512756005,15120.357740539637,12.5,715.6132334351771,16882.420091324202,0,0,1,0,0,0
116,56.44,-12825.386275732204,-73.964384013935,5.0,10.76,2.5,-4174.5498337464915,4174.5498337464915,14814.534571253056,12.5,704.0742722264753,16882.420091324202,0,0,1,0,0,0
117,59.18,-12986.663905855934,-42.226771742190216,5.0,10.76,2.5,-2498.980351702817,2498.980351702817,15557.276760017483,12.5,732.7978660442704,16882.420091324202,0,0,1,0,0,0
118,86.68,4032.9173524321664,712.0,0,10.76,2.5,61716.16,-61716.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,93.87,9152.197352432166,712.0,0,10.76,2.5,66835.44,-66835.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,58.86,-12972.468349600196,-46.46429669847496,5.0,10.76,2.5,-2734.8885036722363,2734.8885036722363,15456.19857685482,12.5,728.7577892286795,16882.420091324202,0,0,1,0,0,0
121,37.25,-10034.13585086585,-202.45011514364808,5.0,10.76,2.5,-7541.2667891008905,7541.2667891008905,12310.580564494692,12.5,641.7053337975717,16882.420091324202,0,0,1,0,0,0
122,38.54,-10291.098107351678,-195.91258251044815,5.0,10.76,2.5,-7550.470929952671,7550.470929952671,12412.186402069437,12.5,642.1153018514703,16882.420091324202,0,0,1,0,0,0
123,37.98,-10180.585019672984,-198.77154496257754,5.0,10.76,2.5,-7549.343277678694,7549.343277678694,12367.344574076049,12.5,641.8923255437808,16882.420091324202,0,0,1,0,0,0
124,41.62,-10869.608423870926,-179.55722573106982,5.0,10.76,2.5,-7473.171734927126,7473.171734927126,12680.536288225703,12.5,644.6567647443594,16882.420091324202,0,0,1,0,0,0
125,54.39,-12653.540898588315,-93.23202787631249,5.0,10.76,2.5,-5070.889996192636,5070.889996192636,14382.093560726718,12.5,688.6184324697861,16882.420091324202,0,0,1,0,0,0
126,56.59,-12836.366623266813,-72.43713550697692,5.0,10.76,2.5,-4099.217498339824,4099.217498339824,14849.458418895238,12.5,705.3687197311244,16882.420091324202,0,0,1,0,0,0
127,84.84,2722.8373524321646,712.0,0,10.76,2.5,60406.08,-60406.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,53.23,-12539.61993415746,-103.07214450548955,5.0,10.76,2.5,-5486.530252027208,5486.530252027208,14167.525744314642,12.5,681.3987743296799,16882.420091324202,0,0,1,0,0,0
129,40.61,-10685.473426012717,-185.04507720366155,5.0,10.76,2.5,-7514.680585240695,7514.680585240695,12588.293284328682,12.5,643.5682835255088,16882.420091324202,0,0,1,0,0,0
130,77.02,-2845.002647567839,712.0,0,10.76,2.5,54838.24,-54838.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,82.32,928.5973524321594,712.0,0,10.76,2.5,58611.84,-58611.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,87.09,4324.837352432165,712.0,0,10.76,2.5,62008.08,-62008.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,76.96,-2887.7226475678403,712.0,0,10.76,2.5,54795.52,-54795.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,77.67,-2382.2026475678363,712.0,0,10.76,2.5,55301.04,-55301.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,93.91,9180.677352432162,712.0,0,10.76,2.5,66863.92,-66863.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,121.61,28903.07735243215,712.0,0,10.76,2.5,86586.31999999999,-86586.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,198.39,83570.43735243216,712.0,0,10.76,2.5,141253.68,-141253.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,164.39,59362.43735243216,712.0,0,10.76,2.5,117045.68,-117045.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,113.03,22794.117352432164,712.0,0,10.76,2.5,80477.36,-80477.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,94.04,9273.237352432174,712.0,0,10.76,2.5,66956.48000000001,-66956.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,85.34,3078.8373524321646,712.0,0,10.76,2.5,60762.08,-60762.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,77.29,-2652.762647567834,712.0,0,10.76,2.5,55030.48,-55030.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,75.88,-3656.6826475678395,712.0,0,10.76,2.5,54026.56,-54026.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,77.89,-2225.562647567837,712.0,0,10.76,2.5,55457.68,-55457.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,84.4,2409.5573524321658,712.0,0,10.76,2.5,60092.8,-60092.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,83.39,1690.4373524321632,712.0,0,10.76,2.5,59373.68,-59373.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,86.32,3776.5973524321594,712.0,0,10.76,2.5,61459.84,-61459.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.08,-7074.282647567838,712.0,0,10.76,2.5,50608.96,-50608.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,70.45,-7522.842647567835,712.0,0,10.76,2.5,50160.4,-50160.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.68,-5935.082647567833,712.0,0,10.76,2.5,51748.16,-51748.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,92.37,8084.197352432166,712.0,0,10.76,2.5,65767.44,-65767.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,150.93,49778.917352432174,712.0,0,10.76,2.5,107462.16,-107462.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,179.37,70028.19735243217,712.0,0,10.76,2.5,127711.44,-127711.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,223.2,101235.15735243216,712.0,0,10.76,2.5,158918.4,-158918.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,256.37,124852.19735243217,712.0,0,10.76,2.5,182535.44,-182535.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,244.96,116728.27735243218,712.0,0,10.76,2.5,174411.52000000002,-174411.52000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,209.72,91637.39735243215,712.0,0,10.76,2.5,149320.63999999998,-149320.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,174.14,66304.43735243216,712.0,0,10.76,2.5,123987.68,-123987.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,161.63,57397.31735243217,712.0,0,10.76,2.5,115080.56,-115080.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,164.96,59768.27735243216,712.0,0,10.76,2.5,117451.52,-117451.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,272.55,136372.35735243218,712.0,0,10.76,2.5,194055.6,-194055.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
