,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,88.72,18192.677831627105,650.0,0,2.26,2.5,57668.0,-57668.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,88.34,17945.677831627105,650.0,0,2.26,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,88.34,17945.677831627105,650.0,0,2.26,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,86.53,16769.177831627105,650.0,0,2.26,2.5,56244.5,-56244.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,86.43,16704.177831627112,650.0,0,2.26,2.5,56179.50000000001,-56179.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,86.31,16626.177831627105,650.0,0,2.26,2.5,56101.5,-56101.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,86.31,16626.177831627105,650.0,0,2.26,2.5,56101.5,-56101.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,86.53,16769.177831627105,650.0,0,2.26,2.5,56244.5,-56244.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,88.35,17952.177831627097,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,88.36,17958.677831627105,650.0,0,2.26,2.5,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,88.37,17965.177831627105,650.0,0,2.26,2.5,57440.5,-57440.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,70.51,6356.177831627107,650.0,0,2.26,2.5,45831.5,-45831.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,67.3,4269.677831627107,650.0,0,2.26,2.5,43745.0,-43745.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,68.29,4913.177831627114,650.0,0,2.26,2.5,44388.50000000001,-44388.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,68.25,4887.177831627107,650.0,0,2.26,2.5,44362.5,-44362.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,68.27,4900.177831627107,650.0,0,2.26,2.5,44375.5,-44375.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,68.24,4880.677831627107,650.0,0,2.26,2.5,44356.0,-44356.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,68.31,4926.177831627107,650.0,0,2.26,2.5,44401.5,-44401.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,70.51,6356.177831627107,650.0,0,2.26,2.5,45831.5,-45831.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,88.34,17945.677831627105,650.0,0,2.26,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,88.35,17952.177831627097,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,88.34,17945.677831627105,650.0,0,2.26,2.5,57421.0,-57421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,88.35,17952.177831627097,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,88.35,17952.177831627097,650.0,0,2.26,2.5,57427.49999999999,-57427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,86.18,16541.677831627112,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,86.18,16541.677831627112,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,86.18,16541.677831627112,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,86.18,16541.677831627112,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,86.18,16541.677831627112,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.17,16535.177831627105,650.0,0,2.26,2.5,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,86.18,16541.677831627112,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,86.19,16548.177831627105,650.0,0,2.26,2.5,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,86.18,16541.677831627112,650.0,0,2.26,2.5,56017.00000000001,-56017.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,86.19,16548.177831627105,650.0,0,2.26,2.5,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,86.19,16548.177831627105,650.0,0,2.26,2.5,56023.5,-56023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,73.33,8189.177831627107,650.0,0,2.26,2.5,47664.5,-47664.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,68.13,4809.177831627107,650.0,0,2.26,2.5,44284.5,-44284.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,68.11,4796.177831627107,650.0,0,2.26,2.5,44271.5,-44271.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,68.05,4757.177831627107,650.0,0,2.26,2.5,44232.5,-44232.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,68.11,4796.177831627107,650.0,0,2.26,2.5,44271.5,-44271.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,68.12,4802.677831627107,650.0,0,2.26,2.5,44278.0,-44278.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,67.99,4718.177831627107,650.0,0,2.26,2.5,44193.5,-44193.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,68.13,4809.177831627107,650.0,0,2.26,2.5,44284.5,-44284.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,86.17,16535.177831627105,650.0,0,2.26,2.5,56010.5,-56010.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,87.11,17146.177831627105,650.0,0,2.26,2.5,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,88.63,18134.177831627105,650.0,0,2.26,2.5,57609.5,-57609.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,87.11,17146.177831627105,650.0,0,2.26,2.5,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,87.11,17146.177831627105,650.0,0,2.26,2.5,56621.5,-56621.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,87.73,17549.177831627105,650.0,0,2.26,2.5,57024.5,-57024.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,87.74,17555.677831627105,650.0,0,2.26,2.5,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,87.74,17555.677831627105,650.0,0,2.26,2.5,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,87.74,17555.677831627105,650.0,0,2.26,2.5,57031.0,-57031.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,87.75,17562.177831627105,650.0,0,2.26,2.5,57037.5,-57037.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,70.11,6096.177831627107,650.0,0,2.26,2.5,45571.5,-45571.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,57.25,2173.8439748262745,-55.066066074031056,5.0,2.26,2.5,-3152.532282738278,3152.532282738278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,56.98,2188.71181266626,-55.066066074031056,5.0,2.26,2.5,-3137.6644448982893,3137.6644448982893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,57.24,2174.3946354870122,-55.066066074031056,5.0,2.26,2.5,-3151.981622077538,3151.981622077538,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,57.23,2174.9452961477573,-55.066066074031056,5.0,2.26,2.5,-3151.4309614167973,3151.4309614167973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,57.24,2174.3946354870122,-55.066066074031056,5.0,2.26,2.5,-3151.981622077538,3151.981622077538,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,57.22,2175.495956808495,-55.066066074031056,5.0,2.26,2.5,-3150.880300756057,3150.880300756057,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,62.88,1989.5572238846803,33.09276923074047,4.375453083955237,2.26,2.5,2080.873329228961,-2080.873329228961,20349.68830579744,10.938632709888092,3786.810801300318,25278.538812785388,0,0,1,0,0,0
91,87.7,17529.677831627105,650.0,0,2.26,2.5,57005.0,-57005.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,87.71,17536.177831627097,650.0,0,2.26,2.5,57011.49999999999,-57011.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,87.72,17542.677831627105,650.0,0,2.26,2.5,57018.0,-57018.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,93.95,21592.177831627105,650.0,0,2.26,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,93.95,21592.177831627105,650.0,0,2.26,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,93.95,21592.177831627105,650.0,0,2.26,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,93.95,21592.177831627105,650.0,0,2.26,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,93.94,21585.677831627105,650.0,0,2.26,2.5,61061.0,-61061.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,93.96,21598.677831627097,650.0,0,2.26,2.5,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,93.95,21592.177831627105,650.0,0,2.26,2.5,61067.5,-61067.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,93.96,21598.677831627097,650.0,0,2.26,2.5,61073.99999999999,-61073.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,93.97,21605.177831627105,650.0,0,2.26,2.5,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,93.97,21605.177831627105,650.0,0,2.26,2.5,61080.5,-61080.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,93.98,21611.677831627105,650.0,0,2.26,2.5,61087.0,-61087.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,74.99,9268.177831627107,650.0,0,2.26,2.5,48743.5,-48743.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,56.78,2199.7250258810664,-55.066066074031056,5.0,2.26,2.5,-3126.6512316834833,3126.6512316834833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,56.77,2200.2756865418114,-55.066066074031056,5.0,2.26,2.5,-3126.100571022743,3126.100571022743,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,57.28,2172.191992844054,-55.066066074031056,5.0,2.26,2.5,-3154.184264720499,3154.184264720499,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,57.28,2172.191992844054,-55.066066074031056,5.0,2.26,2.5,-3154.184264720499,3154.184264720499,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,57.29,2171.641332183309,-55.066066074031056,5.0,2.26,2.5,-3154.734925381239,3154.734925381239,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,57.53,2158.425476325544,-55.066066074031056,5.0,2.26,2.5,-3167.9507812390066,3167.9507812390066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,85.27,15950.177831627105,650.0,0,2.26,2.5,55425.5,-55425.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,94.79,22138.177831627112,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,94.79,22138.177831627112,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,94.79,22138.177831627112,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,94.79,22138.177831627112,650.0,0,2.26,2.5,61613.50000000001,-61613.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,96.42,23197.677831627105,650.0,0,2.26,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,96.42,23197.677831627105,650.0,0,2.26,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,96.42,23197.677831627105,650.0,0,2.26,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,96.42,23197.677831627105,650.0,0,2.26,2.5,62673.0,-62673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,76.33,10139.177831627107,650.0,0,2.26,2.5,49614.5,-49614.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,38.61,3200.2754464462114,-55.066066074031056,5.0,2.26,2.5,-2126.100811118339,2126.100811118339,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,71.77,7175.177831627107,650.0,0,2.26,2.5,46650.5,-46650.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,71.68,7116.677831627114,650.0,0,2.26,2.5,46592.00000000001,-46592.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,71.72,7142.677831627107,650.0,0,2.26,2.5,46618.0,-46618.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,71.72,7142.677831627107,650.0,0,2.26,2.5,46618.0,-46618.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,71.73,7149.177831627107,650.0,0,2.26,2.5,46624.5,-46624.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,97.16,23678.677831627105,650.0,0,2.26,2.5,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,97.16,23678.677831627105,650.0,0,2.26,2.5,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,97.16,23678.677831627105,650.0,0,2.26,2.5,63154.0,-63154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,96.43,23204.177831627112,650.0,0,2.26,2.5,62679.50000000001,-62679.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,91.74,20155.677831627105,650.0,0,2.26,2.5,59631.0,-59631.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,91.39,19928.177831627105,650.0,0,2.26,2.5,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,91.39,19928.177831627105,650.0,0,2.26,2.5,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,91.38,19921.677831627105,650.0,0,2.26,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,91.38,19921.677831627105,650.0,0,2.26,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,91.38,19921.677831627105,650.0,0,2.26,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,91.38,19921.677831627105,650.0,0,2.26,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,91.38,19921.677831627105,650.0,0,2.26,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,91.38,19921.677831627105,650.0,0,2.26,2.5,59397.0,-59397.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,91.39,19928.177831627105,650.0,0,2.26,2.5,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,90.51,19356.177831627105,650.0,0,2.26,2.5,58831.5,-58831.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,71.26,6843.677831627107,650.0,0,2.26,2.5,46319.0,-46319.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
158,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
159,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
160,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
161,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
162,0.0,5354.468732018203,-57.12649440525638,5.0,2.26,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
163,84.77,15625.177831627105,650.0,0,2.26,2.5,55100.5,-55100.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,91.4,19934.677831627112,650.0,0,2.26,2.5,59410.00000000001,-59410.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,91.4,19934.677831627112,650.0,0,2.26,2.5,59410.00000000001,-59410.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
166,91.4,19934.677831627112,650.0,0,2.26,2.5,59410.00000000001,-59410.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
